"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,55.9,-29,99.24,14.4,12.54,-0.31,2.58,0.42,0.41,0.46,0.45,0,0,-57.75,98.9,11.14,5.34,-1.25,1.63,0.38,0.41,0.45,0.45,0,260.32,-3.87,99.76,18.06,16.01,1.32,4.12,0.5,0.42,0.46,0.45,10.73,5.48,0.48
"1981-03-22",0,189.09,-72.4,99.63,13.95,8.65,1.89,-2.09,0.46,0.43,0.45,0.45,0,0,-91.64,98.88,9.64,6.58,-0.29,-5.33,0.44,0.42,0.45,0.45,0,672.7,-35.67,100.64,18.07,14.1,3.79,1.94,0.47,0.43,0.45,0.45,0.28,26.49,0.37
"1981-03-23",0,220.37,-69.95,100.88,12.96,5.13,0.04,-2.44,0.43,0.43,0.45,0.45,0,0,-113.19,100.68,10.29,3.91,-1.28,-3.23,0.42,0.42,0.45,0.45,0,745.25,-20.48,101.08,17.11,6.5,1.1,-1.44,0.44,0.43,0.45,0.45,0,28.84,0.35
"1981-03-24",0,245.46,-102.39,101.03,13.44,5.57,-1,-0.06,0.42,0.42,0.45,0.45,0,0,-126.07,100.82,7.21,3.26,-2.11,-1.5,0.41,0.42,0.45,0.45,0,809.77,-80.24,101.27,19.88,11.43,0.15,1.5,0.42,0.42,0.45,0.45,0,22.99,0.34
"1981-03-25",0,200.03,-80.05,100.96,13.99,7.34,0,1.49,0.4,0.42,0.45,0.45,0,0,-113.32,100.84,8.9,5.7,-0.93,0.5,0.4,0.42,0.45,0.45,0,796.85,-59.26,101.13,20.71,10.77,1.25,2.11,0.41,0.42,0.45,0.45,0.15,21.62,0.33
"1981-03-26",0,222.3,-82,101,15.51,9.18,0.03,2.33,0.39,0.41,0.45,0.45,0,0,-109.36,100.81,9.95,7.31,-0.52,1.02,0.39,0.41,0.45,0.45,0,775.1,-61.06,101.18,22.12,11.36,1.21,3.22,0.4,0.42,0.45,0.45,0,25.01,0.32
"1981-03-27",0,197.35,-70.25,100.81,17.05,11.69,-1.15,2.74,0.38,0.41,0.45,0.45,0,0,-77.3,100.71,11.9,10.77,-1.78,1.63,0.38,0.41,0.45,0.45,0,623.11,-57.85,100.97,22.6,13.24,-0.49,4.08,0.39,0.41,0.45,0.45,0,25.37,0.32
"1981-03-28",0,158.67,-47.05,100.44,18.89,13.71,-1.99,3.43,0.37,0.4,0.45,0.45,0,0,-81.36,100.15,14.36,11.62,-2.71,1.72,0.37,0.4,0.44,0.45,0,659.01,-7.05,100.78,24.58,17.19,-1.62,5.06,0.38,0.41,0.45,0.45,0.3,28.67,0.32
"1981-03-29",0,42.87,-11.51,99.68,18.67,17.97,-0.08,2.61,0.43,0.41,0.44,0.45,0,0,-36.19,99.3,14.83,14.69,-1.58,0.43,0.37,0.4,0.44,0.45,0,176.98,-3.16,100.13,20.3,19.64,1.65,5.07,0.52,0.43,0.44,0.45,16.02,4.27,0.33
"1981-03-30",0,250.75,-90.19,99.86,19.54,12.36,0.91,1.79,0.45,0.44,0.44,0.45,0,0,-126.46,99.61,12.7,9.68,-0.55,0.51,0.43,0.43,0.44,0.45,0,819.48,-41.03,100.09,28.12,14.42,1.7,2.91,0.47,0.44,0.44,0.45,0.03,26.97,0.37
"1981-03-31",0,112.5,-41.33,100.25,19.07,16.86,0.08,1.45,0.45,0.43,0.44,0.45,0,0,-100.78,100.01,13.5,9.66,-0.78,-1.46,0.43,0.43,0.44,0.45,0,416.13,-0.99,100.52,25.69,21.34,1.55,3.31,0.5,0.44,0.44,0.45,7.87,9.03,0.52
"1981-04-01",0,241.24,-85.49,100.85,20.52,12.59,-1.23,-0.81,0.45,0.45,0.44,0.45,0,0,-131.86,100.5,16.04,6.06,-2.32,-2.23,0.44,0.44,0.44,0.45,0,787.55,-0.29,101.1,26.47,19.03,1.32,0.93,0.51,0.46,0.44,0.45,2,27.72,0.4
"1981-04-02",0,176.4,-53.97,100.68,19.56,14.41,-1.62,1.53,0.43,0.45,0.44,0.45,0,0,-107.14,100.45,13.31,6.59,-2.49,-0.15,0.43,0.44,0.44,0.45,0,647.64,-3.26,100.98,26.22,20.05,-0.68,3.21,0.44,0.45,0.44,0.45,0.82,17.73,0.36
"1981-04-03",0,216.94,-44.49,99.91,21.37,17.76,-0.71,4.29,0.43,0.44,0.44,0.45,0,0,-98.91,99.56,18.14,16.2,-0.96,2.54,0.42,0.44,0.44,0.45,0,783.12,-2.45,100.43,26.59,19.37,-0.51,6.18,0.43,0.44,0.44,0.45,0.16,26.98,0.34
"1981-04-04",0,66.93,-36.21,100.1,20.14,17.15,0.89,2.06,0.44,0.44,0.44,0.45,0,0,-92.82,99.74,17.15,10.36,-0.68,-2.09,0.42,0.44,0.44,0.45,0,243.41,-4.65,100.79,22.77,20.29,2.84,5.05,0.45,0.44,0.44,0.45,3.97,10.91,0.35
"1981-04-05",0,258.22,-104.5,101.3,17.28,7.23,0.7,-2.18,0.43,0.43,0.44,0.45,0,0,-123.64,100.85,12.97,4.17,-0.21,-2.95,0.42,0.43,0.44,0.45,0,832.67,-73.33,101.63,22.05,9.4,1.85,-0.95,0.45,0.44,0.44,0.45,0,33.18,0.34
"1981-04-06",0,252.35,-98.08,101.46,16.92,7.3,-0.95,0.3,0.41,0.43,0.44,0.45,0,0,-125.55,101.19,11.43,4.83,-2.31,-2.12,0.4,0.42,0.44,0.45,0,836.4,-79.88,101.7,23.06,10.34,0.58,2.32,0.42,0.43,0.44,0.45,0,29.88,0.34
"1981-04-07",0,226.9,-72.68,100.87,17.63,10.82,-0.74,2.8,0.4,0.42,0.44,0.45,0,0,-102.55,100.62,13.23,8.2,-1.94,1.2,0.39,0.42,0.43,0.45,0,796.92,-34.11,101.17,23.53,13.07,0.43,4.26,0.4,0.42,0.44,0.45,0.08,30.14,0.31
"1981-04-08",0,152.32,-47.1,100.6,19.99,15.69,-0.34,2.94,0.39,0.41,0.43,0.45,0,0,-66.85,100.47,15.29,13.32,-1.27,1.74,0.38,0.41,0.43,0.44,0,489.41,-24.68,100.77,25.31,18.09,1.16,4.33,0.39,0.42,0.43,0.45,0.04,21,0.29
"1981-04-09",0,167.88,-39.02,100.83,22.51,18.05,-0.12,2.79,0.38,0.41,0.43,0.44,0,0,-77.43,100.68,18.85,16.49,-0.64,1.69,0.38,0.41,0.43,0.44,0,640.51,0.9,101.09,27.74,19.19,0.29,3.88,0.38,0.41,0.43,0.44,0.57,21.66,0.28
"1981-04-10",0,150.4,-41.66,100.94,21.75,16.87,-0.71,2.49,0.37,0.4,0.43,0.44,0,0,-73.03,100.76,17.72,14.92,-1.36,1.47,0.37,0.4,0.43,0.44,0,539.47,0.83,101.12,26.87,18.2,-0.26,3.49,0.38,0.41,0.43,0.44,0.19,21.76,0.28
