"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.15,191.71,-84.36,97.52,-1.96,-12.05,2.8,-2.52,0.32,0.33,0.37,0.37,0.31,0,-127.64,96.91,-5.37,-15.45,-0.13,-5.61,0.32,0.33,0.37,0.37,1.41,673.88,-25.46,97.93,0.21,-3.81,5.92,2.42,0.33,0.33,0.37,0.37,1.13,6.49,NA
"1981-03-18",1.38,140.44,-78.08,97.72,-3.8,-14.86,1.59,-2.22,0.32,0.33,0.37,0.37,1.3,0,-94.86,97.49,-6.82,-16.44,-0.47,-3.12,0.32,0.33,0.37,0.37,1.57,469.76,-58.99,97.93,-0.17,-13.27,2.74,-1.49,0.32,0.33,0.37,0.37,0.37,4.27,NA
"1981-03-19",2.19,130.08,-63.61,97.59,-4.03,-14.46,1.74,-2.74,0.32,0.33,0.37,0.37,1.65,0,-89.32,97.46,-6.73,-18.01,-1.09,-3.41,0.32,0.33,0.37,0.37,2.52,499.28,-45.19,97.71,-1.16,-10.17,2.81,-1.87,0.32,0.33,0.37,0.37,1.14,4.42,NA
"1981-03-20",2.53,127.57,-55.86,97.71,-0.43,-6.19,3.4,-2.6,0.32,0.33,0.36,0.37,2.34,0,-86.06,97.5,-3.88,-10.08,1.81,-3.38,0.32,0.33,0.36,0.37,2.76,511.61,-29.11,98.03,4.07,-3.3,5.02,-1.78,0.32,0.33,0.37,0.37,0.76,4.25,NA
"1981-03-21",2.54,98.74,-57.32,98.83,0.61,-4.53,0.05,-1.29,0.33,0.33,0.36,0.37,2.25,0,-90.42,98.05,-2.42,-5.45,-1.48,-2.49,0.32,0.33,0.36,0.37,2.75,327.22,-13.47,99.49,4.76,-3.24,2.13,0.93,0.33,0.33,0.36,0.37,0.22,2.34,NA
"1981-03-22",1.86,191.11,-86.49,99.58,1.13,-4.37,-2.14,-0.95,0.33,0.33,0.36,0.37,1.4,0,-124.3,99.48,-4.55,-6.39,-3.72,-2.2,0.33,0.33,0.36,0.37,2.26,648.42,-61.32,99.73,6.62,-3.13,-0.83,0.34,0.33,0.33,0.36,0.37,0,4.03,NA
"1981-03-23",1.09,176.84,-81.3,99.39,3.48,-3.39,-0.44,-1.98,0.33,0.33,0.36,0.37,0.75,0,-121.6,99.25,-1.67,-4.23,-1.23,-2.91,0.33,0.33,0.36,0.37,1.4,658.67,-36.26,99.51,9.37,-1.28,0.39,0.31,0.33,0.33,0.36,0.37,0,4.21,NA
"1981-03-24",0.58,169.66,-74.87,99.44,2.91,-2.71,-1.14,-0.72,0.33,0.33,0.36,0.37,0.39,0,-121.86,99.28,-2.34,-4.05,-1.55,-2.04,0.33,0.33,0.36,0.37,0.75,613.64,-30.52,99.69,9.22,-1.36,-0.54,0.14,0.33,0.33,0.36,0.37,0.43,3.38,NA
"1981-03-25",0.31,174.2,-78.91,99.74,2.93,-3.95,-0.16,-0.53,0.33,0.33,0.36,0.37,0.21,0,-119.9,99.62,-3.44,-5.2,-1.07,-2.13,0.32,0.33,0.36,0.37,0.4,570.9,-66.08,99.95,9.63,-1.84,0.53,2.42,0.33,0.33,0.36,0.37,0,3.92,NA
"1981-03-26",0.17,76.71,-54.16,99.1,4.03,0.46,0.46,2.07,0.35,0.33,0.36,0.37,0.09,0,-77.24,98.64,-1.42,-5.03,-1.25,-1.57,0.32,0.33,0.36,0.37,0.21,225.82,-16.59,99.64,9.76,7.21,3.23,3.46,0.38,0.33,0.36,0.37,5.68,1.6,NA
"1981-03-27",0.06,188.58,-72.72,99.75,5.67,-0.09,0.05,-1.87,0.35,0.34,0.35,0.37,0.03,0,-126.17,98.92,0.86,-3.21,-1.77,-3.9,0.34,0.33,0.35,0.37,0.09,702.06,-9.57,100.27,11.6,2.81,3.06,2,0.36,0.34,0.36,0.37,0,5.12,NA
"1981-03-28",0.02,199.26,-79.57,99.74,6.79,0.91,0.06,3.3,0.33,0.33,0.35,0.37,0.01,0,-116.83,98.95,-2.72,-4.46,-0.59,1.9,0.33,0.33,0.35,0.37,0.03,679.58,-41.28,100.28,15.28,6.02,1.29,4.51,0.34,0.34,0.35,0.37,0.01,5.94,NA
"1981-03-29",0,132.48,-51.86,98.42,15.2,8.32,2.42,4.19,0.33,0.33,0.35,0.37,0,0,-85.42,97.76,11.56,4.31,0.93,2.88,0.32,0.33,0.35,0.37,0.01,411.03,-23.82,98.87,20.26,12.59,3.03,5.51,0.35,0.33,0.35,0.37,2.69,7.7,NA
"1981-03-30",0,113.87,-44.78,97.4,12.83,9.08,3.43,2.57,0.37,0.34,0.35,0.37,0,0,-84.34,97,9.82,5.38,0.68,-0.36,0.35,0.33,0.35,0.37,0,511.32,-4.76,98.09,14.63,12.15,6.84,5.99,0.39,0.34,0.35,0.37,6.24,5.09,NA
"1981-03-31",0,214.85,-83.17,98.62,12.75,7.58,0.16,2.11,0.35,0.34,0.35,0.37,0,0,-123.17,98.16,7.02,5.88,-3.48,0.54,0.34,0.34,0.35,0.37,0,685.56,-47.2,98.96,17.93,9.87,3.46,5.25,0.36,0.34,0.35,0.37,0,6.41,NA
"1981-04-01",0,196,-69.51,98.12,13.13,4.13,5.28,1.77,0.34,0.34,0.35,0.37,0,0,-126.06,97.79,8.75,0,1.1,-2.62,0.33,0.34,0.35,0.37,0,692.92,-35.51,98.79,17.22,9.79,9.18,5.64,0.35,0.34,0.35,0.37,1.19,12.79,NA
"1981-04-02",0,215.01,-97.78,99.09,10.2,2.02,2,1.37,0.33,0.34,0.35,0.37,0,0,-125.96,98.73,2.59,-0.56,0.19,-2.49,0.32,0.33,0.34,0.37,0,700.94,-72.37,99.47,16.43,4.85,4.23,4.17,0.33,0.34,0.35,0.37,0,7.85,NA
"1981-04-03",0,141.36,-64.28,98.18,16.12,6.3,2.37,4.88,0.32,0.33,0.34,0.37,0,0,-84.82,97.77,12.14,-0.16,0.79,3.01,0.31,0.33,0.34,0.37,0,474.09,-22.15,98.65,21.12,12.62,3.73,6.46,0.35,0.33,0.34,0.37,3.27,11.14,NA
"1981-04-04",0,87.58,-40.32,97.61,17.86,11.09,3.66,6.18,0.35,0.33,0.34,0.37,0,0,-56.32,97.46,10.58,3.72,2.76,0.03,0.34,0.33,0.34,0.37,0,275.44,-17.5,97.89,20.6,14.52,5.11,8.09,0.36,0.33,0.34,0.37,3.34,11.3,NA
"1981-04-05",0.01,105.08,-43.88,98.66,4.05,-4.49,5.21,-0.3,0.34,0.33,0.34,0.37,0,0,-67.36,97.94,1.09,-7.72,4.09,-1.86,0.33,0.33,0.34,0.37,0.02,387.03,-31.58,99.18,9.3,1.51,5.76,1.24,0.35,0.33,0.34,0.37,0.03,8.12,NA
"1981-04-06",0.02,241.86,-108.85,99.76,3.71,-7.8,2.88,-1.4,0.33,0.33,0.34,0.37,0.02,0,-148.31,99.16,-1.6,-10.63,1.78,-3.6,0.32,0.33,0.34,0.37,0.02,759.27,-65.25,100.03,9.85,-3.64,4.14,1.33,0.33,0.33,0.34,0.37,0,8.62,NA
"1981-04-07",0.01,236.44,-95.2,99.52,8.73,-0.37,1.44,4.11,0.32,0.33,0.34,0.37,0,0,-128.61,99.06,1.03,-4.12,0.73,1.62,0.31,0.32,0.34,0.37,0.02,735.95,-54.73,99.96,16.27,3.59,2.45,5.98,0.32,0.33,0.34,0.37,0.2,9.94,NA
"1981-04-08",0,140.48,-51.47,98.69,15.07,7.2,2.52,4.61,0.31,0.32,0.34,0.37,0,0,-73.19,98.37,10.59,3.17,1.4,3.09,0.31,0.32,0.34,0.37,0,449.7,-15.04,99.02,20.75,10.33,4.34,7.43,0.32,0.32,0.34,0.37,1.72,9.61,NA
"1981-04-09",0,217.37,-72.88,99.09,11.91,3.62,2.62,-0.86,0.35,0.32,0.34,0.37,0,0,-143.67,98.18,6.33,-2.61,1.31,-4.7,0.32,0.32,0.33,0.37,0,756.96,-2.88,99.87,15.93,13.15,4.82,5.31,0.37,0.32,0.34,0.37,4.65,8.99,NA
"1981-04-10",0,223.2,-75.55,99.6,11.67,5.01,0.78,3.01,0.33,0.32,0.33,0.37,0,0,-125.63,99.01,2.2,-0.95,-0.5,-0.49,0.32,0.32,0.33,0.37,0,711.71,-9.8,99.96,18.57,14.11,3.21,5.73,0.36,0.32,0.33,0.37,3.53,7.86,NA
