"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",749.76,57.48,-53.5,78.82,-7.69,-12.29,-0.08,-1.24,0.24,0.24,0.23,0.27,749.58,0,-76.52,78.31,-9.96,-13.84,-0.41,-2.38,0.24,0.24,0.23,0.27,750.22,184.24,-27.51,79.13,-5.6,-8.44,0.37,-0.68,0.24,0.24,0.23,0.27,0.89,1.47,0.28
"1981-03-18",750.48,71.33,-71.73,78.84,-10.28,-15.69,-0.45,-0.64,0.24,0.24,0.23,0.27,750.31,0,-114.46,78.47,-13.42,-18.93,-1,-0.9,0.24,0.24,0.23,0.27,750.54,243.54,-35.97,79.06,-7.22,-12.18,0.02,-0.16,0.24,0.24,0.23,0.27,0.34,1.44,0.28
"1981-03-19",750.42,71.99,-71.7,77.9,-8.89,-20.23,0.19,-0.12,0.24,0.24,0.23,0.27,750.37,0,-104.25,77.34,-12.68,-22.05,-0.03,-0.44,0.24,0.24,0.23,0.27,750.44,244.9,-40.56,78.29,-4.31,-18.34,0.82,0.02,0.24,0.24,0.23,0.27,0,2.33,0.28
"1981-03-20",750.47,71.17,-63.71,76.87,-11.2,-17.23,-0.28,-0.5,0.24,0.24,0.23,0.27,750.37,0,-95.9,76.77,-14.34,-20.65,-0.93,-0.95,0.24,0.24,0.23,0.27,750.52,239.43,-32.12,77.18,-7.23,-13.87,0.7,0.02,0.24,0.24,0.23,0.27,0.17,1.04,0.27
"1981-03-21",750.51,76.96,-64.65,77.27,-9.81,-14.44,0.38,0.46,0.24,0.24,0.23,0.27,750.51,0,-101.1,76.82,-16.14,-18.06,-0.28,-0.14,0.24,0.24,0.23,0.27,750.52,256.32,-33.99,77.72,-3.45,-10.83,1.01,1.11,0.24,0.24,0.23,0.27,0.01,1.29,0.27
"1981-03-22",750.94,71.57,-44.81,77.95,-5.86,-9.81,0.43,0.6,0.24,0.24,0.23,0.27,750.52,0,-83.69,77.72,-8.22,-12.64,0.06,0.3,0.24,0.24,0.23,0.27,752.33,245.79,-14.53,78.2,-2.44,-6.47,0.91,1.26,0.24,0.24,0.23,0.27,1.84,1.12,0.27
"1981-03-23",752.56,63.9,-43.5,78.25,-7.48,-10.37,0.46,0.7,0.24,0.24,0.23,0.27,752.38,0,-84.03,78.13,-11.4,-12.72,0.13,0.1,0.24,0.24,0.23,0.27,753.18,231.38,-3.22,78.34,-3.72,-9.26,0.85,1.62,0.24,0.24,0.23,0.27,1,1.22,0.26
"1981-03-24",754.12,68.79,-54.52,78.37,-7.28,-11.74,0.54,0.58,0.24,0.24,0.23,0.27,753.45,0,-94.24,78.14,-10.52,-14.09,-0.12,0.25,0.24,0.24,0.23,0.27,754.26,246,-14.2,78.54,-4.4,-9.9,1.3,1.06,0.24,0.24,0.23,0.27,1.12,1.47,0.25
"1981-03-25",754.36,59.92,-34.44,77.71,-5.28,-9.43,0.21,0.64,0.24,0.24,0.23,0.27,754.18,0,-60.54,77.46,-8.22,-13.95,-0.11,-0.2,0.24,0.24,0.23,0.27,754.64,188.56,-15.08,78.16,-1.86,-4.96,0.81,1.35,0.24,0.24,0.23,0.27,0.5,1.1,0.25
"1981-03-26",754.73,64.24,-49.58,77.81,-5.27,-9.91,-0.23,-0.83,0.24,0.24,0.23,0.27,754.65,0,-95.78,77.46,-10.66,-13.06,-0.5,-1.48,0.24,0.24,0.23,0.27,754.84,223.18,-12.15,78.27,-1.54,-6.06,0.32,-0.31,0.24,0.24,0.23,0.27,0.27,1.63,0.24
"1981-03-27",754.7,73.23,-62.02,78.18,-5.62,-11.97,0.68,0.59,0.24,0.24,0.23,0.27,754.6,0,-80.89,77.96,-9.49,-14.03,-0.17,-0.42,0.24,0.24,0.23,0.27,754.76,225.2,-35.8,78.34,-2.03,-9.63,1.51,1.17,0.24,0.24,0.23,0.27,0.01,2.1,0.24
"1981-03-28",754.81,59.44,-35.54,77.6,-4.09,-7.95,0.88,1.02,0.24,0.24,0.23,0.27,754.6,0,-63.97,77.27,-6.91,-12.45,0.43,0.55,0.24,0.24,0.23,0.27,755.14,197.65,-3.09,77.94,-0.55,-4.25,1.73,1.74,0.24,0.24,0.23,0.27,0.67,1.16,0.24
"1981-03-29",759.03,38.19,-16.42,76.75,-3.68,-5.23,-0.07,0.02,0.24,0.24,0.23,0.27,755.19,0,-41.57,76.57,-5.35,-6.17,-0.75,-0.49,0.24,0.24,0.23,0.27,764.53,138.19,0.33,77.15,-1.35,-4.05,0.8,0.71,0.24,0.24,0.23,0.27,9.8,0.72,0.24
"1981-03-30",765.79,70.91,-55.62,76.96,-5.1,-7.85,0.74,0.2,0.24,0.24,0.23,0.27,764.62,0,-99.73,76.71,-6.76,-9.98,0.04,-0.56,0.24,0.24,0.23,0.27,766.29,241.09,-5.62,77.12,-3.06,-5.68,1.65,0.85,0.24,0.24,0.23,0.27,1.98,1.51,0.24
"1981-03-31",767.37,57.95,-40.23,77,-5.83,-8,0.53,1.32,0.24,0.24,0.23,0.27,766.31,0,-64.91,76.91,-8.59,-9.48,0.24,0.94,0.24,0.24,0.23,0.27,769.12,205.51,-16.61,77.1,-2.38,-5.99,0.91,2.12,0.24,0.24,0.23,0.27,3.13,1.16,0.24
"1981-04-01",772.02,70.25,-55.85,77.21,-6.43,-9.7,1.07,0.45,0.24,0.24,0.23,0.27,769.59,0,-97.93,76.9,-8.34,-11.34,0.44,0.2,0.24,0.24,0.23,0.27,772.98,235.02,-16.88,77.45,-4.25,-8.25,1.87,0.61,0.24,0.24,0.23,0.27,4.1,1.48,0.23
"1981-04-02",773.48,76.34,-64.48,77.16,-8,-11.62,0.92,0.96,0.24,0.24,0.23,0.27,772.98,0,-91.89,76.92,-11.03,-12.43,0.44,0.64,0.24,0.24,0.23,0.27,773.88,247.67,-32.03,77.37,-4.85,-10.71,1.89,1.5,0.24,0.24,0.23,0.27,1.1,1.58,0.23
"1981-04-03",775.6,56.59,-42.36,77.13,-7.87,-11.19,0.8,0.18,0.24,0.24,0.23,0.27,773.93,0,-76.95,76.78,-9.89,-14.39,0.22,-0.6,0.24,0.24,0.23,0.27,777.02,178.76,-14.63,77.78,-5.75,-9.24,1.63,0.69,0.24,0.24,0.23,0.27,3.37,1.11,0.23
"1981-04-04",777.03,80.23,-66.88,78.21,-9.58,-14.09,1.01,1.03,0.24,0.24,0.23,0.27,776.91,0,-94.12,77.83,-13.13,-15.93,0.41,0.15,0.24,0.24,0.23,0.27,777.34,250.56,-11.29,78.42,-5.48,-10.98,1.96,1.91,0.24,0.24,0.23,0.27,0.49,1.7,0.23
"1981-04-05",780.73,54.28,-26.66,77.35,-7.19,-9.08,0.92,1.26,0.24,0.24,0.23,0.27,777.4,0,-49,76.83,-9.8,-11.4,0.36,0.54,0.24,0.24,0.23,0.27,785.36,178.81,-4.29,78.08,-3.47,-5.92,1.72,1.86,0.24,0.24,0.23,0.27,8.47,0.83,0.23
"1981-04-06",786.06,78.12,-73.09,77.5,-10,-14.97,1.52,0.59,0.24,0.24,0.23,0.27,785.46,0,-94.61,77.21,-12.64,-17.03,0.53,0.39,0.24,0.24,0.23,0.27,786.25,237.55,-44.7,77.61,-7.63,-12.6,2.64,0.98,0.24,0.24,0.23,0.27,1.12,1.75,0.24
"1981-04-07",786.47,79.13,-66.99,77.44,-10.51,-15.06,0.85,0.66,0.24,0.24,0.23,0.27,786.22,0,-86.9,77.36,-13.53,-17.05,0.27,0.39,0.24,0.24,0.23,0.27,786.81,246.41,-47.42,77.51,-7.37,-13.3,1.86,1.02,0.24,0.24,0.23,0.27,0.73,1.45,0.24
"1981-04-08",787.37,72.58,-42.6,77.12,-9.61,-12.71,0.4,1.02,0.24,0.24,0.23,0.27,786.82,0,-68.81,76.68,-14.82,-16.45,0.06,0.41,0.24,0.24,0.23,0.27,789.05,232.67,-22.33,77.36,-4.97,-10.48,0.99,1.87,0.24,0.24,0.23,0.27,2.43,1.42,0.25
"1981-04-09",790.06,79.34,-57.73,76.9,-9.1,-13.05,1.13,0.85,0.24,0.24,0.23,0.27,789.16,0,-91.55,76.54,-11.79,-14.51,0.22,0.43,0.24,0.24,0.23,0.27,790.68,257.97,-26.51,77.28,-6.31,-10.99,2.37,1.32,0.24,0.24,0.23,0.27,1.88,1.67,0.26
"1981-04-10",790.84,79.66,-58.74,77.4,-8.93,-14.42,0.23,1.02,0.24,0.24,0.23,0.27,790.7,0,-88.99,77.27,-12,-16.31,-0.41,0.3,0.24,0.24,0.23,0.27,790.93,247.46,-21.56,77.52,-5.45,-12.59,0.59,2.06,0.24,0.24,0.23,0.27,0.38,1.85,0.27
