"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",243.61,108.93,-77.89,74.02,-4.51,-14.83,0.53,0.58,0.42,0.42,0.4,0.44,243.47,0,-109.33,73.77,-13.56,-26.86,-0.26,-0.71,0.42,0.42,0.4,0.44,243.71,370.91,-51.53,74.15,2.49,-9.05,1.7,1.38,0.42,0.42,0.4,0.44,0,8.91,0.32
"1981-03-18",244.95,93.29,-50.01,73.56,-3.58,-12.62,0.63,1.87,0.42,0.42,0.4,0.44,243.33,0,-90.42,73.25,-7.9,-20.11,-0.18,1.35,0.42,0.42,0.4,0.44,250.97,341.91,-3.31,73.75,2.08,-6.22,1.9,2.92,0.42,0.42,0.4,0.44,7.87,6.43,0.33
"1981-03-19",265.87,51.85,-10.57,72.84,-3.36,-5.18,0.46,1.56,0.42,0.42,0.4,0.44,251.74,0,-31.31,72.45,-5.55,-6.88,-0.22,1,0.42,0.42,0.4,0.44,283.14,196.23,3.65,73.25,-0.6,-3.22,1.68,2.25,0.42,0.42,0.4,0.44,32.36,2.08,0.37
"1981-03-20",287.08,104.36,-61.53,72.74,-7.91,-11.69,1.88,1.59,0.42,0.42,0.4,0.44,284.94,0,-86.77,72.4,-10.2,-14.1,0.23,0.88,0.42,0.42,0.4,0.44,287.45,346.71,-8.55,73.07,-5.65,-7.46,3.56,2.24,0.42,0.42,0.4,0.44,4.88,4.22,0.33
"1981-03-21",290.23,87.64,-40.45,73.54,-5.11,-7.47,0.94,1.85,0.42,0.42,0.4,0.44,287.6,0,-74.38,73.1,-9.73,-11.34,0.13,1.49,0.42,0.42,0.4,0.44,291.45,308.62,-5.16,73.93,-0.39,-4.73,2.35,2.92,0.42,0.42,0.4,0.44,4.1,3.06,0.4
"1981-03-22",292.01,96.36,-51.33,74.14,-3.11,-6.84,0.68,1.3,0.42,0.42,0.4,0.44,291.69,0,-92.5,73.95,-6.82,-10,-0.35,0.55,0.42,0.42,0.4,0.44,292.16,300.18,-10.61,74.28,1.28,-5.74,1.78,1.77,0.42,0.42,0.4,0.44,0.71,5.09,0.43
"1981-03-23",291.75,108.12,-66.07,74.19,-3.41,-9.05,0.72,0.86,0.42,0.42,0.4,0.44,291.55,0,-94.19,74.14,-8.06,-11.34,-0.3,0.38,0.42,0.42,0.4,0.44,291.9,367.96,-19.84,74.31,2.38,-6.1,2.15,1.21,0.42,0.42,0.4,0.44,0,7.33,0.41
"1981-03-24",291.42,109.39,-59.74,74.27,-2.73,-9.75,0.39,1.21,0.42,0.42,0.4,0.44,291.24,0,-107.34,74.12,-10.21,-15,-0.16,0.89,0.42,0.42,0.4,0.44,291.55,381.73,-33.35,74.44,3.6,-5.75,1.17,1.66,0.42,0.42,0.4,0.44,0.01,8.76,0.38
"1981-03-25",295.82,71.2,-27.98,73.79,-2.17,-4.81,1.27,1.99,0.42,0.42,0.4,0.44,291.24,0,-49.63,73.1,-5.12,-8.34,0.64,1.26,0.42,0.42,0.4,0.44,308.77,227,2.62,74.18,0.86,-1.95,2.18,2.83,0.42,0.42,0.4,0.44,17.73,2.65,0.44
"1981-03-26",315.03,95.19,-49.39,73,-7.54,-10.56,1.73,-0.14,0.42,0.42,0.4,0.44,310.65,0,-88.89,72.9,-10.25,-14.33,0.56,-1.23,0.42,0.42,0.4,0.44,317.87,331.9,-4.56,73.14,-5.18,-7.06,2.58,1.19,0.42,0.42,0.4,0.44,9.67,3.31,0.44
"1981-03-27",319.29,87.07,-36.08,73.4,-6.11,-8.67,0.14,-1.57,0.42,0.42,0.4,0.44,318.1,0,-72.3,73.13,-9.59,-11.1,-1.33,-2.9,0.42,0.42,0.4,0.44,320.33,303.04,-15.65,73.74,-2.09,-5.71,1.7,-0.59,0.42,0.42,0.4,0.44,2.67,3,0.43
"1981-03-28",320.3,119.89,-74.63,73.94,-2.18,-7.26,-0.26,-0.43,0.42,0.42,0.4,0.44,320.23,0,-95.78,73.74,-7.72,-13.4,-1.15,-1.97,0.42,0.41,0.4,0.44,320.35,380.23,-54.76,74.08,3.3,-4.01,0.64,1.09,0.42,0.42,0.4,0.44,0,6.67,0.44
"1981-03-29",321.51,76.68,-38.45,73.56,-3.57,-5.76,1.73,1.98,0.42,0.41,0.4,0.44,320.24,0,-59.15,73.23,-6.86,-8.04,0.86,0.76,0.42,0.41,0.4,0.44,324.23,253.06,-12.97,73.91,0.05,-3.3,2.47,3.08,0.42,0.41,0.4,0.44,4.13,2.56,0.47
"1981-03-30",324.3,125.01,-86.57,73.58,-5.98,-11.72,0.07,-0.03,0.42,0.41,0.4,0.44,324.15,0,-111.24,73.25,-10.63,-14.78,-0.74,-1.21,0.42,0.41,0.4,0.44,324.42,394.58,-51.98,73.81,-0.99,-9.01,1.89,1.13,0.42,0.41,0.4,0.44,0.25,6.79,0.43
"1981-03-31",324.03,116.94,-66.33,73.73,-4.47,-9.41,1.09,1.97,0.42,0.41,0.4,0.44,323.89,0,-91.46,73.45,-10.43,-14.61,-0.15,1.13,0.41,0.41,0.4,0.44,324.14,388.81,-43.63,73.91,1.86,-4.71,2.57,3.12,0.42,0.41,0.4,0.44,0.02,5.99,0.42
"1981-04-01",325.59,93.99,-46.53,73.25,-4.15,-6.73,1.22,1.81,0.41,0.41,0.4,0.44,323.9,0,-65.04,73.04,-6.37,-8.45,-0.43,-0.48,0.41,0.41,0.4,0.44,327.54,341.24,-27.51,73.42,-1.18,-5.31,2.06,3.21,0.41,0.41,0.4,0.44,3.95,3.41,0.43
"1981-04-02",332.74,93.06,-34.15,72.99,-5.41,-8.29,-0.24,-1.65,0.41,0.41,0.4,0.44,328.08,0,-77.78,72.84,-8.8,-9.75,-1.33,-3.29,0.41,0.41,0.4,0.44,334.11,304.03,0.09,73.17,-2.64,-6.7,1.31,0.44,0.41,0.41,0.4,0.44,7.06,3.89,0.44
"1981-04-03",333.95,123.01,-70.93,73.59,-5.22,-11.53,0.78,-0.28,0.41,0.41,0.4,0.44,333.7,0,-97.13,73.13,-10.76,-13.06,-0.72,-2.46,0.41,0.41,0.4,0.44,334.14,385.09,-28.97,74.09,-0.32,-9.66,2.17,0.99,0.41,0.41,0.4,0.44,0.03,6.54,0.42
"1981-04-04",333.61,130.25,-80.2,74.53,-3.9,-11.75,-0.78,0.28,0.41,0.41,0.4,0.44,333.46,0,-107.04,74.07,-10.77,-15.29,-1.51,-0.75,0.41,0.41,0.4,0.44,333.7,403.98,-53.78,74.83,2.3,-7.83,-0.22,1.11,0.41,0.41,0.4,0.44,0,8.73,0.41
"1981-04-05",333.4,131.14,-74.19,74.64,-1,-7.79,0.73,1,0.41,0.41,0.4,0.44,333.33,0,-103.01,74.18,-7.68,-14.03,-0.33,0.45,0.41,0.41,0.4,0.44,333.46,406.94,-49.42,74.84,5.37,-2.93,1.99,1.39,0.41,0.41,0.4,0.44,0,7.52,0.44
"1981-04-06",333.18,134.41,-77.33,73.82,-1.5,-6.79,0.79,1.37,0.41,0.41,0.4,0.44,332.97,0,-111.61,73.49,-7.93,-10.52,-0.13,0.97,0.41,0.41,0.4,0.44,333.34,422.06,-42.14,74.16,4.52,-2.65,2.33,1.85,0.41,0.41,0.4,0.44,0,7.88,0.54
"1981-04-07",332.74,134.23,-70.75,73.53,-2.2,-6.14,1.08,0.87,0.41,0.41,0.4,0.44,332.48,0,-102.27,73.37,-6.75,-7.67,0.14,0.29,0.41,0.41,0.4,0.44,332.97,420.19,-19.33,73.68,3.32,-3.3,2.78,1.15,0.41,0.41,0.4,0.44,0.02,7,0.62
"1981-04-08",332.22,141.35,-77.05,73.8,-1.9,-6.5,0.81,1.19,0.41,0.41,0.4,0.44,331.98,0,-105.94,73.58,-8.34,-9.58,0.03,0.71,0.41,0.41,0.4,0.44,332.47,435.4,-45.34,73.98,4.66,-2.28,2.18,1.5,0.41,0.41,0.4,0.44,0,7.38,0.65
"1981-04-09",331.65,148.11,-82.06,73.82,-0.01,-5.61,1.13,1.54,0.41,0.41,0.4,0.44,331.18,0,-109.72,73.61,-4.75,-8.55,0.25,1.27,0.41,0.41,0.4,0.44,331.98,453.8,-56.93,74.01,6.13,-2.1,2.45,1.87,0.42,0.41,0.4,0.44,0,8.1,0.76
"1981-04-10",330.69,151.48,-85.28,73.54,-1.53,-5.94,1.39,2.11,0.42,0.41,0.4,0.44,330.08,0,-105.04,73.48,-5.65,-7.91,0.51,1.56,0.42,0.41,0.4,0.44,331.16,473.49,-68.47,73.65,3.5,-3.58,2.67,3.14,0.42,0.41,0.4,0.44,0,7.11,0.88
