"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",51.86,75.25,-64.77,95.23,-1.31,-4.87,2.09,-1.92,0.63,0.58,0.52,0.49,51.54,0,-96.46,94.36,-5.56,-8.07,1.22,-3.16,0.62,0.58,0.51,0.49,52.09,278.36,-23.54,95.76,0.89,-1.25,2.9,-0.89,0.64,0.58,0.52,0.49,0.1,9.71,NA
"1981-03-18",51.28,108.67,-80.44,95.29,-2.93,-7.6,1.25,-0.03,0.61,0.58,0.52,0.49,50.92,0,-108,94.5,-8.95,-11.09,0.46,-1.43,0.6,0.58,0.52,0.49,51.53,389.15,-43.29,95.68,2.98,-4.31,2.03,2.05,0.62,0.58,0.52,0.49,0,9.59,NA
"1981-03-19",50.84,103.02,-64.98,94.48,-9.76,-14.22,0.52,-2.24,0.6,0.58,0.52,0.49,50.61,0,-107.22,94.32,-16.18,-18.37,-0.54,-3.13,0.6,0.58,0.52,0.49,51.03,359.23,-19.95,94.76,-2.29,-4.2,1.71,0.02,0.6,0.58,0.52,0.49,0.31,5.86,NA
"1981-03-20",50.53,120.97,-75.2,94.15,-17.75,-22.53,-0.29,-1.07,0.59,0.58,0.52,0.49,50.31,0,-101.94,93.98,-21.73,-25.7,-1.03,-1.88,0.59,0.58,0.52,0.49,50.66,409.8,-42.13,94.3,-13.27,-19.31,0.4,0.85,0.6,0.58,0.52,0.49,0.15,3.16,NA
"1981-03-21",50.15,127.47,-85.18,94.29,-14.9,-20.73,0.17,1.04,0.59,0.57,0.52,0.49,49.86,0,-109.44,94.1,-22.52,-25.69,-1.33,0.27,0.59,0.57,0.52,0.49,50.31,418.4,-54.01,94.42,-7.17,-15.2,1.13,2.05,0.59,0.58,0.52,0.49,0.01,5.77,NA
"1981-03-22",49.63,125.4,-80.55,94.51,-9.97,-15.56,-1.32,0.17,0.58,0.57,0.52,0.49,49.3,0,-104.24,94.42,-17.95,-21.06,-1.94,-1.03,0.58,0.57,0.52,0.49,49.85,405.06,-58.9,94.58,-1.61,-9.45,-0.54,1,0.59,0.57,0.52,0.49,0,7.37,NA
"1981-03-23",49.09,127.64,-76.32,94.39,-4.65,-8.87,-1.07,0.69,0.58,0.57,0.52,0.49,48.76,0,-110.98,94.15,-13.07,-15.01,-2.18,0.35,0.58,0.57,0.52,0.49,49.29,419.59,-47.88,94.55,3.35,-3.1,0.18,1.1,0.58,0.57,0.52,0.49,0,8.48,NA
"1981-03-24",48.82,92.19,-53.46,94.36,-0.07,-3.34,-0.08,0.69,0.59,0.57,0.52,0.49,47.88,0,-106.75,94.13,-3.66,-4.42,-1.55,-0.04,0.58,0.57,0.52,0.49,49.8,383.33,-5.08,94.49,5.53,-1.5,1.25,1.94,0.6,0.57,0.52,0.49,1.08,8.38,NA
"1981-03-25",46.71,112.86,-79.1,93.79,1.44,-3.49,-1.92,2.2,0.61,0.57,0.52,0.49,44.99,0,-102.56,93.3,-3.49,-4.7,-3.04,1.71,0.6,0.57,0.52,0.49,47.87,393.54,-51.25,94.35,7.21,-1.75,-0.69,3.09,0.62,0.57,0.52,0.49,0.21,14.65,NA
"1981-03-26",44.2,110.46,-73.63,93.83,-0.04,-3.52,1.25,-0.49,0.62,0.57,0.52,0.49,43.12,0,-100.62,93.31,-4.24,-6.86,-1.71,-1.79,0.62,0.57,0.52,0.49,45.04,347.8,-38.17,94.35,3.53,-1.25,2.66,1.89,0.63,0.57,0.52,0.49,0.01,9.73,NA
"1981-03-27",41.56,99.65,-64.95,93.71,0.83,-4.53,1.1,2.08,0.63,0.57,0.52,0.49,39.57,0,-98.33,93.1,-6.11,-7.97,-1.62,0.28,0.62,0.57,0.52,0.49,43.11,347.13,-30.36,94.38,7.52,-1.54,3.19,3.33,0.65,0.58,0.52,0.49,0.03,14.66,NA
"1981-03-28",38.38,57.62,-44.4,92.95,0.92,-0.74,0.64,1.29,0.64,0.58,0.52,0.49,36.71,0,-85.69,92.54,-2.14,-2.94,-1.01,0.35,0.63,0.58,0.52,0.49,39.56,217.02,-12.47,93.22,3.28,0.95,2.55,2.15,0.66,0.59,0.52,0.49,2.77,3.7,NA
"1981-03-29",35.87,79.44,-47.94,92.65,0.2,-1.73,0.75,-0.56,0.64,0.6,0.53,0.49,34.86,0,-72.79,92.45,-2.49,-3.34,-0.62,-1.94,0.64,0.59,0.52,0.49,36.79,304.1,-18.49,92.86,2.95,-0.47,1.87,1.61,0.65,0.6,0.53,0.49,0.15,4.85,NA
"1981-03-30",35.36,90.88,-44.38,92.95,-0.24,-3.09,-0.77,-0.21,0.63,0.6,0.53,0.49,34.86,0,-81.65,92.9,-2.97,-4.44,-1.76,-1.24,0.63,0.6,0.53,0.49,36.03,285.72,-7.75,93.02,3.68,-1.62,0.38,0.62,0.64,0.6,0.53,0.49,1.98,7.05,NA
"1981-03-31",33.92,127.24,-68.34,93.02,-0.06,-4.84,-1.75,0.13,0.64,0.6,0.53,0.49,32.21,0,-106.97,92.96,-7.74,-8.82,-2.61,-0.58,0.63,0.6,0.53,0.49,35.29,399.15,-46.77,93.08,6.52,-2.74,-0.9,1.25,0.65,0.6,0.53,0.49,0.01,12.89,NA
"1981-04-01",32.71,62.64,-30.15,93.19,0.01,-1.99,-1.09,-0.6,0.63,0.6,0.53,0.49,32.2,0,-53.05,93.04,-2.51,-3.57,-2.13,-1.32,0.62,0.6,0.53,0.49,33.76,210.58,-7.71,93.32,2.83,0.11,0.5,0.41,0.64,0.6,0.53,0.49,3.25,4.58,NA
"1981-04-02",33.37,122.74,-59.26,92.82,1.16,-3.14,1.36,1.36,0.63,0.6,0.53,0.49,32.14,0,-106.05,92.57,-2.21,-5.58,0.38,0.64,0.62,0.6,0.53,0.49,34.27,371.82,-7.33,93.11,5.54,-0.67,2.79,2.16,0.64,0.6,0.53,0.49,0.81,12.82,NA
"1981-04-03",30.93,131.36,-73.31,93.02,0.56,-5.08,1.69,-0.06,0.63,0.6,0.53,0.49,29.69,0,-105,92.55,-5.17,-7.2,0.97,-1,0.62,0.6,0.53,0.49,32.12,383.03,-50.48,93.68,5.55,-3.03,2.59,1.7,0.64,0.61,0.54,0.49,0.3,13.96,NA
"1981-04-04",29.06,133.02,-65.29,94.07,0.63,-4.85,0.54,1.01,0.63,0.61,0.54,0.49,27.53,0,-101.71,93.71,-4.85,-6.67,-1.97,-0.79,0.62,0.6,0.54,0.49,30.48,441.16,-34.79,94.29,5.8,-2.33,1.74,2.12,0.64,0.61,0.54,0.49,1.02,14.07,NA
"1981-04-05",25.75,101.6,-36.02,92.94,2.72,-1.63,-0.32,1.17,0.64,0.61,0.54,0.49,22.44,0,-72.95,92.45,-0.68,-5.67,-1.84,-1.19,0.62,0.61,0.54,0.49,27.84,391.64,-11.95,93.67,7.89,2.87,2.14,2.07,0.67,0.63,0.54,0.49,5.58,10.35,NA
"1981-04-06",22.71,97.23,-45.44,93.19,-1.09,-6.44,3.15,-2.2,0.64,0.63,0.54,0.49,22.48,0,-95.02,92.65,-3.99,-9.81,2.2,-2.64,0.63,0.63,0.54,0.49,22.93,345.07,-13.69,93.46,0.77,0.32,4.64,-0.92,0.66,0.63,0.54,0.49,0.77,17.31,NA
"1981-04-07",22.06,139.73,-92.33,93.39,-2.36,-12.46,2.12,-1.8,0.62,0.62,0.55,0.49,21.56,0,-117.99,93.32,-5.6,-14.61,-0.74,-3.35,0.62,0.62,0.54,0.49,22.46,431.1,-60.22,93.46,1.51,-9.82,3.67,-0.32,0.63,0.63,0.55,0.49,0.02,21.37,NA
"1981-04-08",20.98,174.66,-92.15,93.39,-0.98,-13.36,-1.07,-0.13,0.62,0.61,0.55,0.49,20.31,0,-124.33,93.12,-4.08,-16.22,-3.22,-0.84,0.61,0.61,0.55,0.49,21.56,522.98,-52.24,93.52,3.38,-10.2,0.25,0.3,0.62,0.62,0.55,0.49,0,18.74,NA
"1981-04-09",20.58,75.87,-46.79,92.97,-1.36,-8.22,-2.37,0.9,0.61,0.61,0.55,0.49,20.11,0,-79.59,92.88,-4.47,-14.14,-3.36,0.04,0.61,0.61,0.55,0.49,21.39,265.7,-24.11,93.17,1.64,-2.79,-1.1,2.25,0.61,0.61,0.55,0.49,1.82,13.31,NA
"1981-04-10",21.42,100.67,-41.59,93.88,-2.46,-7.46,0.28,-2.1,0.6,0.6,0.55,0.49,21.2,0,-81.77,93.16,-5.69,-10.33,-2.22,-2.65,0.6,0.6,0.55,0.49,21.55,330.81,-14.18,94.38,-0.51,-2.57,1.7,0.02,0.61,0.61,0.55,0.49,0.36,11.47,NA
