"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",21.43,123.39,-71.48,92.94,-10.09,-19.67,2.19,-2.36,0.24,0.25,0.26,0.29,20.97,0,-94.01,92.44,-13.51,-21.2,0.62,-3.18,0.24,0.25,0.25,0.29,21.8,415.56,-52.22,93.67,-5.72,-18.67,3.84,-1.41,0.24,0.25,0.26,0.29,0,13.95,0.7
"1981-03-18",21.27,102.68,-49.94,93.09,-10.41,-17.02,3.87,-1.16,0.24,0.25,0.25,0.29,20.91,0,-83.18,92.46,-13.21,-19.32,1.9,-1.53,0.24,0.24,0.25,0.29,22.07,416.5,-24.59,93.74,-7.8,-14.32,4.81,-0.81,0.24,0.25,0.25,0.29,1.81,11.59,0.7
"1981-03-19",21.69,119.27,-57.84,93.56,-8.04,-13.66,0.26,-0.76,0.24,0.24,0.25,0.29,21.32,0,-107.7,93.46,-14.17,-17.15,-0.38,-1.17,0.24,0.24,0.25,0.29,22.08,493.39,-23.03,93.71,-2.03,-10.22,1.66,0.28,0.24,0.24,0.25,0.29,0.14,8.56,0.67
"1981-03-20",21.5,92.7,-32.39,93.82,-4.84,-9.8,-0.76,-0.38,0.25,0.24,0.25,0.29,20.96,0,-64.61,93.58,-10.46,-12.34,-1.71,-0.97,0.24,0.24,0.25,0.29,22.9,340.99,-5.13,94.08,-0.02,-5.79,0.59,0.7,0.25,0.24,0.25,0.29,2.91,10.03,0.64
"1981-03-21",23.78,93.83,-40.58,94.75,-1.65,-6.3,-0.53,-2.35,0.25,0.24,0.25,0.29,23.22,0,-86.3,94.07,-5.48,-7.77,-2.31,-3.85,0.25,0.24,0.24,0.29,24.1,319.14,-0.74,95.77,2.11,-4.55,0.49,-1.04,0.25,0.24,0.25,0.29,1.44,12.6,0.62
"1981-03-22",22.4,152.2,-80.57,96.14,-1.19,-7.85,0.49,-0.86,0.26,0.24,0.24,0.29,21.4,0,-126.48,95.82,-6.35,-9.87,-0.47,-1.68,0.25,0.24,0.24,0.29,23.63,508.48,-41.5,96.31,3.95,-6.85,1.64,-0.03,0.27,0.24,0.24,0.29,0,16.36,0.63
"1981-03-23",19.76,141.81,-59.03,95.76,-0.53,-7.2,0.11,-0.82,0.27,0.25,0.24,0.29,18.41,0,-123.39,95.49,-6.98,-9.89,-0.3,-2.18,0.26,0.24,0.24,0.29,21.4,489.84,-21.55,96.08,5.04,-3.76,0.72,0.17,0.28,0.25,0.24,0.29,0,19.51,0.65
"1981-03-24",17.26,107.55,-43.03,95.36,0.52,-4.91,0.45,-1.12,0.28,0.25,0.24,0.29,16.29,0,-87.13,95.25,-2.41,-8.22,-0.08,-2.02,0.27,0.25,0.24,0.29,18.49,357.43,-9.81,95.52,4.6,-1.57,1.1,-0.22,0.3,0.26,0.24,0.29,1.68,9.93,0.72
"1981-03-25",15.85,121.63,-63.77,95.85,0.25,-7.11,0.04,-1.04,0.28,0.26,0.24,0.29,15.07,0,-104.3,95.48,-4.13,-10.27,-0.84,-1.72,0.27,0.26,0.24,0.29,16.74,394.17,-27.66,96.24,5.3,-4.39,0.8,0.38,0.29,0.26,0.24,0.29,0.06,15.36,0.74
"1981-03-26",13.31,143.77,-68.33,96.15,1.53,-7.57,0.95,0.91,0.28,0.26,0.24,0.29,12,0,-133,95.9,-3.13,-9.22,-0.76,-0.01,0.27,0.26,0.24,0.29,15.07,525.14,-35.43,96.31,6.95,-4.79,2.68,1.66,0.3,0.27,0.24,0.29,0,19.22,0.88
"1981-03-27",15.74,48.25,-33.27,95.57,-0.47,-3.79,0.17,-1.01,0.28,0.27,0.24,0.29,12,0,-90.47,95.18,-4.49,-9.44,-0.77,-3.56,0.27,0.27,0.24,0.29,18.64,219.88,-0.15,96.19,3.68,0.25,1.22,1.81,0.3,0.27,0.24,0.29,9.47,5.85,1.04
"1981-03-28",15.73,160.5,-85.11,96.34,0.55,-9.42,1.41,0.13,0.29,0.28,0.24,0.29,14.38,0,-133.87,95.83,-4.76,-10.79,0.24,-1.68,0.28,0.27,0.24,0.29,17.55,548.61,-23.75,96.62,6.95,-5.22,3.04,1.96,0.31,0.28,0.24,0.29,0,21.55,1.08
"1981-03-29",10.17,154.21,-52.07,95.06,8.2,-0.05,2.26,0.99,0.3,0.29,0.24,0.29,4.77,0,-101.48,94.74,-3.74,-9.73,-0.08,-0.41,0.28,0.28,0.24,0.29,14.4,500.86,23.06,95.72,17.62,4.4,5.02,2.23,0.33,0.3,0.24,0.29,0.06,24,1.47
"1981-03-30",3.02,114.2,-28.65,94.48,10.18,6.12,0.43,1.81,0.31,0.3,0.24,0.29,1.02,0,-76.96,93.82,3.01,1.7,-0.82,0.7,0.29,0.3,0.24,0.29,4.76,488.51,0.5,95.06,18.26,10.69,1.61,2.46,0.35,0.32,0.24,0.29,9.4,10.79,5.02
"1981-03-31",0.67,28.34,-5.96,95.01,4.86,4.03,1.6,-0.61,0.31,0.32,0.25,0.29,0.47,0,-23.21,93.79,2.23,1.75,-0.48,-2.16,0.29,0.31,0.24,0.29,0.99,125.01,0.3,96.16,7.19,7.19,3.2,0.82,0.35,0.33,0.26,0.29,4.7,1.96,8
"1981-04-01",0.34,183.57,-51.88,95.64,5.34,1.83,-1.3,2.77,0.28,0.3,0.26,0.29,0.19,0,-100.75,94.66,-0.16,-0.56,-2.31,0.93,0.28,0.29,0.26,0.29,0.47,647.06,-7.45,96.17,12.09,3.66,-0.41,4.65,0.32,0.3,0.26,0.29,3.77,16.61,7.45
"1981-04-02",0.14,92.28,-34.92,94.74,4.21,0.22,2.53,-1.41,0.31,0.31,0.26,0.29,0.11,0,-97.94,94.43,0.69,-5.49,-0.8,-3.38,0.29,0.29,0.26,0.29,0.19,367.36,0.31,95.34,6.54,3.83,5.02,2.34,0.34,0.31,0.27,0.29,8.5,16.17,6.36
"1981-04-03",0.08,213.59,-90.89,95.39,7.99,-1.67,1.16,1.6,0.28,0.29,0.27,0.29,0.04,0,-115.42,95.18,-2.01,-5.88,-0.1,-1.58,0.27,0.28,0.27,0.29,0.11,670.91,-61.39,95.56,18.28,3.04,2.85,3.44,0.29,0.3,0.27,0.29,0.18,30.83,5.8
"1981-04-04",0.02,107.27,-47.42,95.4,12.56,6.09,0.54,2.81,0.27,0.28,0.27,0.29,0,0,-67.58,95.3,8.72,1.21,-0.04,2.34,0.27,0.28,0.27,0.29,0.04,382.68,-15.99,95.51,17.64,9.27,1.38,4.34,0.28,0.28,0.27,0.29,2.42,17.31,4.37
"1981-04-05",0,40.56,-26.68,95.01,10.86,10.2,0.89,2.04,0.29,0.28,0.27,0.29,0,0,-48.93,94.84,5.83,4.28,-0.34,0.05,0.27,0.27,0.27,0.29,0,168.51,-4.34,95.3,13.58,13.11,2.54,3.48,0.33,0.3,0.27,0.29,11.41,2.11,4.53
"1981-04-06",0.23,113.63,-56.5,94.99,1.13,-5.93,2.98,-0.76,0.28,0.29,0.27,0.29,0,0,-96.98,94.8,-0.98,-12.59,1.61,-2.1,0.27,0.29,0.27,0.29,0.54,359.59,-26.25,95.43,4.57,1.9,4.72,0.35,0.3,0.3,0.27,0.29,0.86,19.48,5.09
"1981-04-07",0.5,239.99,-103.77,95.97,2.75,-8.8,2.79,-0.99,0.27,0.28,0.27,0.29,0.45,0,-118.99,95.49,-2.47,-12.41,0.74,-2.87,0.26,0.28,0.27,0.29,0.54,739.43,-87.53,96.21,9.13,-5.53,3.82,2.07,0.27,0.29,0.27,0.29,0,31.98,3.24
"1981-04-08",0.32,239.03,-95.29,96,8.99,-2.71,0.99,2.22,0.26,0.27,0.27,0.29,0.17,0,-121.46,95.74,0.49,-7.66,0.06,1.37,0.25,0.27,0.27,0.29,0.45,739.96,-49.57,96.21,17.8,2.9,2.41,2.68,0.26,0.28,0.27,0.29,0,31.74,2.46
"1981-04-09",0.08,151.75,-50.02,95.25,10.67,6.19,1.97,1.55,0.27,0.27,0.27,0.29,0.02,0,-90.76,94.85,3.79,1.71,0.01,-1.95,0.25,0.26,0.27,0.28,0.16,580.86,-10.66,95.73,17.43,12.04,4.37,3.33,0.32,0.28,0.27,0.29,9.03,16.51,2.37
"1981-04-10",0.02,235.42,-93.3,96.09,6.64,-3.65,2.97,-0.93,0.27,0.28,0.27,0.28,0.01,0,-123.15,95.59,1.72,-6.81,1.09,-2.41,0.26,0.27,0.27,0.28,0.02,703.77,-58.52,96.27,12.03,0.53,4.85,1.52,0.29,0.28,0.27,0.28,0.01,35.86,3.78
