"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",49,83.6,-73.83,93.9,-0.07,-7.14,1.15,-1.42,0.4,0.39,0.33,0.31,48.59,0,-111.25,93.16,-3.72,-8.82,-0.63,-3.04,0.4,0.39,0.33,0.31,49.36,315.6,-35.02,94.15,3.79,-4.14,2.24,0.34,0.41,0.39,0.33,0.31,0.06,9.72,NA
"1981-03-18",47.61,110.81,-81.89,93.55,0.86,-8.21,0.63,0.08,0.4,0.39,0.33,0.31,46.3,0,-122.03,92.98,-3.06,-11.71,-0.45,-2.62,0.4,0.39,0.33,0.31,48.59,374.23,-43.16,94.08,5.82,-3.53,1.89,1.05,0.41,0.39,0.33,0.31,0,13.73,NA
"1981-03-19",45.94,77.43,-55.53,92.86,-4.35,-10.86,0.44,-2.44,0.4,0.39,0.33,0.31,45.45,0,-99.68,92.57,-11.23,-18.62,-0.79,-3.01,0.39,0.39,0.33,0.31,46.28,288.81,-24.21,93.12,-1.36,-7.18,1.09,-1.85,0.4,0.39,0.33,0.31,0.06,10.48,NA
"1981-03-20",45.1,114.76,-89,92.29,-12.5,-19.94,-1.1,-0.3,0.39,0.38,0.33,0.31,44.7,0,-99.37,92.04,-18.2,-23.35,-1.83,-2.23,0.39,0.38,0.33,0.31,45.41,381.75,-64.37,92.68,-7.99,-18.32,-0.08,1.7,0.39,0.39,0.34,0.31,0.01,6.89,NA
"1981-03-21",44.41,123.18,-88.52,92.4,-11.98,-19.78,-1.5,0.53,0.39,0.38,0.34,0.31,44,0,-105.25,92.25,-18.21,-23.38,-1.96,-0.01,0.39,0.38,0.34,0.31,44.68,401.63,-65.07,92.53,-5.82,-17.04,-1.19,1.09,0.39,0.38,0.34,0.31,0,7.61,NA
"1981-03-22",43.76,119.03,-65.88,92.63,-7.93,-15.16,-1.41,0.47,0.38,0.38,0.34,0.31,43.4,0,-101.18,92.54,-16.09,-21.18,-1.71,-0.16,0.38,0.38,0.34,0.31,43.99,397.68,-28.29,92.71,-0.68,-8.73,-0.94,1.4,0.39,0.38,0.34,0.31,0.25,8.95,NA
"1981-03-23",43.14,109.5,-65.34,92.49,-2.75,-7.79,-1.2,0.78,0.39,0.38,0.34,0.31,42.59,0,-105.14,92.34,-11.37,-13.44,-1.86,-0.01,0.38,0.37,0.34,0.31,43.54,398.59,-33.89,92.64,4.96,-3.6,0.67,1.54,0.39,0.38,0.34,0.31,0.19,9.94,NA
"1981-03-24",41.37,125.59,-84.79,92.57,0.14,-5.87,0.38,0.97,0.4,0.37,0.34,0.31,39.7,0,-112.82,92.34,-6.24,-8.19,-2.34,0.12,0.39,0.37,0.34,0.31,42.71,407.46,-51.02,92.71,6.36,-4,1.95,1.67,0.41,0.38,0.34,0.31,0.02,13.03,NA
"1981-03-25",39.29,76.32,-59.4,91.74,0.43,-5.37,-1.32,1.03,0.4,0.38,0.34,0.31,38.82,0,-89.82,91.52,-3.05,-8.12,-2.58,0.3,0.4,0.38,0.34,0.31,39.68,240.66,-39.11,92.29,4.86,-2.64,1.75,1.71,0.41,0.38,0.34,0.31,0.03,8.68,NA
"1981-03-26",38.19,125.02,-78.44,92.29,0.13,-4.93,0.63,-0.82,0.4,0.38,0.34,0.31,37.23,0,-108.11,91.64,-5.05,-6.76,-2.11,-2.34,0.39,0.38,0.34,0.31,38.87,414.04,-44.5,92.56,5.56,-2.49,2.22,1.93,0.4,0.38,0.34,0.31,0.05,10.57,NA
"1981-03-27",35.93,90.89,-59.53,91.9,1.04,-4.86,2.12,1.79,0.4,0.38,0.34,0.31,34.34,0,-92.05,91.59,-5.13,-8.6,-0.78,0.6,0.4,0.38,0.34,0.31,37.22,338.61,-17.05,92.46,6.9,-1.85,5.51,2.93,0.42,0.38,0.34,0.31,0.01,14.26,NA
"1981-03-28",33.05,70.8,-46.94,91.11,2.61,-0.91,1.57,1.77,0.41,0.39,0.34,0.31,30.46,0,-97.06,90.77,-1.07,-2.59,-0.29,0.72,0.4,0.38,0.34,0.31,35.25,266.48,-3.11,91.6,8.89,2.08,4.08,2.89,0.43,0.4,0.34,0.31,2.27,9.52,NA
"1981-03-29",29.44,108.33,-61.09,91,0.95,-2.52,0.22,-0.63,0.42,0.4,0.34,0.31,28.04,0,-93.28,90.82,-3.7,-5.11,-2.17,-1.69,0.41,0.4,0.34,0.31,30.44,333.73,-25.32,91.09,5.33,-0.83,2.29,0.89,0.43,0.4,0.34,0.31,2.61,7.99,NA
"1981-03-30",30.11,94.78,-51.85,91.15,-0.1,-4.06,-0.45,0.5,0.41,0.4,0.34,0.31,29.57,0,-90.79,91.08,-3.09,-5.65,-2.25,-0.49,0.41,0.4,0.34,0.31,30.41,353.57,-3.3,91.24,3.97,-2.18,1.65,1.19,0.42,0.4,0.35,0.31,1.63,8.79,NA
"1981-03-31",29.9,77.91,-46.18,91.15,0.22,-3.74,-2.06,0.11,0.4,0.4,0.35,0.31,29.71,0,-78.63,91.05,-3.04,-5.53,-2.5,-1.35,0.4,0.4,0.35,0.31,30.18,278.03,-16,91.36,4.11,-2.14,-1.23,0.97,0.41,0.4,0.35,0.31,1.13,8.22,NA
"1981-04-01",33.35,64.63,-34.68,91.57,-0.38,-2.84,-0.01,-0.36,0.4,0.39,0.35,0.31,30.27,0,-85.91,91.35,-2.85,-4.81,-1.3,-2,0.4,0.39,0.35,0.31,34.61,269.91,-9.96,91.77,2.27,-1.63,1.31,1.87,0.4,0.4,0.35,0.31,5.03,5.1,NA
"1981-04-02",33.67,102.29,-66.3,91.02,-0.56,-5.87,1.29,1.55,0.4,0.39,0.35,0.31,32.86,0,-97.97,90.83,-6.72,-8.47,-1.38,0.22,0.4,0.39,0.35,0.31,34.45,371.76,-39.15,91.33,4.38,-4,3.86,2.1,0.4,0.39,0.35,0.31,0.11,12.92,NA
"1981-04-03",33.19,79.07,-56.87,91.53,-1,-5.51,1.15,-0.33,0.4,0.39,0.35,0.31,32.85,0,-89.65,90.9,-4.17,-7.98,0.32,-1.22,0.4,0.39,0.35,0.31,33.44,238.02,-13.85,92.19,2.53,-3.09,2.12,0.93,0.4,0.39,0.35,0.31,1.27,6.72,NA
"1981-04-04",32.72,99.02,-51.96,92.21,-0.08,-6.83,0.29,1.59,0.4,0.39,0.35,0.31,31.92,0,-95.53,91.58,-4.12,-9.98,-1.7,-0.4,0.39,0.39,0.35,0.31,33.3,322.89,-19.85,92.48,3.68,-2.74,1.92,3.39,0.4,0.39,0.35,0.31,1.55,13.59,NA
"1981-04-05",32.44,90.47,-53.68,91.17,2.05,-2.85,0.97,0.6,0.4,0.39,0.35,0.31,30.83,0,-97.59,90.93,-2.29,-5.09,-1.55,-2.81,0.39,0.39,0.35,0.31,33.7,254.33,-23.19,91.62,6.17,-1.55,3.16,2.33,0.42,0.39,0.35,0.31,1.16,11.72,NA
"1981-04-06",31.12,140.76,-78.22,91.96,-1.69,-9.19,2.27,-1.87,0.4,0.39,0.35,0.31,30.84,0,-99.58,91.7,-5.08,-10.29,0.58,-2.83,0.4,0.39,0.35,0.31,31.4,451.16,-29.01,92.05,2.43,-6.49,3.94,-0.5,0.41,0.39,0.35,0.31,0.87,18.14,NA
"1981-04-07",30.17,132.65,-76.04,91.77,-0.77,-9.7,0.58,-0.26,0.4,0.39,0.35,0.31,29.43,0,-114.54,91.57,-4.94,-10.85,-1.78,-0.75,0.39,0.39,0.35,0.31,31,407.43,-53.48,91.96,2.98,-6.47,2.19,0.4,0.41,0.39,0.35,0.31,0.35,14.82,NA
"1981-04-08",29.87,107.63,-50.98,91.35,-1.47,-8.53,-2.59,1.04,0.4,0.39,0.35,0.31,29.43,0,-77.88,91.03,-7.76,-12.96,-3.09,-0.01,0.39,0.39,0.35,0.31,30.26,333.76,-22.94,91.6,3.63,-5.19,-1.87,2.71,0.4,0.39,0.35,0.31,1.76,13.93,NA
"1981-04-09",30.57,80.08,-51.41,91.23,-1.73,-6.65,-0.47,-1.45,0.39,0.39,0.35,0.31,30.16,0,-85.84,90.96,-4.57,-8.74,-2.06,-2.51,0.39,0.39,0.35,0.31,30.77,235.67,-27.9,91.74,1.09,-4.79,1.38,-0.2,0.39,0.39,0.35,0.31,1.15,8.69,NA
"1981-04-10",30.87,97.54,-40.21,92.31,-4.8,-11.44,-1.97,-2.53,0.39,0.38,0.35,0.31,30.62,0,-58.06,91.78,-9.01,-14.49,-2.65,-2.93,0.38,0.38,0.35,0.31,31.11,329.63,-22.87,92.73,-2.68,-7.58,-0.99,-2.19,0.39,0.39,0.36,0.31,1.23,13.25,NA
