"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,220.51,-97.37,98,4.84,-3.08,1.92,-1.11,0.44,0.44,0.46,0.45,0,0,-124.39,97.84,-1.28,-6.23,-0.29,-2.43,0.43,0.44,0.46,0.45,0,728.19,-75.13,98.17,11.26,-0.42,3.24,-0.39,0.45,0.44,0.46,0.45,0,14.76,NA
"1981-03-21",0,132.68,-48.4,98.11,7.56,0.68,-1.75,0.71,0.43,0.44,0.46,0.45,0,0,-82.99,97.91,0.04,-1.89,-3.13,-0.71,0.42,0.44,0.46,0.45,0,510.73,-7.96,98.34,14.59,4.05,-0.22,2.05,0.43,0.44,0.46,0.45,0.92,10.69,NA
"1981-03-22",0,18.88,-8.41,97.82,5.33,4.93,-2.7,-1.33,0.48,0.48,0.47,0.45,0,0,-23.56,97.59,4.2,4.05,-4.39,-3.73,0.43,0.44,0.46,0.45,0,88.82,-2.34,98.09,7.26,6.04,-0.8,1.27,0.51,0.51,0.47,0.45,34.55,1.9,NA
"1981-03-23",0,75.36,-24.17,98.5,6.18,3.05,0.12,-2.71,0.49,0.5,0.48,0.45,0,0,-88.61,98.06,4.05,0.62,-0.56,-3.48,0.48,0.49,0.47,0.45,0,296.06,-3.08,98.89,9.92,4.08,0.83,-1.7,0.51,0.51,0.48,0.45,1.22,6.55,NA
"1981-03-24",0,202.81,-88.33,98.98,7.56,0.14,0.09,-1.94,0.48,0.49,0.48,0.45,0,0,-115.09,98.8,0.78,-1,-1.02,-2.6,0.47,0.48,0.48,0.45,0,705.18,-67.67,99.15,14.96,2.23,0.67,-1.29,0.48,0.49,0.48,0.45,0,14.45,NA
"1981-03-25",0,209.57,-89.18,99.19,9,1.89,-0.27,-0.86,0.46,0.48,0.48,0.45,0,0,-126.63,99.05,0.1,-1.19,-1.17,-1.62,0.46,0.47,0.48,0.45,0,734.81,-58.6,99.33,16.63,7.19,0.5,0.49,0.47,0.48,0.48,0.45,0,13.5,NA
"1981-03-26",0,220.45,-83.53,99.2,11.64,4.17,0.24,1.91,0.45,0.47,0.48,0.45,0,0,-123.59,99.05,3.48,1.5,-1.3,0.62,0.44,0.46,0.48,0.45,0,733.02,-46.85,99.32,19.02,7.52,1.66,2.52,0.46,0.47,0.48,0.45,0,16.17,NA
"1981-03-27",0,193.88,-78.51,99.27,13.71,7.56,0.32,1.45,0.44,0.46,0.48,0.45,0,0,-112.84,99.05,6.99,2.95,-1.31,0.23,0.43,0.46,0.47,0.45,0,720.39,-54.04,99.4,20.69,12.57,1.82,2.4,0.45,0.46,0.48,0.45,0,12.35,NA
"1981-03-28",0,224.72,-87.3,99.25,15.29,8.01,-1.65,2.37,0.43,0.45,0.47,0.45,0,0,-119.37,99.02,8.46,4.82,-2.11,1.26,0.42,0.45,0.47,0.45,0,731.36,-63.5,99.44,21.64,10.22,-1.08,3.9,0.44,0.46,0.47,0.45,0,18.3,NA
"1981-03-29",0,174.51,-56.58,98.5,16.18,10.56,-1.53,4.29,0.43,0.44,0.47,0.45,0,0,-88.16,97.56,12.55,7.08,-2.65,2.47,0.41,0.44,0.47,0.45,0,691.38,-23.28,98.99,22.04,13.9,-0.96,6.83,0.5,0.45,0.47,0.45,10.13,19.09,NA
"1981-03-30",0,213.71,-65.73,97.87,16.66,11.32,1.63,1.98,0.45,0.48,0.48,0.45,0,0,-117.28,97.31,12.51,8.41,-2.31,0.59,0.42,0.45,0.47,0.45,0,727.92,0.76,98.39,22.66,13.91,3.96,6.95,0.52,0.52,0.49,0.45,25.46,17.16,NA
"1981-03-31",0,230.86,-90.17,98.62,17.86,10.35,-0.06,2.49,0.43,0.47,0.48,0.45,0,0,-121.8,98.43,11.05,8.49,-0.57,1.43,0.43,0.46,0.48,0.45,0,743.37,-45.08,98.83,25.11,12.8,0.67,3.69,0.44,0.47,0.48,0.45,0,18.33,NA
"1981-04-01",0,229.46,-80.93,98.78,17.51,8.46,2.07,-0.67,0.45,0.48,0.48,0.45,0,0,-138.81,98.38,11.54,1.4,-0.3,-2.53,0.43,0.46,0.48,0.45,0,766.16,3.16,99.2,22.14,16.57,3.65,2.54,0.52,0.5,0.48,0.45,11.24,22.14,NA
"1981-04-02",0,241.2,-106.63,99.1,15.45,6.73,-0.38,0.32,0.45,0.47,0.48,0.45,0,0,-142.86,98.92,6.38,3.79,-1.58,-1.52,0.44,0.47,0.48,0.45,0,771.86,-70.16,99.37,23.01,12.55,1.84,2.24,0.45,0.48,0.48,0.45,0,16.32,NA
"1981-04-03",0,174.54,-65.61,98.55,17.52,8.4,-0.74,3.29,0.43,0.46,0.48,0.45,0,0,-83.95,98.3,11.22,4.23,-1.32,2.15,0.43,0.45,0.48,0.45,0,565.88,-30.19,98.89,23.38,11.73,-0.17,4.48,0.44,0.47,0.48,0.45,0,21.47,NA
"1981-04-04",0,119.11,-25.11,98.33,19.53,15.97,0.35,4.54,0.44,0.46,0.48,0.45,0,0,-61.48,98.13,17.41,10.71,-1.16,1.4,0.43,0.45,0.48,0.45,0,504.1,-0.67,98.49,23.71,18.23,3.72,6.82,0.52,0.51,0.48,0.45,24.39,15.65,NA
"1981-04-05",0,223.25,-72.62,98.94,13.99,6.31,2.46,-1.17,0.45,0.48,0.48,0.45,0,0,-123.12,98.38,8.77,0.44,1.51,-2.42,0.44,0.47,0.48,0.45,0,754.44,-11.36,99.42,17.28,16.08,4.28,1.63,0.45,0.49,0.48,0.45,0.98,20.66,NA
"1981-04-06",0,239.59,-100.27,99.6,10.83,3.03,0.17,-1.02,0.44,0.47,0.48,0.45,0,0,-127.47,99.35,5.56,1.33,-1.92,-2.09,0.44,0.46,0.48,0.45,0,767.84,-74.48,99.84,16.1,7.33,1.82,0.6,0.45,0.47,0.48,0.46,0,15.17,NA
"1981-04-07",0,222.33,-82.22,99.38,13.39,4.2,-1.16,2.31,0.43,0.46,0.48,0.46,0,0,-122.66,99.11,7.56,0.48,-1.91,0.78,0.42,0.45,0.48,0.46,0,759.98,-31.42,99.6,19.74,7.76,-0.51,3.67,0.44,0.46,0.48,0.46,0.01,18.63,NA
"1981-04-08",0,139.18,-63.72,99.14,15.16,9.01,0.01,3.1,0.42,0.45,0.48,0.46,0,0,-85.51,98.97,10.19,4.19,-1.01,2.21,0.42,0.45,0.48,0.46,0,524.68,-38.99,99.28,19.71,12.47,1.38,4.55,0.43,0.45,0.48,0.46,0.53,14.58,NA
"1981-04-09",0,86.98,-21.61,99.21,17.36,15.78,0.86,2.02,0.47,0.45,0.48,0.46,0,0,-46.19,98.94,14.58,12.87,-0.54,1,0.43,0.45,0.48,0.46,0,288.11,0.56,99.36,21.17,17.68,2.47,3.46,0.51,0.46,0.48,0.46,8.68,4.4,NA
"1981-04-10",0,192.6,-58.65,99.35,19.77,15.65,-0.43,2.05,0.46,0.46,0.47,0.46,0,0,-73.03,99.19,14.82,14.1,-1.27,1.37,0.45,0.46,0.47,0.46,0,655.4,-17.49,99.55,24.82,16.98,0.64,2.95,0.47,0.46,0.48,0.46,0.52,12.32,NA
