"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0,145.06,-101.37,100.43,7.15,-1.23,-0.39,-2.47,0.26,0.27,0.2,0.26,0,0,-145.12,100.24,1.45,-3.32,-1.5,-2.91,0.26,0.26,0.2,0.26,0,559,-75.28,100.69,13.15,0.3,0.75,-2,0.27,0.27,0.2,0.26,0,3.73,NA
"1981-01-16",0,114.34,-78.92,101.18,5.91,-2.47,-2.1,-2.49,0.26,0.26,0.2,0.26,0,0,-96.63,100.73,2.33,-4.83,-3.58,-3.67,0.25,0.26,0.2,0.26,0,432.97,-64.18,101.71,10.29,-1.38,-1.36,-1.4,0.26,0.26,0.2,0.26,0,3.98,NA
"1981-01-17",0,120.93,-78.05,101.91,3.18,-10.17,-1.4,-2.74,0.25,0.26,0.2,0.26,0,0,-108.82,101.72,-0.57,-12.66,-2.81,-3.55,0.25,0.26,0.2,0.26,0,517.21,-29.1,102.08,6.58,-5.56,-0.01,-1.63,0.25,0.26,0.2,0.26,0,4.7,NA
"1981-01-18",0,52.43,-27.13,101.58,5.1,-10.23,-0.65,-0.33,0.25,0.26,0.2,0.26,0,0,-48.54,101.18,2.84,-11.81,-1.7,-2.01,0.25,0.26,0.2,0.26,0,293.04,-10.91,101.98,7.01,-7.97,0.46,0.81,0.25,0.26,0.21,0.26,0,2.64,NA
"1981-01-19",0,13.23,-8.29,100.47,4.08,-0.53,-0.63,0.72,0.33,0.27,0.21,0.26,0,0,-12.75,99.92,2.69,-8.43,-2.07,-0.49,0.25,0.26,0.21,0.26,0,78.27,-4.21,101.15,6.19,3.26,1.09,2.27,0.42,0.3,0.21,0.26,21.43,0.98,NA
"1981-01-20",0,42.65,-22.23,99.69,6.09,2.91,0.93,-1.57,0.38,0.32,0.21,0.26,0,0,-65.75,99.4,3.94,2.03,-1.04,-3.37,0.36,0.3,0.21,0.26,0,198.22,-5.58,100.17,9.73,3.81,3.15,0.97,0.41,0.33,0.21,0.26,3.13,1.74,NA
"1981-01-21",0,79.35,-44.66,100.56,6.1,1.79,1.78,-2.91,0.35,0.33,0.21,0.26,0,0,-72.21,100.21,3.3,0.54,0.3,-5.13,0.34,0.32,0.21,0.26,0,349.89,-24.24,100.86,9.35,2.6,2.72,-0.75,0.36,0.33,0.21,0.26,0.01,2.77,NA
"1981-01-22",0,118.19,-64.99,100.68,6.53,2.3,0.52,-0.41,0.34,0.32,0.21,0.26,0,0,-128.41,100.44,2.97,1.68,-1.41,-2.65,0.33,0.32,0.21,0.26,0,458.19,-19.04,100.92,12.02,2.76,1.48,2.99,0.34,0.32,0.21,0.26,0.23,2.49,NA
"1981-01-23",0,149.52,-92.84,100.1,8.35,2.27,1,2.13,0.32,0.32,0.21,0.26,0,0,-137.09,99.86,1.97,0.95,0.08,0.75,0.32,0.32,0.21,0.26,0,568.49,-67.84,100.47,17.3,3.84,2.42,3.02,0.33,0.32,0.21,0.26,0,3.31,NA
"1981-01-24",0,151.7,-92.28,99.57,11.17,2.86,0.64,3.15,0.31,0.31,0.21,0.26,0,0,-138.65,99.39,2.47,1,-0.51,1.99,0.31,0.31,0.21,0.26,0,575.79,-63.09,99.86,21.33,5.95,1.34,4.56,0.32,0.32,0.21,0.26,0,4.65,NA
"1981-01-25",0,146.21,-87.63,99.3,15.06,6.38,1.56,4.93,0.3,0.31,0.21,0.26,0,0,-120.57,99.17,9.1,4.71,0.57,4.47,0.3,0.3,0.21,0.26,0,559.94,-53.36,99.44,22.53,11.29,2.87,6.3,0.31,0.31,0.21,0.26,0,6.8,NA
"1981-01-26",0,94.88,-52.84,99.35,16.26,12.45,1.76,3.82,0.29,0.3,0.21,0.26,0,0,-88.04,99.22,12.53,11.6,0.54,2.55,0.29,0.3,0.21,0.26,0,421.61,-11.22,99.59,21.76,13.11,2.9,4.73,0.3,0.3,0.21,0.26,0,3.21,NA
"1981-01-27",0,138.81,-77.31,99.53,12.92,5.05,-0.84,-1.51,0.29,0.3,0.21,0.26,0,0,-138.89,99.36,8.19,1.3,-2.49,-2.48,0.29,0.29,0.21,0.26,0,541.66,-27.75,99.78,18.19,13.05,2.52,0.12,0.29,0.3,0.21,0.26,0.4,3.96,NA
"1981-01-28",0,144.09,-78.66,99.84,12.74,8.01,-1.19,3.6,0.28,0.29,0.21,0.26,0,0,-118.77,99.71,6.09,2.49,-2.37,-0.11,0.28,0.29,0.21,0.26,0,567.88,-55.38,100.03,20.53,11.89,-0.11,5.99,0.29,0.29,0.21,0.26,0,4.04,NA
"1981-01-29",0,110.45,-45.94,99.91,17.2,11.88,1.05,5.6,0.28,0.29,0.21,0.26,0,0,-83.7,99.79,12.62,10.63,-0.26,4.2,0.27,0.28,0.21,0.26,0,509.35,-5.47,100.09,22.99,13.24,3.44,7.49,0.28,0.29,0.21,0.26,0.07,5.6,NA
"1981-01-30",0,157.28,-93.38,100.54,11.72,4.97,-0.61,-2.39,0.27,0.28,0.21,0.26,0,0,-135.69,100.14,7.63,1.8,-3.69,-5.41,0.27,0.28,0.21,0.26,0,583.62,-58.15,100.84,15.69,13.45,2.56,3.82,0.27,0.28,0.21,0.26,0,5,NA
"1981-01-31",0,66.07,-19.82,99.67,11.41,8.34,-2.69,3.65,0.27,0.28,0.21,0.26,0,0,-75.02,98.94,6.18,3.37,-3.72,-0.42,0.27,0.28,0.21,0.26,0,323.55,1.85,100.54,15.73,15.44,2.21,7.11,0.31,0.28,0.21,0.26,3.9,3.01,NA
"1981-02-01",0,138.04,-67.16,99.75,9.39,1.63,2.4,-3.65,0.37,0.31,0.21,0.26,0,0,-139.96,98.97,4.02,-6.65,0.94,-5.78,0.32,0.28,0.21,0.26,0,603.77,-1.69,100.71,15.95,15.57,3.79,3.37,0.43,0.32,0.21,0.26,13.25,5.6,NA
"1981-02-02",0,165.94,-108.54,101.25,2.79,-8.38,0.16,-2.35,0.34,0.32,0.21,0.26,0,0,-143.16,100.79,-0.53,-10.4,-1.09,-4.62,0.33,0.31,0.21,0.26,0,615.03,-83.01,101.51,6.46,-4.56,1.79,2.22,0.35,0.32,0.21,0.26,0,4.66,NA
"1981-02-03",0,156.68,-86.97,101.26,5.26,-5.09,0.72,3.67,0.32,0.31,0.21,0.26,0,0,-126.77,101.04,-0.79,-7.98,-0.13,2.58,0.32,0.31,0.21,0.26,0,603.33,-32.07,101.49,11.99,-0.29,1.62,5,0.33,0.31,0.21,0.26,0,5.27,NA
"1981-02-04",0,40.66,-24.88,101.08,7.15,4.19,-1.56,0.54,0.34,0.31,0.21,0.26,0,0,-41.22,100.98,5.03,0.71,-3.22,-1.48,0.32,0.31,0.21,0.26,0,152.05,-12.82,101.28,8.91,5.95,0.9,3.7,0.36,0.31,0.21,0.26,5.05,1.54,NA
"1981-02-05",0,24.99,-9.36,100.7,5.76,4.61,-2.78,-0.13,0.38,0.32,0.22,0.26,0,0,-17.35,100.46,4.92,4.23,-3.9,-2.46,0.36,0.31,0.21,0.26,0,119.68,-4.23,100.98,6.72,5.12,-1.58,1.5,0.4,0.33,0.22,0.26,8.2,1.01,NA
"1981-02-06",0,53.82,-14.4,100.53,6.91,4.6,-1.09,-0.15,0.37,0.34,0.22,0.26,0,0,-38.34,100.19,4.6,3.45,-1.66,-2.35,0.36,0.33,0.22,0.26,0,215.16,-3.1,100.82,9.74,6.3,-0.55,3.3,0.39,0.34,0.22,0.26,0.26,1.58,NA
"1981-02-07",0,105.29,-45.9,99.6,12.25,7.29,1.99,2.52,0.35,0.34,0.22,0.26,0,0,-112.39,99.25,8.65,3.38,0.11,-4.27,0.34,0.33,0.22,0.26,0,494.5,-1.98,100.17,19.82,9.24,4.72,5.46,0.36,0.34,0.22,0.26,0.09,4.2,NA
"1981-02-08",0,102.4,-53.42,99.92,8.48,5.02,-1.76,-0.85,0.34,0.33,0.22,0.26,0,0,-99.22,99.71,6.38,3.99,-2.56,-3.97,0.33,0.33,0.22,0.26,0,389.4,-6.24,100.18,12.02,7,-0.25,1.72,0.34,0.33,0.22,0.26,0.01,2.55,NA
"1981-02-09",0,35.52,-21.3,99.27,11.61,10.03,-1.13,4.43,0.34,0.33,0.22,0.26,0,0,-70.76,98.62,5.87,4.41,-2.57,2.09,0.33,0.33,0.22,0.26,0,153.09,2.65,99.86,17.13,16.1,0.45,6.42,0.39,0.33,0.22,0.26,5.72,1.06,NA
"1981-02-10",0.01,160.69,-69.4,98.75,12.81,6.51,2.89,-1.69,0.38,0.36,0.22,0.26,0,0,-115.07,98.1,-1.37,-9.36,-0.08,-8.12,0.36,0.33,0.22,0.26,0.15,614.19,1.91,100.41,20.54,15.76,6.45,4.04,0.44,0.37,0.22,0.26,10.99,6.25,NA
"1981-02-11",1.15,172.34,-103.06,101.74,-3.85,-15.37,0.33,-3.8,0.36,0.35,0.23,0.26,1,0,-140.17,100.72,-7.46,-17.26,-2.05,-8.11,0.35,0.35,0.22,0.26,1.21,626.32,-48.65,102.15,-0.33,-10.19,2.86,0.26,0.36,0.36,0.23,0.26,1.08,4.66,NA
"1981-02-12",1.08,151.31,-81.56,102,0.28,-11.82,-2.29,1.78,0.35,0.35,0.23,0.26,1.01,0,-121.08,101.76,-4.7,-16.02,-2.88,0.69,0.34,0.34,0.23,0.26,1.12,590.3,-57.58,102.18,6.48,-7.73,-1.59,3.24,0.35,0.35,0.23,0.26,0,4.18,NA
"1981-02-13",0.87,85.62,-38.49,102.03,4.17,-4.65,-1.71,0.12,0.34,0.34,0.23,0.26,0.69,0,-64.22,101.91,0.16,-7.5,-2.28,-1.19,0.34,0.34,0.23,0.26,1.01,398.5,-9.91,102.27,9.12,-0.74,-0.89,1.52,0.34,0.34,0.23,0.26,0,2.81,NA
"1981-02-14",0.54,173.02,-89.17,101.69,6.45,-0.26,-1.82,0.12,0.33,0.33,0.23,0.26,0.36,0,-136.41,101.37,-1.4,-3.19,-2.91,-1,0.33,0.33,0.23,0.26,0.69,628.31,-53.6,101.98,14.14,2.59,-1.19,1.3,0.34,0.34,0.23,0.26,0,3.49,NA
"1981-02-15",0.27,178.67,-97.34,100.91,8.63,0.95,-1.45,1.87,0.33,0.33,0.23,0.26,0.16,0,-142.81,100.6,1.53,-1.55,-2.55,1.13,0.32,0.32,0.23,0.26,0.37,646.52,-68.84,101.34,16.59,3.3,-0.53,2.38,0.33,0.33,0.23,0.26,0,4.15,NA
"1981-02-16",0.1,138.49,-62.69,100.52,10.93,5.85,-0.73,1.16,0.32,0.32,0.23,0.26,0.05,0,-121.43,100.37,4.8,2.08,-1.88,-1.05,0.31,0.32,0.23,0.26,0.16,511.12,-13.83,100.78,17.56,8.2,0.24,2.35,0.32,0.32,0.23,0.26,0.01,2.98,NA
"1981-02-17",0.03,177,-76.57,100.28,13.66,8.05,-0.56,2.12,0.31,0.31,0.23,0.26,0.01,0,-126.58,100.03,6.78,6.26,-2.14,0.92,0.3,0.31,0.23,0.26,0.04,646.24,-25.51,100.52,20.54,9.4,0.74,2.96,0.31,0.32,0.23,0.26,0,4.32,NA
"1981-02-18",0,102.19,-38.44,100.13,16.64,11.56,0.88,2.97,0.3,0.31,0.23,0.26,0,0,-79.06,100.04,13.13,8.03,-0.92,2.29,0.3,0.31,0.23,0.26,0.01,431.6,1.26,100.27,21.87,13.45,3.32,3.86,0.31,0.31,0.23,0.26,0.46,3.89,NA
"1981-02-19",0,139.91,-57.22,100.2,18.13,14.44,1.44,1.68,0.3,0.3,0.23,0.26,0,0,-100.85,100.05,14.16,13.16,0.47,-0.98,0.29,0.3,0.23,0.26,0,526.62,-7.71,100.35,24.67,15.47,2.56,3.4,0.3,0.31,0.23,0.26,0.01,3.32,NA
"1981-02-20",0,172.19,-76.72,99.76,18.8,13.89,0.66,3.77,0.29,0.3,0.23,0.26,0,0,-111.73,99.44,12.68,11.72,-1.36,2.17,0.28,0.29,0.23,0.26,0,635.33,-48.34,100.15,25.5,15.55,1.74,5.76,0.29,0.3,0.23,0.26,0,5.28,NA
"1981-02-21",0,80.36,-33.26,99.34,18.83,16.29,1.31,4.28,0.34,0.3,0.23,0.26,0,0,-47.51,99.03,15.95,11.95,-0.04,-2.64,0.28,0.29,0.23,0.26,0,305.88,-12.59,99.5,22.68,17.66,3.47,6.24,0.42,0.32,0.23,0.26,15.13,2.89,NA
"1981-02-22",0,190.32,-100.87,99.98,13.3,-0.9,4.86,-3.02,0.36,0.32,0.23,0.26,0,0,-141.84,99.53,9.18,-5.46,2.49,-5.82,0.34,0.32,0.23,0.26,0,675.22,-38.93,100.29,17.72,7.74,7.36,0.32,0.4,0.32,0.23,0.26,0,10.62,NA
"1981-02-23",0,191.94,-102.05,99.96,14.28,-0.16,3.38,1.22,0.33,0.32,0.23,0.26,0,0,-139.26,99.79,7.4,-4.41,1.44,-0.65,0.32,0.31,0.23,0.26,0,679.93,-80.75,100.15,23.13,4.39,5.29,3.01,0.34,0.32,0.23,0.26,0,8.15,NA
"1981-02-24",0,185.42,-95.38,99.94,16.09,4.34,1.17,3.1,0.31,0.31,0.23,0.26,0,0,-136.57,99.83,9.57,2.24,-1.1,2.02,0.3,0.31,0.23,0.26,0,659.36,-68.21,100.13,23.76,9.27,2.64,5.02,0.32,0.31,0.23,0.26,0,7.19,NA
"1981-02-25",0,88,-45.11,99.96,16.5,11.97,0.18,4.91,0.3,0.3,0.23,0.26,0,0,-76,99.84,12.79,10.11,-0.81,3.36,0.3,0.3,0.23,0.26,0,423.45,-15.33,100.14,20.9,14.33,1.88,6.74,0.3,0.31,0.23,0.26,0.21,4.24,NA
"1981-02-26",0,86.75,-21.44,100.06,18.22,14.42,-0.76,3.87,0.3,0.3,0.23,0.26,0,0,-54.58,99.91,15.28,10.4,-1.82,2.52,0.3,0.3,0.23,0.26,0,343.74,-5.29,100.2,22.18,16.37,0.38,5.04,0.3,0.3,0.23,0.26,1.54,3.66,NA
"1981-02-27",0,73.84,-21.29,100.07,19.2,15.11,-0.57,4.27,0.3,0.3,0.23,0.26,0,0,-36.73,99.91,15.76,14.35,-1.31,3.27,0.3,0.3,0.23,0.26,0,411.04,-0.6,100.28,23.3,16.08,1.19,5.46,0.3,0.3,0.23,0.26,0.19,3.86,NA
"1981-02-28",0,70.51,-24.1,99.81,19.23,15.22,1.01,3.8,0.3,0.3,0.23,0.26,0,0,-47.59,99.62,15.95,14.37,-1.47,-2.72,0.3,0.29,0.23,0.26,0,352.85,-2.69,100.1,22.61,15.95,2.92,7.59,0.3,0.3,0.23,0.26,1.42,3.93,NA
"1981-03-01",0,45.16,-11.67,99.83,13.67,11.84,-0.16,-2.46,0.36,0.3,0.23,0.26,0,0,-24.14,99.69,12.55,10.84,-1.46,-3.64,0.3,0.29,0.23,0.26,0,199.03,-4.4,99.97,15.09,13.82,1.43,-0.75,0.41,0.31,0.23,0.26,9.73,1.86,NA
"1981-03-02",0,132.9,-50.43,99.94,15.13,10.32,-1.62,-0.09,0.35,0.31,0.23,0.26,0,0,-76.77,99.84,10.18,9.59,-3.45,-1.57,0.33,0.31,0.23,0.26,0,519.81,-12.68,100.1,19.92,11,0.07,1.24,0.36,0.32,0.23,0.26,0.03,3.69,NA
"1981-03-03",0,32.69,-25.93,99.27,14.29,12.49,-2.48,3.9,0.37,0.33,0.24,0.26,0,0,-75.74,98.67,11.37,9.66,-5.05,1.63,0.33,0.31,0.24,0.26,0,140.29,0.8,99.85,17.66,17.14,0.89,7.64,0.44,0.37,0.24,0.26,20.11,1.41,NA
"1981-03-04",0,186.09,-64.93,98.47,19.13,10.22,4.11,2.63,0.4,0.39,0.24,0.26,0,0,-129.25,98.32,16.23,2,-0.39,0.59,0.38,0.37,0.24,0.26,0,705.31,2.18,98.73,22.93,17.75,7.84,6.93,0.44,0.4,0.24,0.26,7.79,8.91,NA
"1981-03-05",0,139.84,-73.54,99.5,12.91,5.27,2.77,-3.39,0.37,0.37,0.24,0.26,0,0,-104.06,98.67,8.62,0.93,-1.17,-6.32,0.36,0.37,0.24,0.26,0,492.15,-34.61,99.89,15.97,7.33,6.64,2.13,0.38,0.38,0.24,0.26,0,6.87,NA
"1981-03-06",0,144.09,-65.86,99.73,11.8,7.59,-1.53,1.02,0.36,0.36,0.25,0.26,0,0,-104.72,99.51,5.82,4.8,-2.25,-1.43,0.35,0.36,0.25,0.26,0,630.09,-34.56,99.88,17.57,10.23,-0.58,2.58,0.36,0.37,0.25,0.26,0.63,3.56,NA
"1981-03-07",0,66.23,-27.5,99.81,12.27,10.45,-3,0.58,0.38,0.36,0.25,0.26,0,0,-49.76,99.59,10.59,9.43,-5.09,-1.29,0.35,0.35,0.25,0.26,0,300.39,-5.71,100.2,14.66,11.88,-1.08,1.76,0.42,0.37,0.25,0.26,9.33,1.91,NA
"1981-03-08",0,126.77,-45.88,100.68,12.51,7.91,-1.68,-1.99,0.38,0.37,0.25,0.26,0,0,-102.56,100.23,8.9,5.99,-3.36,-3.44,0.37,0.36,0.25,0.26,0,608.89,-23.37,101.2,16.47,10.08,-0.37,0.74,0.4,0.37,0.25,0.26,0.07,4.11,NA
"1981-03-09",0,145.59,-60.4,101.18,11.83,5.6,-0.43,-2.05,0.36,0.36,0.25,0.26,0,0,-92.92,101.04,8.42,4.49,-1.82,-2.98,0.35,0.35,0.25,0.26,0,543.14,-29.44,101.31,15.53,6.31,0.89,-0.39,0.37,0.36,0.25,0.26,0.02,4.37,NA
"1981-03-10",0,187.22,-73.54,101.03,12.17,6.2,-1.36,-1.29,0.34,0.35,0.25,0.26,0,0,-118.27,100.82,7.06,5.36,-2.44,-2.14,0.34,0.34,0.25,0.26,0,662.73,-40.04,101.22,17.24,7.44,-0.67,-0.58,0.35,0.35,0.25,0.26,0,4.66,NA
"1981-03-11",0,146.45,-53.02,100.85,13.88,6.26,-1.69,-1.59,0.33,0.34,0.25,0.26,0,0,-98.73,100.71,9.67,5.32,-3.39,-2.92,0.32,0.33,0.25,0.26,0,557.48,-17.02,100.99,18.67,7.13,0.03,-0.83,0.34,0.34,0.26,0.26,0.08,5.01,NA
"1981-03-12",0,122.89,-45.11,100.46,13.64,6.67,-0.83,0.09,0.33,0.33,0.26,0.26,0,0,-85.1,100.19,9.92,4.52,-2.42,-2.09,0.32,0.33,0.26,0.26,0,477.22,-16.97,100.84,18.27,11.19,1.02,1.8,0.35,0.33,0.26,0.26,2.62,3.91,NA
"1981-03-13",0,98.53,-33.11,100.04,13.79,9.39,-0.42,0.23,0.34,0.33,0.26,0.26,0,0,-66.16,99.93,10.66,8.1,-1.95,-0.53,0.34,0.33,0.26,0.26,0,433.11,-11.17,100.19,17.27,11.08,1.18,1.4,0.35,0.33,0.26,0.26,0.67,2.7,NA
"1981-03-14",0,168.16,-75.42,100.13,15,8.93,-0.7,2.28,0.33,0.32,0.26,0.26,0,0,-117.99,99.87,9.5,7.83,-2.22,0.49,0.32,0.32,0.26,0.26,0,672.27,-38.42,100.41,20.29,10.62,0.91,5.04,0.34,0.33,0.26,0.26,0,4.89,NA
"1981-03-15",0,187.33,-74.01,99.7,16.36,9.02,2.9,0.66,0.32,0.32,0.26,0.26,0,0,-120.81,99.53,12.01,6.31,0.22,-5.98,0.31,0.31,0.26,0.26,0,746.05,-8.59,100.14,22.32,12.48,6.79,5.81,0.33,0.32,0.26,0.26,0.7,7.96,NA
"1981-03-16",0,195.61,-94.89,100.32,14.75,4.05,0.27,-2.31,0.3,0.31,0.26,0.26,0,0,-133.93,100.16,9.79,0.95,-1.62,-3.77,0.29,0.3,0.26,0.26,0,663.33,-59.77,100.54,20.4,6.71,2.66,1.44,0.31,0.31,0.26,0.26,0,6.57,NA
"1981-03-17",0,216.75,-90.07,99.11,15.87,5.62,2.01,5.36,0.29,0.3,0.26,0.26,0,0,-125.22,98.11,8.42,1.3,-1.22,2.22,0.28,0.3,0.25,0.26,0,739.48,-64.2,100.15,22.88,10.21,6.1,8.41,0.29,0.3,0.26,0.26,0.11,10,NA
"1981-03-18",0,193.37,-96.52,99.07,13.54,0.68,4.58,-5.07,0.27,0.29,0.25,0.26,0,0,-116.42,98.23,8.39,-6.39,1.72,-8.08,0.27,0.29,0.25,0.26,0,624.86,-72.21,100.07,18.46,10.03,7.22,2.1,0.28,0.3,0.25,0.26,0.05,11.88,NA
"1981-03-19",0,232.46,-114.98,100.23,10.14,-4.5,1.45,-3.11,0.26,0.29,0.25,0.26,0,0,-151.34,100.07,3.47,-6.99,-0.13,-4.68,0.26,0.28,0.25,0.26,0,775.11,-79.22,100.51,16.91,0.62,2.85,-0.8,0.27,0.29,0.25,0.26,0,8.37,NA
"1981-03-20",0,210.24,-80.66,99.6,13.81,0.62,-0.69,3.99,0.25,0.28,0.25,0.26,0,0,-128.8,99.04,5.74,-1.77,-2.17,-0.09,0.25,0.27,0.25,0.26,0,740.1,-49.51,100.16,20.87,4.49,0.58,6.6,0.26,0.28,0.25,0.26,0.24,8.81,NA
"1981-03-21",0,136.45,-59.46,98.51,17.6,6.17,2.57,3.64,0.27,0.27,0.25,0.26,0,0,-128.75,98.12,13.16,-4.14,-0.17,0.48,0.25,0.27,0.25,0.26,0,617.23,-2.14,98.99,24.48,14.69,5.74,6.41,0.28,0.27,0.25,0.26,3.12,8.28,NA
