"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,233.11,-98.18,84.95,8.41,-0.7,2.73,-0.72,0.27,0.3,0.25,0.22,0,0,-171.17,84.59,4.14,-4.88,1.07,-2.71,0.27,0.3,0.25,0.22,0,796.37,-17.15,85.35,13.94,4.54,5.02,1.01,0.28,0.31,0.25,0.22,0.08,8.88,NA
"1981-03-22",0,250.49,-123.62,85.47,11.21,-4.76,-0.81,-0.71,0.26,0.3,0.25,0.22,0,0,-194.35,85.33,5.02,-6.11,-2.59,-1.69,0.25,0.3,0.25,0.22,0,819.73,-70.96,85.66,17.66,-1.43,1.04,0.09,0.27,0.3,0.25,0.22,0,9.69,NA
"1981-03-23",0,251.41,-123.74,85.21,13.63,-3.79,-0.71,0.05,0.25,0.3,0.25,0.22,0,0,-200.13,85.06,6.47,-6.16,-3.56,-0.82,0.24,0.3,0.25,0.22,0,820.01,-72.96,85.32,20.81,0.44,1.03,1.27,0.25,0.3,0.25,0.22,0,10.37,NA
"1981-03-24",0,250.53,-123.18,85.3,13.58,-3.02,1.57,-0.44,0.23,0.3,0.25,0.22,0,0,-196.78,85.12,6.87,-4.85,0.28,-2.26,0.23,0.3,0.25,0.22,0,816.4,-67.53,85.46,20.09,2.13,3.14,1.14,0.24,0.3,0.25,0.22,0,10.93,NA
"1981-03-25",0,249.73,-122.52,85.41,15.21,-1.78,-0.39,0.96,0.22,0.29,0.25,0.22,0,0,-197.86,85.24,9.3,-4.65,-2.9,-0.19,0.22,0.29,0.25,0.22,0,812.29,-66.17,85.58,22.13,1.83,0.87,1.62,0.23,0.3,0.25,0.22,0,10.75,NA
"1981-03-26",0,251.01,-120.47,84.82,14.22,-1.44,2.6,4.02,0.21,0.29,0.25,0.22,0,0,-183.88,84.48,6.86,-5.59,0.19,1.31,0.21,0.29,0.25,0.22,0,816.84,-67.68,85.2,21.79,3.03,4.7,6.69,0.22,0.29,0.25,0.22,0,14.2,NA
"1981-03-27",0,177.65,-78.08,84.61,6.97,-0.66,3.33,1.81,0.22,0.29,0.25,0.22,0,0,-128.26,84.46,2.75,-6.43,1.31,0.17,0.21,0.29,0.25,0.22,0,689,-36.13,84.78,12.2,4.18,5.47,4.84,0.23,0.29,0.25,0.22,1.94,8.05,NA
"1981-03-28",0,215.82,-102.52,84.95,5.77,-6.48,2.89,0.52,0.23,0.29,0.25,0.22,0,0,-144.11,84.8,-0.71,-7.98,0.81,-0.87,0.22,0.29,0.25,0.22,0,705.99,-81.06,85.06,11.52,-4.73,5.89,1.59,0.23,0.29,0.25,0.22,0.57,8.95,NA
"1981-03-29",0,254.14,-117.24,85.02,8.66,-3.06,1.84,-0.03,0.22,0.29,0.25,0.22,0,0,-187.82,84.85,0.3,-4.7,0.98,-1.65,0.22,0.29,0.25,0.22,0,790.07,-68.95,85.21,16.07,-0.07,3.09,1.23,0.22,0.29,0.25,0.22,0,8.97,NA
"1981-03-30",0,258.39,-121.2,84.86,11.36,-2.9,2.4,1.73,0.21,0.29,0.25,0.22,0,0,-191.6,84.73,2.14,-5.16,0.21,0.87,0.21,0.28,0.25,0.22,0,828.34,-70.03,85.11,19.41,-0.28,4.91,2.91,0.22,0.29,0.25,0.22,0,11.42,NA
"1981-03-31",0,260.98,-131.45,85.29,13.33,-3.87,0.67,0.53,0.21,0.28,0.25,0.22,0,0,-218.7,85.04,5.9,-8.74,-1.25,-0.51,0.2,0.28,0.25,0.22,0,837.11,-71.46,85.43,21.07,1.69,2.1,1.25,0.21,0.28,0.25,0.22,0,10.72,NA
"1981-04-01",0,261.81,-131.82,85.19,15.8,-4.89,0.36,2.07,0.2,0.28,0.25,0.22,0,0,-215.12,84.91,8.37,-7.03,-0.88,0.59,0.2,0.28,0.25,0.22,0,837.67,-71.16,85.41,23.49,-0.43,1.33,4,0.2,0.28,0.25,0.22,0,12.29,NA
"1981-04-02",0,233.89,-101.22,84.66,11.91,-1.18,1.63,4.35,0.19,0.28,0.25,0.22,0,0,-165.26,84.43,4.38,-4,-0.48,1.84,0.19,0.28,0.25,0.22,0,809.89,-55.24,84.84,19.56,2.57,4.12,7.05,0.2,0.28,0.25,0.22,0.43,11.89,NA
"1981-04-03",0.18,261.85,-114.71,84.89,6.34,-4.69,3.48,0.56,0.2,0.28,0.25,0.22,0,0,-187.51,84.51,0.57,-8.78,0.2,-0.69,0.2,0.28,0.25,0.22,0.26,838.34,-35.18,85.24,12.17,1.26,5.32,2.02,0.2,0.28,0.25,0.22,0.84,10.04,NA
"1981-04-04",0.09,267.88,-130.63,85.56,9.49,-4.55,-0.15,-1.38,0.2,0.28,0.25,0.22,0.05,0,-204.97,85.22,2.01,-6.21,-1.69,-3.21,0.2,0.28,0.25,0.22,0.14,851.26,-76.07,85.8,16.86,-2.92,0.41,1.07,0.2,0.28,0.25,0.22,0,9.74,NA
"1981-04-05",0.03,266.6,-122.67,85.64,13.37,-6.55,-3.4,0.86,0.19,0.27,0.25,0.22,0.01,0,-197.2,85.28,3.66,-10.38,-6.41,-0.47,0.19,0.27,0.25,0.22,0.05,858.06,-76.04,85.83,22.27,-3.4,-1.34,2.36,0.2,0.28,0.25,0.22,0,13.31,NA
"1981-04-06",0.01,234.95,-115.17,85.15,16.76,-6.19,1.25,1.38,0.19,0.27,0.25,0.22,0,0,-189.24,85.02,8.07,-8.74,-1.31,0.07,0.19,0.27,0.25,0.22,0.01,771.44,-44,85.31,25.04,-2.47,4.57,2.26,0.19,0.27,0.25,0.22,0.05,12.79,NA
"1981-04-07",0,269.37,-131.54,84.97,15.78,-6.59,2.61,2.88,0.19,0.27,0.25,0.22,0,0,-203.34,84.85,7.82,-9.38,0.39,1.61,0.19,0.27,0.25,0.22,0,850.84,-72.65,85.11,23.35,-2.95,5.69,4.88,0.19,0.27,0.25,0.22,0,14.86,NA
"1981-04-08",0,276,-144.34,85.08,15.17,-9.72,1.95,2.13,0.18,0.27,0.25,0.22,0,0,-225.24,84.88,5.89,-13.82,0.18,1.02,0.18,0.27,0.25,0.22,0,866.91,-81.73,85.28,23.28,-4.22,4.37,3.86,0.19,0.27,0.25,0.22,0,13.61,NA
"1981-04-09",0,276.35,-146.03,85.13,16.6,-8.89,0.76,2.02,0.18,0.27,0.25,0.22,0,0,-231.86,84.99,7.96,-10.75,-0.91,0.73,0.18,0.27,0.25,0.22,0,865.85,-80.8,85.29,25.02,-6.03,2.36,3.72,0.18,0.27,0.25,0.22,0,13.31,NA
"1981-04-10",0,261.33,-129.36,85.05,17.15,-5.84,1.73,2.64,0.18,0.27,0.25,0.22,0,0,-197.9,84.95,7.08,-9.53,-0.11,1.42,0.18,0.27,0.25,0.22,0,845.18,-72.42,85.17,25.27,-2.2,4.83,4.27,0.18,0.27,0.25,0.22,0,14.14,NA
