"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.01,174.4,-76.36,98.1,-0.75,-10.04,0.66,-3.58,0.32,0.34,0.36,0.33,0,0,-129.26,97.95,-5.66,-11.79,-2.21,-5.07,0.32,0.34,0.36,0.33,0.04,696.73,-44.21,98.21,3.21,-8.52,3.49,-2.07,0.32,0.34,0.36,0.33,0.04,5.67,0.09
"1981-03-19",0.12,121.62,-65.58,98.25,-0.6,-9.4,3.04,-3.68,0.32,0.33,0.36,0.33,0.04,0,-91.31,98.09,-3.97,-11.58,1.9,-5.3,0.32,0.33,0.36,0.33,0.26,456.82,-35.12,98.4,2.24,-7.49,4.82,-2.2,0.32,0.34,0.36,0.33,0.24,5.14,0.09
"1981-03-20",0.2,171.67,-73.99,98.4,1.77,-5.25,2.58,-1.98,0.32,0.33,0.36,0.33,0.13,0,-96.17,98.29,-2.97,-7.76,0.93,-3.55,0.32,0.33,0.36,0.33,0.26,633.02,-41.28,98.56,6.49,-2.8,4.18,-0.57,0.32,0.33,0.36,0.33,0,4.53,0.08
"1981-03-21",0.09,140.9,-52.54,98.74,4.89,-2.94,-2.94,0.2,0.32,0.33,0.36,0.33,0.04,0,-89.07,98.49,-2.32,-4.32,-4.75,-0.95,0.31,0.33,0.36,0.33,0.13,503,-24.33,99.15,10.69,-2.06,1.34,2.24,0.32,0.33,0.36,0.33,0.06,4.97,0.08
"1981-03-22",0.02,186.14,-79.2,99.31,5.29,-3.46,-3.26,-2.77,0.31,0.33,0.36,0.33,0.01,0,-117.64,99.05,1.08,-5.05,-4.65,-4.57,0.31,0.32,0.36,0.33,0.04,661.46,-25.57,99.6,9.95,-1.97,-1.5,-0.61,0.31,0.33,0.36,0.33,0.03,7.02,0.07
"1981-03-23",0.01,215.39,-101.34,99.6,4.91,-2.86,-1,-2.74,0.31,0.32,0.35,0.33,0,0,-140.54,99.44,-2.03,-4.8,-1.9,-4.4,0.3,0.32,0.35,0.33,0.01,701.82,-74.72,99.73,12.24,-1.46,1.43,1.56,0.31,0.32,0.36,0.33,0,6.03,0.06
"1981-03-24",0,194.1,-84.8,99.62,6.97,-1.44,1.12,-1.58,0.3,0.32,0.35,0.33,0,0,-138.78,99.51,-1.06,-3.25,-3.09,-3.28,0.3,0.32,0.35,0.33,0,700.93,-60.63,99.74,15.51,0.99,2.78,1.13,0.3,0.32,0.35,0.33,0,5.88,0.05
"1981-03-25",0,174.44,-86.99,99.71,7.02,-1.42,-0.57,1.26,0.3,0.31,0.35,0.33,0,0,-119.67,99.48,-1.3,-6.79,-2.71,-1.1,0.29,0.31,0.35,0.33,0,594.69,-45.42,99.94,14.54,3.83,2.26,3.61,0.3,0.32,0.35,0.33,0.01,5.02,0.05
"1981-03-26",0,168.79,-66.62,99.1,11.58,5.23,2.31,2.12,0.29,0.31,0.35,0.33,0,0,-105.39,98.94,5.88,2.62,-1.6,-2.76,0.29,0.31,0.35,0.33,0,619.92,-33.11,99.43,18.08,7.66,5.19,4.07,0.29,0.31,0.35,0.33,0.71,6.51,0.05
"1981-03-27",0,210.27,-83.93,99.72,10.77,2.94,-3.73,-0.36,0.3,0.31,0.35,0.33,0,0,-137.13,99.31,5.59,1.29,-4.65,-2.02,0.29,0.31,0.35,0.33,0,702.8,-28.07,99.94,16.16,7.19,-1.8,2.35,0.3,0.31,0.35,0.33,0.6,7.45,0.05
"1981-03-28",0,178.28,-79.21,99.3,14.92,5.15,-1.32,5.36,0.29,0.3,0.35,0.33,0,0,-101.89,98.74,7.99,1.58,-4.4,2.94,0.28,0.3,0.35,0.33,0,595.09,-53.77,99.85,21.94,8.27,1,7.19,0.29,0.31,0.35,0.33,0,10.52,0.05
"1981-03-29",0,55.43,-39.4,98.02,15.88,11.02,0.56,7.27,0.33,0.3,0.35,0.33,0,0,-74.14,97.26,13.83,5.64,-0.84,5.58,0.28,0.3,0.35,0.33,0,194.18,-15.48,98.71,16.73,13.38,2.07,9.9,0.38,0.31,0.35,0.33,10.52,5.84,0.05
"1981-03-30",0,161.18,-75.02,97.72,13.29,6.24,4.21,2.2,0.36,0.32,0.34,0.33,0,0,-110.99,97.13,8.62,3.82,0.04,0.53,0.34,0.31,0.34,0.33,0,561.1,-45.34,98.44,17.56,12.15,8.28,5.6,0.38,0.32,0.35,0.33,0.06,8,0.06
"1981-03-31",0,218.14,-85.39,98.3,17.09,6.81,1.07,4.82,0.33,0.32,0.34,0.33,0,0,-114.78,97.94,7.99,-2.85,-2.11,1.19,0.32,0.31,0.34,0.33,0,698.77,-54.11,98.51,26.3,10.72,6.98,9.26,0.34,0.32,0.34,0.33,0.49,12.89,0.07
"1981-04-01",0,198.08,-102.47,98.8,13.97,-0.65,6.5,0.26,0.31,0.31,0.34,0.33,0,0,-120.42,98.35,8.65,-4.5,2.67,-2.1,0.3,0.31,0.34,0.33,0,672.12,-76.18,99.37,17.91,1.33,9.94,3.51,0.32,0.31,0.34,0.33,0,15.19,0.06
"1981-04-02",0,205.44,-93.79,99.09,15.19,2.26,0.69,4.9,0.3,0.31,0.34,0.33,0,0,-130.53,98.59,3.73,-0.13,-1.1,0.4,0.29,0.31,0.34,0.33,0,720.93,-63.51,99.45,23.15,4.28,3.17,7.72,0.3,0.31,0.34,0.33,0,12.37,0.06
"1981-04-03",0,107.36,-50.68,97.91,19.41,9.4,1.74,7.52,0.29,0.3,0.34,0.33,0,0,-90.27,97.32,15.46,2.26,-0.27,5.55,0.29,0.3,0.34,0.33,0,454.97,-20.8,98.57,23.69,15,4.07,10.74,0.31,0.31,0.34,0.33,2.57,12.35,0.06
"1981-04-04",0,150.68,-64.04,97.75,17.13,8.34,5.31,4.2,0.31,0.3,0.34,0.33,0,0,-119.95,97.1,7.4,0.03,1.97,-3.25,0.3,0.3,0.34,0.33,0,626.7,-32.62,98.78,21.77,15.18,8.43,11.47,0.31,0.3,0.34,0.33,1.04,13.33,0.09
"1981-04-05",0,109.83,-55.77,99.35,6.56,-2.68,4.48,-2.61,0.3,0.3,0.34,0.33,0,0,-102.9,98.82,3.22,-4.07,1.83,-4.32,0.29,0.3,0.34,0.33,0,385.87,-25.54,99.81,9.4,0.09,6.62,-1.02,0.3,0.3,0.34,0.33,0.01,7.94,0.09
"1981-04-06",0,240.85,-115.04,100.06,6.55,-4.07,0.24,1.2,0.29,0.3,0.34,0.33,0,0,-157.37,99.75,-1.18,-6.11,-1.83,-2.07,0.28,0.3,0.33,0.33,0,754.11,-85.13,100.36,12.72,-2.66,2.61,4.28,0.29,0.3,0.34,0.33,0,7.21,0.09
"1981-04-07",0,207.35,-86.17,99.16,13.9,2.37,0.03,6.67,0.28,0.29,0.33,0.33,0,0,-113.15,98.61,6.57,-3.53,-1.2,4.49,0.27,0.29,0.33,0.33,0,638.42,-66.65,99.76,20.86,7.96,2.42,9.08,0.28,0.3,0.33,0.33,0,13.21,0.07
"1981-04-08",0,123.15,-42.02,98.56,16.97,10.97,1.94,6.62,0.33,0.3,0.33,0.33,0,0,-68.4,98.35,13.8,6.82,0.49,3.07,0.27,0.29,0.33,0.33,0,614.26,-9.16,98.81,21.67,14.89,4.46,8.95,0.44,0.31,0.33,0.33,18.56,8.7,0.06
"1981-04-09",0,234.69,-86.1,99.54,12.55,4.56,-0.48,-0.96,0.37,0.35,0.33,0.33,0,0,-151.77,98.6,7.79,1.33,-2.83,-4.68,0.35,0.34,0.33,0.33,0,744.05,-2.92,99.83,17.37,14.28,4.32,2.32,0.4,0.35,0.33,0.33,4.24,7.3,0.06
"1981-04-10",0,113.73,-45.49,99.33,16.48,11.72,-0.56,4.18,0.4,0.38,0.33,0.33,0,0,-82.65,98.83,9.78,1.31,-3.16,0.13,0.35,0.35,0.33,0.33,0,415.47,-6.94,99.79,22.6,17.8,3,7.2,0.44,0.4,0.33,0.33,22.95,4.93,0.1
