"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0.01,138.92,-61.09,91.06,8.21,4.78,1.58,0.04,0.33,0.31,0.24,0.28,0.01,0,-83.65,90.7,4.26,2.02,0.2,-0.48,0.32,0.31,0.24,0.28,0.02,458.89,-34.96,91.38,12.12,6.8,3.05,0.38,0.34,0.31,0.24,0.28,0.05,5.57,0.01
"1981-03-22",0.01,212.97,-77.65,91.43,11.44,7.22,1.11,0.13,0.31,0.31,0.24,0.28,0,0,-122.24,91.31,6.87,4.96,-0.21,-0.37,0.3,0.31,0.24,0.28,0.01,678.08,-16.69,91.64,16.94,9.62,2.4,0.72,0.32,0.31,0.24,0.28,0.04,8.5,0
"1981-03-23",0,224.42,-86.96,91.17,13.03,8.12,0.75,0.13,0.29,0.3,0.24,0.28,0,0,-153,91.04,7.49,5.45,-0.59,-0.37,0.28,0.3,0.24,0.28,0,770.02,-31.28,91.31,19.39,11.19,2.63,0.61,0.3,0.31,0.24,0.28,0.03,10.36,0
"1981-03-24",0,236.58,-102.41,91.17,14.4,6.41,0.14,0.02,0.27,0.3,0.24,0.28,0,0,-158.23,91.01,6.87,2.57,-1.02,-0.47,0.25,0.3,0.24,0.28,0,776.48,-50.04,91.34,22.08,11.22,2.1,0.56,0.28,0.3,0.24,0.28,0.01,12.71,0
"1981-03-25",0,229.96,-90.76,91.16,13.29,7.69,0.72,0.82,0.25,0.29,0.24,0.28,0,0,-142.28,90.93,8.11,4.85,-1.09,-0.37,0.24,0.29,0.24,0.28,0,755.75,-28.01,91.32,19.62,10.6,2.58,1.72,0.26,0.29,0.24,0.28,0.14,10.69,0
"1981-03-26",0.19,154,-53.53,90.53,6.89,3.98,3.17,1.38,0.28,0.29,0.24,0.28,0,0,-86.02,90.3,3.46,-0.54,1.35,0.66,0.24,0.29,0.24,0.28,0.55,552.51,-24.24,90.91,9.81,8.68,5.45,2.02,0.31,0.29,0.24,0.28,7.28,6.12,0
"1981-03-27",0.45,170.79,-69.52,90.55,6.21,1.9,1.43,0.63,0.3,0.29,0.24,0.28,0.35,0,-112.3,90.37,2.83,0.64,0.19,0.1,0.3,0.29,0.24,0.28,0.55,599.83,-28.85,90.8,10.06,3.67,2.63,1.06,0.31,0.29,0.24,0.28,1.05,6.61,0
"1981-03-28",0.25,182.19,-66.91,90.99,8.31,4.17,1.36,0.63,0.29,0.29,0.24,0.28,0.14,0,-119.37,90.81,3.92,3.03,0.12,0.08,0.28,0.29,0.24,0.28,0.35,606.29,-27.37,91.13,13.39,6.17,2.97,1.02,0.3,0.29,0.24,0.28,0.09,7.45,0
"1981-03-29",0.08,202.74,-66.28,90.95,9.42,6.36,1.5,0.89,0.27,0.29,0.24,0.28,0.03,0,-119.83,90.76,5.27,4.72,0.18,0.36,0.27,0.28,0.24,0.28,0.14,708.01,-22.78,91.12,14.44,7.64,2.84,1.24,0.28,0.29,0.24,0.28,0.17,7.52,0
"1981-03-30",0.02,229.08,-84.06,90.73,10.93,6.33,1.44,0.52,0.26,0.28,0.24,0.28,0.01,0,-156.81,90.56,6.91,5.51,-0.86,-0.35,0.25,0.28,0.24,0.28,0.03,793.79,-17.04,90.93,17.33,7.64,2.65,1.14,0.27,0.28,0.24,0.28,0.33,9.72,0
"1981-03-31",0,253.32,-107.93,91.01,12.21,3.29,-0.09,0.49,0.24,0.28,0.24,0.28,0,0,-168.96,90.81,4.23,-2.4,-1.6,-0.63,0.23,0.28,0.24,0.28,0.01,814.64,-61.85,91.18,19.94,9.14,2.21,1.49,0.25,0.28,0.24,0.28,0,12.91,0
"1981-04-01",0,252.96,-102.23,90.76,10.82,4.52,0.9,1.12,0.22,0.27,0.24,0.28,0,0,-165.49,90.46,5.64,1.95,-0.52,-0.26,0.21,0.27,0.24,0.28,0,802.12,-32.92,90.96,17.74,7.17,2.32,2.18,0.23,0.28,0.24,0.28,0.13,11.65,0
"1981-04-02",0.02,164.35,-53.65,90.32,6.11,3.31,1.98,1.58,0.25,0.27,0.24,0.28,0,0,-81.91,90.19,3.81,1.5,0.87,0.96,0.21,0.27,0.24,0.28,0.09,550.43,-19.01,90.48,9.58,5.52,3.36,2.36,0.29,0.27,0.24,0.28,7.55,5.72,0
"1981-04-03",0.06,162.3,-58.87,90.87,7.17,3.01,1.43,1.2,0.28,0.27,0.24,0.28,0.03,0,-94.98,90.45,4.07,2.23,-0.15,0.25,0.28,0.27,0.24,0.28,0.09,583.68,-17.02,91.21,11.19,4.2,2.82,1.7,0.29,0.27,0.24,0.28,0.75,7.15,0
"1981-04-04",0.02,262.09,-115.18,91.49,12.05,-1.08,-1.46,-0.36,0.26,0.27,0.24,0.28,0.01,0,-169.31,91.2,2.14,-4.49,-2.27,-0.81,0.25,0.27,0.24,0.28,0.03,825.76,-67.14,91.73,20.48,2.96,-0.41,0.12,0.28,0.27,0.24,0.28,0,14.53,0
"1981-04-05",0.01,265.95,-119.21,91.45,14.57,-3.06,-1.3,-0.48,0.23,0.27,0.24,0.28,0,0,-177.91,90.99,4.26,-4.43,-2.23,-1.2,0.22,0.26,0.24,0.28,0.01,836.18,-71.89,91.68,22.86,1.17,0.68,0.5,0.25,0.27,0.24,0.28,0,15.73,0
"1981-04-06",0,264.26,-116.2,90.79,14.47,2.01,0.57,0.69,0.21,0.26,0.24,0.28,0,0,-168.99,90.65,7.41,-2.93,-1.42,-0.55,0.2,0.26,0.24,0.28,0,829.24,-66.73,90.98,21.72,8.93,2.65,1.68,0.22,0.26,0.24,0.28,0,14.28,0
"1981-04-07",0,246.45,-102.56,90.64,10.6,5.22,1.36,1.23,0.19,0.26,0.24,0.28,0,0,-163.06,90.48,6.77,2.98,0.27,0.74,0.18,0.26,0.24,0.28,0,803.68,-47.77,90.83,15.91,7.4,2.52,1.85,0.2,0.26,0.24,0.28,0.14,10.8,0
"1981-04-08",0,246.7,-96.04,90.82,11.11,5.73,1.33,0.58,0.18,0.25,0.24,0.28,0,0,-158.39,90.67,5.66,4.33,0.57,0.17,0.17,0.25,0.24,0.28,0,803.29,-30.22,90.98,18.17,7.8,2.04,0.86,0.19,0.26,0.24,0.28,0.04,10.95,0
"1981-04-09",0,261.26,-110.82,90.75,13.79,6.89,0.85,0.66,0.17,0.25,0.24,0.28,0,0,-165.1,90.59,7.65,4.32,-0.35,0.02,0.16,0.25,0.24,0.28,0,824.59,-64.25,90.91,21.85,9.21,2.16,1.18,0.18,0.25,0.24,0.28,0,13.21,0
"1981-04-10",0,258.01,-107.57,90.67,12.35,6.96,1.29,0.8,0.16,0.25,0.24,0.28,0,0,-160.52,90.55,7.52,5.73,0.12,0.24,0.15,0.24,0.24,0.28,0,822.79,-58.32,90.8,18.72,8.42,2.59,1.46,0.16,0.25,0.24,0.28,0.03,11.36,0
