"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,69.9,-31.36,100.37,13.74,12.08,-1.16,2.07,0.25,0.2,0.21,0.22,0,0,-81.29,100.02,9.91,6.73,-4.39,0.06,0.13,0.17,0.21,0.22,0,388.76,1.7,100.99,19.09,15.92,2.63,4.5,0.37,0.25,0.21,0.22,30.5,4.49,1.02
"1981-03-23",0,54.46,-23.14,100.67,11.16,8.37,1.28,-2.34,0.29,0.26,0.21,0.22,0,0,-66.22,100.05,9.84,4.39,-0.39,-3.52,0.27,0.25,0.21,0.22,0,210.19,-1.36,101.32,13.6,13.39,2.37,0.57,0.32,0.27,0.21,0.22,6.48,8.6,1.07
"1981-03-24",0,177.16,-63,101.51,11.82,5.84,1.02,-1.67,0.26,0.26,0.21,0.22,0,0,-101.01,101.3,6.75,4.48,-0.09,-2.54,0.25,0.26,0.21,0.22,0,720.6,-30.88,101.74,16.33,7.67,1.62,0.05,0.27,0.27,0.21,0.22,0.01,15.95,1.07
"1981-03-25",0,233.02,-89.44,101.76,13.63,6.9,1.41,0.1,0.24,0.25,0.21,0.22,0,0,-124.37,101.63,7.14,5.13,0.5,-1.09,0.23,0.24,0.21,0.22,0,783.25,-51.76,101.94,19.63,8.57,2.42,1.2,0.25,0.26,0.21,0.22,0,20.46,1.06
"1981-03-26",0,208.45,-83.52,102.07,14.69,8.13,0.2,0.16,0.22,0.24,0.21,0.22,0,0,-115.45,101.92,7.84,6.26,-1.55,-1.51,0.22,0.23,0.21,0.22,0,770.78,-59.26,102.25,21.19,10.15,1.97,1.5,0.23,0.24,0.21,0.22,0,18.66,1.03
"1981-03-27",0,193.6,-74.55,102.16,16.13,11.18,-0.04,1.03,0.21,0.23,0.21,0.22,0,0,-97.7,102.04,10.56,7.32,-2.11,-1.94,0.21,0.23,0.21,0.22,0,702.72,-60.14,102.26,22.26,14.19,2.18,3.23,0.22,0.23,0.21,0.22,0.07,15.76,1.01
"1981-03-28",0,195.11,-70.4,102.16,17.99,11.81,-2.2,0.31,0.2,0.22,0.21,0.22,0,0,-93.64,102,11.48,10.45,-3.38,-1.11,0.19,0.22,0.21,0.22,0,665.37,-41.71,102.3,24.79,14.68,-1.22,1.69,0.21,0.23,0.21,0.22,0,19.94,0.99
"1981-03-29",0,174.34,-62.56,101.8,18.69,13.28,-1.65,2.18,0.19,0.22,0.21,0.22,0,0,-81.41,101.44,14.52,10.99,-2.92,0.69,0.18,0.21,0.21,0.22,0,664.5,-44.76,102.13,24.38,14.72,0.74,4.4,0.2,0.22,0.21,0.22,0.01,21.3,0.97
"1981-03-30",0,78.99,-40.17,101.2,18.48,16.23,0.53,3.72,0.24,0.23,0.21,0.22,0,0,-83.21,101.05,15.05,13.58,-1.32,1.16,0.18,0.21,0.21,0.22,0,419.62,-8.75,101.44,22.53,20.15,3.43,7.47,0.39,0.27,0.21,0.22,24.39,11.02,1.04
"1981-03-31",0,120.56,-30.42,101.65,19.31,18.21,0.41,1.15,0.28,0.27,0.21,0.22,0,0,-68.76,101.42,13.54,13.43,-0.69,0.14,0.27,0.27,0.21,0.22,0,421.29,8.99,101.82,24.6,21.92,1.49,1.74,0.28,0.27,0.21,0.22,1.67,4.97,1.23
"1981-04-01",0,112.95,-20.76,101.67,21.04,19.75,1.58,1.7,0.26,0.26,0.21,0.22,0,0,-39.45,101.55,19.09,19.01,0.04,-0.82,0.25,0.26,0.21,0.22,0,382.3,-1.75,101.87,24.24,20.69,3.31,2.65,0.27,0.27,0.21,0.22,0.16,6.99,1.28
"1981-04-02",0,267.28,-103.14,101.75,20.07,10.7,-0.97,-1.38,0.24,0.25,0.21,0.22,0,0,-141.84,101.57,14.97,4.74,-2.52,-2.51,0.23,0.25,0.21,0.22,0,864.09,-29.47,101.98,25.6,19.67,1.24,0.86,0.25,0.26,0.22,0.22,0,26.34,1.36
"1981-04-03",0,257.88,-100.66,101.67,18.44,10.56,-1.62,0.89,0.22,0.24,0.21,0.22,0,0,-126.7,101.49,10.57,5.4,-2.84,0.01,0.21,0.23,0.21,0.22,0,841.49,-76.27,101.82,26.16,16.72,0.55,1.71,0.23,0.25,0.21,0.22,0,23.35,1.39
"1981-04-04",0,223,-76.63,101.72,20.81,15.9,-0.53,2.21,0.2,0.23,0.21,0.22,0,0,-98.19,101.53,16.15,12.83,-2.72,0.87,0.2,0.22,0.21,0.22,0,671.47,-62.81,101.89,26.65,18.5,1.75,3.89,0.21,0.23,0.21,0.22,0.02,20.33,1.39
"1981-04-05",0,206.91,-51.73,101.75,20.73,17.73,1.6,2.47,0.2,0.22,0.21,0.22,0,0,-80.82,101.61,17.29,15.27,-0.48,-2.39,0.19,0.22,0.21,0.22,0,712.82,-21.35,101.92,25.09,19.54,3.4,4.88,0.21,0.22,0.21,0.22,2.46,16.51,1.36
"1981-04-06",0,269.4,-107.91,102.16,16.56,5.01,-0.04,-2.97,0.2,0.21,0.21,0.22,0,0,-134.94,101.93,11.96,1.83,-1.23,-3.79,0.19,0.21,0.21,0.22,0,866.73,-38.68,102.39,21.63,13.76,1.68,-1.98,0.21,0.22,0.21,0.22,0,34.77,1.32
"1981-04-07",0,263.81,-100.26,102.2,16.31,6.85,-2.65,-0.22,0.18,0.21,0.21,0.22,0,0,-121.25,102.02,8.57,3.68,-3.93,-2.04,0.17,0.2,0.21,0.22,0,847.13,-81.32,102.37,23.54,9.93,-0.9,0.69,0.19,0.21,0.21,0.22,0,29.44,1.26
"1981-04-08",0,214.31,-70.92,102.13,18.53,11.6,-2.16,0.48,0.17,0.2,0.21,0.22,0,0,-98.94,101.97,12.81,9.93,-3.02,-0.25,0.16,0.19,0.21,0.22,0,772.99,-34.06,102.29,24.12,14.19,-0.76,1.68,0.17,0.2,0.21,0.22,0,22.29,1.19
"1981-04-09",0,203.2,-69.75,102.09,19.58,13.77,-0.36,0.3,0.16,0.19,0.21,0.22,0,0,-95.42,101.94,14.32,12.53,-2.4,-1.38,0.15,0.19,0.21,0.22,0,758.07,-43.55,102.28,25.58,16.75,1.91,1.46,0.16,0.19,0.21,0.22,0,18.14,1.15
"1981-04-10",0,238.02,-77.73,102.14,21.23,14.67,-2.29,0.32,0.15,0.18,0.21,0.22,0,0,-104.26,102.03,15.25,13.61,-3.51,-1.21,0.14,0.18,0.2,0.22,0,796.02,-59.78,102.29,28.08,16.65,-1.17,1.11,0.15,0.19,0.21,0.22,0,24.36,1.11
