"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.38,168.41,-80.97,96.31,-2.83,-12.15,0.76,-1.39,0.36,0.37,0.38,0.4,1.34,0,-129.43,96.18,-5.72,-14.45,-1.21,-2.21,0.36,0.37,0.38,0.4,1.41,672.81,-44.33,96.42,0.61,-10.2,2.67,0.02,0.36,0.37,0.38,0.4,0.07,5.65,NA
"1981-03-19",1.79,134.96,-65.5,96.2,-3.7,-12.81,3.23,-2.03,0.36,0.37,0.38,0.4,1.4,0,-94.59,96.05,-5.94,-15.77,2.49,-2.73,0.36,0.36,0.38,0.4,2.32,458.96,-40.62,96.34,-1.37,-9.97,4.4,-1.23,0.36,0.37,0.38,0.4,1.05,7.48,NA
"1981-03-20",2.4,131.66,-62.66,96.47,-1.87,-7.8,3.32,-1.19,0.35,0.36,0.38,0.4,2.29,0,-89.66,96.16,-5.76,-10.78,2.43,-2.1,0.35,0.36,0.38,0.4,2.66,493.22,-35.73,96.77,2.27,-3.39,4.79,-0.41,0.36,0.36,0.38,0.4,0.52,5.83,NA
"1981-03-21",2.4,160.93,-72.1,97.43,0.87,-4.96,0.59,-1.82,0.36,0.36,0.38,0.4,2.07,0,-93.58,96.79,-3.31,-7.41,-1.95,-2.8,0.35,0.36,0.38,0.4,2.69,574.79,-35.26,98.03,6.15,-3.83,2.62,-0.78,0.36,0.36,0.38,0.4,0.07,5.86,NA
"1981-03-22",1.73,199.21,-92.05,97.96,2.73,-6.56,-2.11,-0.77,0.36,0.36,0.38,0.4,1.34,0,-130.58,97.76,-2.81,-9.48,-2.65,-2.28,0.36,0.36,0.38,0.4,2.07,661.4,-63.59,98.14,9.39,-3.38,-1.38,-0.01,0.36,0.36,0.38,0.4,0,7.78,NA
"1981-03-23",1.06,178.2,-81.32,97.81,3.84,-2.99,-0.94,-2.35,0.36,0.36,0.37,0.4,0.76,0,-119.59,97.64,-0.97,-4.03,-1.82,-3.78,0.35,0.36,0.37,0.4,1.34,652.62,-48.58,98.06,10.12,-1.59,0.29,-1.36,0.36,0.36,0.38,0.4,0,7.58,NA
"1981-03-24",0.6,163.97,-77.33,98.02,3.9,-3.59,0.88,-1.6,0.35,0.36,0.37,0.4,0.43,0,-108.57,97.88,-2.36,-5.11,-1.07,-2.73,0.35,0.35,0.37,0.4,0.76,585.49,-58.21,98.19,10.47,-2.46,3.42,-0.45,0.35,0.36,0.37,0.4,0.14,7.79,NA
"1981-03-25",0.35,191.61,-90.07,98.33,3.55,-3.97,-0.37,-1.95,0.35,0.35,0.37,0.4,0.26,0,-121.13,98.12,-2.28,-5.01,-1.93,-3.01,0.34,0.35,0.37,0.4,0.43,671.55,-70.05,98.53,10.02,-1.89,0.43,-0.15,0.35,0.35,0.37,0.4,0,7.56,NA
"1981-03-26",0.19,146.97,-62.72,98.01,6.79,-0.29,0.72,2.46,0.35,0.35,0.37,0.4,0.08,0,-84.59,97.62,-1.56,-4.96,-1.94,0.15,0.34,0.35,0.37,0.4,0.26,516.85,-14.68,98.46,14.81,7.04,3.49,4.71,0.38,0.35,0.37,0.4,3.49,8.66,NA
"1981-03-27",0.05,154.82,-64.18,98.37,6.07,1.8,0.63,-1.97,0.39,0.36,0.37,0.4,0.03,0,-123.57,97.77,1.46,-2.3,-1.79,-3.94,0.37,0.35,0.37,0.4,0.08,522.32,-7.11,98.97,9.1,7.01,2.65,0.96,0.41,0.36,0.37,0.4,3.59,6.23,NA
"1981-03-28",0.02,225.8,-99.58,98.63,7.41,-0.92,-0.84,2.26,0.36,0.36,0.36,0.4,0.01,0,-146.01,98.07,-1.78,-3.84,-1.83,0.37,0.36,0.36,0.36,0.4,0.03,735.96,-63.31,99,16.9,3.19,0.3,3.32,0.37,0.36,0.37,0.4,0,10.09,NA
"1981-03-29",0,182.72,-75.87,97.56,14.91,6.29,1.26,3.95,0.35,0.36,0.36,0.4,0,0,-108.02,96.85,9.21,-0.23,-0.02,2.76,0.34,0.36,0.36,0.4,0.01,614.25,-57.58,98.02,21.44,9.73,2.62,5.33,0.36,0.36,0.36,0.4,0,14.13,NA
"1981-03-30",0,99.82,-37.34,96.5,13.41,8.79,2.54,2.71,0.39,0.37,0.36,0.4,0,0,-76.58,96.14,10.58,4.2,-0.54,-0.14,0.34,0.36,0.36,0.4,0,405.51,-5.79,97.11,16.19,12.34,6.71,4.82,0.42,0.37,0.36,0.4,8.59,8.91,NA
"1981-03-31",0,220.61,-93.57,97.58,14.24,6.38,0.53,2.15,0.37,0.37,0.36,0.4,0,0,-132.33,97.18,5.89,4.41,-1.5,0.78,0.36,0.37,0.36,0.4,0,708.84,-62.69,97.83,22.43,8.37,2.32,3.73,0.38,0.37,0.36,0.4,0,11.45,NA
"1981-04-01",0,190.76,-81.58,97.19,14.72,4.58,3.73,1.19,0.35,0.37,0.36,0.4,0,0,-138.38,96.94,10.48,1.08,0.48,-2.41,0.35,0.36,0.36,0.4,0,713.62,-32,97.69,18.18,8.3,8.09,3.75,0.36,0.37,0.36,0.4,0.08,17.72,NA
"1981-04-02",0,227.62,-106.41,98.01,10.97,2.07,1.8,0.47,0.34,0.36,0.36,0.4,0,0,-140.18,97.73,4.44,0.54,-0.13,-2.26,0.34,0.36,0.36,0.4,0,728.48,-77.71,98.31,16.99,4.62,3.16,2.98,0.35,0.36,0.36,0.4,0,11.76,NA
"1981-04-03",0,179.34,-76.86,97.41,15.96,3.72,0.9,4.03,0.34,0.35,0.35,0.4,0,0,-128.86,97.04,8.79,0.37,0.28,2.55,0.33,0.35,0.35,0.4,0,703.51,-41.51,97.77,23.04,6.22,1.97,5.61,0.34,0.36,0.36,0.4,0.09,17.86,NA
"1981-04-04",0,125.31,-47.63,96.97,18.41,9.92,2.43,5.14,0.35,0.35,0.35,0.4,0,0,-73.51,96.75,11.31,3.89,1.38,0.69,0.32,0.35,0.35,0.4,0,557.04,-14.73,97.12,22.29,15.3,4.52,7.94,0.44,0.42,0.35,0.4,29.47,19.79,NA
"1981-04-05",0,96.98,-39.25,97.5,7.87,2.37,3.84,0.11,0.41,0.41,0.36,0.4,0,0,-89.66,96.98,2.14,-4.99,1.65,-1.89,0.39,0.4,0.35,0.4,0,430.07,-7.39,98.04,10.79,9.68,5.2,2.58,0.43,0.42,0.36,0.4,2.84,8.92,NA
"1981-04-06",0,227.4,-101.61,98.53,3.77,-6.05,2.57,-1.58,0.39,0.4,0.36,0.4,0,0,-134.58,97.99,-0.9,-8.17,1.05,-2.92,0.38,0.39,0.36,0.4,0,751.95,-72.38,98.82,9.08,-3.23,3.24,0.22,0.39,0.4,0.36,0.4,0,11.7,NA
"1981-04-07",0,216.65,-87.2,98.52,7.71,-2.2,0.31,2.99,0.37,0.39,0.36,0.4,0,0,-122.98,98.11,-0.35,-6.14,-0.28,0.74,0.37,0.38,0.36,0.4,0,702.52,-57.65,98.81,15,1.43,0.96,4.52,0.38,0.39,0.36,0.4,0.01,11.65,NA
"1981-04-08",0,226.27,-88.69,97.88,14.94,5.12,2.02,4.44,0.36,0.38,0.36,0.4,0,0,-117.18,97.55,9.24,1.65,0.76,3.13,0.35,0.37,0.36,0.4,0,718.99,-61.8,98.11,20.96,8.31,3.57,6.02,0.37,0.38,0.36,0.4,0.02,18.58,NA
"1981-04-09",0,121.73,-50.14,97.97,13.33,8.53,1.9,0.37,0.37,0.37,0.36,0.4,0,0,-103.6,97.43,7.02,2.43,-1.89,-3.52,0.36,0.37,0.36,0.4,0,514.76,-5.12,98.71,15.25,13.26,5.15,3.95,0.39,0.37,0.36,0.4,3.97,8.34,NA
"1981-04-10",0,187.11,-76.79,98.55,11.85,5.42,-0.56,2.72,0.37,0.37,0.36,0.4,0,0,-116.83,98.04,3.74,-0.82,-1.91,1.12,0.36,0.37,0.36,0.4,0,683.2,-46.29,98.85,18.51,15.01,1.79,3.86,0.37,0.37,0.36,0.4,0.19,9.09,NA
