"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.62,199.58,-70.55,92.06,7.65,3.89,1.91,1.02,0.36,0.3,0.23,0.27,0.43,0,-134.25,91.78,4.71,1.57,0.59,0.55,0.34,0.29,0.23,0.27,0.89,696.95,-16.02,92.44,11.68,7.09,3.43,1.4,0.38,0.3,0.23,0.27,5.76,7.29,0.09
"1981-03-21",0.32,133.84,-66.66,92.78,8.48,5.07,0.89,0.22,0.33,0.3,0.23,0.27,0.2,0,-94.9,92.44,4.5,1.69,-0.35,-0.44,0.32,0.3,0.23,0.27,0.43,469.85,-42.37,93.13,12.59,7.22,2.58,0.78,0.34,0.3,0.23,0.27,0.06,4.67,0
"1981-03-22",0.13,204.18,-78.6,93.15,11.79,7.4,0.7,0.19,0.31,0.3,0.23,0.27,0.06,0,-124.84,92.99,6.42,4.35,-0.65,-0.58,0.3,0.3,0.23,0.27,0.2,635.66,-19.13,93.31,17.25,10.48,2.28,0.75,0.32,0.3,0.23,0.27,0.08,7.3,0.01
"1981-03-23",0.04,222.47,-92.65,92.87,13.67,8.15,0.51,-0.05,0.29,0.3,0.23,0.27,0.02,0,-160.19,92.69,7.33,4.56,-0.87,-1,0.28,0.3,0.23,0.27,0.06,766.58,-29.03,93.05,20.03,12.14,2.71,0.65,0.3,0.3,0.23,0.27,0.02,9.09,0.01
"1981-03-24",0.01,235.22,-106.76,92.87,14.92,5.85,0,-0.38,0.27,0.3,0.23,0.27,0.01,0,-167.68,92.77,6.04,1.29,-1.26,-1.33,0.26,0.29,0.23,0.27,0.02,775.34,-64.32,93.01,22.87,11.12,2.15,0.55,0.28,0.3,0.23,0.27,0,12.2,0.01
"1981-03-25",0.01,229.28,-93.24,92.85,14.21,8.28,0.36,0.8,0.25,0.29,0.23,0.27,0,0,-149.61,92.63,8.81,5.2,-1.38,-0.95,0.24,0.29,0.23,0.27,0.01,752.14,-27.38,92.98,20.55,11.41,1.92,2.18,0.26,0.29,0.23,0.27,0.12,9.46,0.01
"1981-03-26",0.38,158.82,-61.38,92.23,7.22,4.5,2.15,1.63,0.27,0.29,0.23,0.27,0,0,-89.8,91.99,3.84,0.73,0.71,0.38,0.24,0.29,0.23,0.27,1.2,551.19,-30.76,92.61,10.48,9.21,4.08,2.62,0.29,0.29,0.23,0.27,6.91,5.24,0.06
"1981-03-27",1.08,170.17,-74.59,92.28,6.7,2.36,0.86,0.48,0.3,0.29,0.23,0.27,0.74,0,-117.89,92.12,3.27,1.31,-0.3,0.17,0.29,0.28,0.23,0.27,1.21,596.01,-36.33,92.55,10.67,3.86,2.29,0.95,0.3,0.29,0.23,0.27,1.97,5.89,0.02
"1981-03-28",0.81,175.2,-69.01,92.71,8.52,4.56,0.86,0.61,0.3,0.28,0.23,0.27,0.48,0,-127.16,92.56,4.94,3.64,-0.19,0.35,0.29,0.28,0.23,0.27,1.14,587.3,-22.63,92.84,13.9,6.01,2.46,1.04,0.3,0.29,0.23,0.27,0.14,6.52,0.01
"1981-03-29",0.31,190.6,-63.47,92.66,9.04,5.86,0.92,0.92,0.28,0.28,0.23,0.27,0.14,0,-117.5,92.48,5.38,4.25,-0.2,0.2,0.28,0.28,0.23,0.27,0.48,669.85,-22.02,92.79,14.32,7.21,2.16,1.54,0.29,0.28,0.23,0.27,0.2,6.62,0.01
"1981-03-30",0.09,226.6,-83.46,92.43,10.75,5.45,1.01,0.32,0.27,0.28,0.23,0.27,0.05,0,-159.4,92.29,6.07,1.99,-1.09,-0.96,0.26,0.28,0.23,0.27,0.14,794.05,-13.08,92.68,16.6,9.74,2.54,1.12,0.28,0.28,0.23,0.27,0.38,9.22,0.01
"1981-03-31",0.03,253.47,-113.92,92.71,12.92,3.69,-0.09,0.46,0.25,0.28,0.23,0.27,0.02,0,-179.34,92.57,4.87,-0.95,-1.8,-1.11,0.24,0.28,0.23,0.27,0.05,814.06,-60.79,92.82,21.01,9.91,2.3,1.85,0.26,0.28,0.23,0.27,0,11.72,0.01
"1981-04-01",0.01,249.94,-103.16,92.46,11.69,4.21,0.48,1.31,0.23,0.27,0.23,0.27,0.01,0,-171.2,92.17,6.6,0.94,-0.83,-0.35,0.22,0.27,0.23,0.27,0.02,792.74,-32.1,92.74,18.34,8.13,1.66,2.52,0.24,0.28,0.23,0.27,0.12,11.32,0
"1981-04-02",0.15,178.44,-61.52,92.02,6.43,3.9,1.22,1.77,0.25,0.27,0.23,0.27,0.01,0,-93.98,91.92,4.17,2.67,0.12,1.05,0.22,0.27,0.23,0.27,0.47,612.07,-24.67,92.21,9.88,5.36,2.23,2.67,0.29,0.27,0.23,0.27,8.15,5.04,0.02
"1981-04-03",0.35,161.42,-64.48,92.6,7.67,4,0.75,1.09,0.29,0.27,0.23,0.27,0.2,0,-101.82,92.19,3.98,3.18,-0.58,-0.33,0.29,0.27,0.23,0.27,0.5,566.07,-25.1,92.99,11.8,5.46,2.13,1.59,0.3,0.27,0.23,0.27,0.73,5.98,0
"1981-04-04",0.13,261.96,-120.55,93.22,12.67,-0.45,-1.24,-0.85,0.27,0.27,0.23,0.27,0.07,0,-181.01,92.99,2.84,-3.5,-1.97,-1.45,0.26,0.27,0.23,0.27,0.2,824.52,-69.74,93.5,21.39,3.5,-0.14,-0.28,0.29,0.27,0.23,0.27,0,13.12,0
"1981-04-05",0.05,265.99,-127.25,93.16,15.8,-1.18,-0.98,-0.69,0.24,0.27,0.23,0.27,0.03,0,-193.34,92.73,5.64,-3.11,-2.21,-1.71,0.23,0.26,0.23,0.27,0.07,836.24,-74.87,93.5,24.49,7.2,1.01,0.68,0.26,0.27,0.23,0.27,0,15.49,0
"1981-04-06",0.02,264.4,-122.79,92.48,15.08,3.16,0.2,0.62,0.22,0.26,0.23,0.27,0.01,0,-180.54,92.27,7.71,-0.95,-1.62,-1.18,0.21,0.26,0.23,0.27,0.03,829.58,-70.28,92.73,23.2,9.11,2.11,2.07,0.23,0.26,0.23,0.27,0,14,0
"1981-04-07",0.01,248.64,-104.84,92.33,10.72,4.57,0.81,1.33,0.2,0.26,0.23,0.27,0,0,-169.78,92.21,6.06,2.14,-0.24,0.75,0.19,0.26,0.23,0.27,0.01,809.21,-50.76,92.52,16.31,7.26,1.89,2.06,0.21,0.26,0.23,0.27,0.09,10.73,0
"1981-04-08",0,243.62,-93.7,92.52,10.78,4.83,0.96,0.61,0.19,0.25,0.23,0.27,0,0,-159.63,92.42,5.16,2.44,0.09,-0.14,0.18,0.25,0.23,0.27,0,795.21,-31.93,92.69,17.49,8.42,1.99,1.25,0.19,0.26,0.23,0.27,0.05,10.22,0
"1981-04-09",0,261,-112.11,92.43,14.09,6.78,0.62,0.65,0.18,0.25,0.23,0.27,0,0,-169.95,92.21,8.44,3.1,-0.68,-0.61,0.17,0.25,0.23,0.27,0,825.22,-63.84,92.54,21.5,9.77,2.06,1.63,0.18,0.25,0.23,0.27,0.01,12.08,0
"1981-04-10",0,255.49,-107.76,92.36,12.65,6.54,0.84,0.91,0.16,0.25,0.23,0.27,0,0,-165.64,92.25,8.55,5.52,-0.3,0.11,0.16,0.24,0.23,0.27,0,820.02,-52.38,92.51,18.77,8.32,2.06,1.94,0.17,0.25,0.23,0.27,0.04,11.06,0
