"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",36.5,133.88,-83.05,96.47,-6.57,-14.67,0.34,-3.61,0.39,0.38,0.38,0.37,35.99,0,-108.27,96.2,-10.51,-16.58,-1.58,-4.49,0.38,0.38,0.38,0.37,36.92,468.36,-38.25,96.61,-3.47,-11.18,2.15,-3.11,0.39,0.38,0.38,0.37,0.02,15.19,NA
"1981-03-18",36.04,105.92,-48.68,96.38,-6.32,-12.76,1.09,-3.56,0.38,0.38,0.38,0.37,35.84,0,-85.62,96.29,-8.96,-14.86,0.06,-4.12,0.38,0.38,0.38,0.37,36.27,354.29,-32.81,96.48,-3.72,-10.94,1.8,-2.85,0.38,0.38,0.38,0.37,0.64,12.09,NA
"1981-03-19",36.54,57.8,-32.3,96.47,-5.35,-9.79,1.15,-2.73,0.38,0.38,0.38,0.37,35.79,0,-66.63,96.35,-7.8,-12.04,0.16,-3.17,0.38,0.38,0.38,0.37,37.51,212.83,-13.92,96.57,-2.5,-7.23,2.03,-1.93,0.38,0.38,0.38,0.37,2.19,7.15,NA
"1981-03-20",37.44,103.63,-56.12,96.29,-4.19,-8.37,0.26,-1.64,0.38,0.38,0.38,0.37,37.16,0,-78.75,96.17,-7.95,-9.31,-1.38,-2.37,0.38,0.38,0.38,0.37,37.66,344.16,-32.71,96.45,0.01,-7.23,1.22,-0.5,0.38,0.38,0.38,0.37,0.18,7.46,NA
"1981-03-21",36.87,112.5,-62.79,96.81,-2.23,-7.09,-1,-0.25,0.38,0.38,0.38,0.37,36.44,0,-94.28,96.36,-6.8,-9.07,-1.9,-1.39,0.38,0.38,0.38,0.37,37.17,429.51,-30.14,97.24,3.54,-4.71,0,1.16,0.38,0.38,0.38,0.37,0.01,9.13,NA
"1981-03-22",34.82,126.05,-66.66,97.35,-0.05,-5.81,1.27,0.2,0.39,0.38,0.38,0.37,32.91,0,-100.45,97.23,-5.72,-8.06,-0.81,-1.77,0.38,0.38,0.38,0.37,36.44,423.83,1.27,97.49,6.23,-2.49,3.82,1.54,0.41,0.38,0.38,0.37,0.41,13.04,NA
"1981-03-23",32.46,129.46,-72.57,97.51,-1.73,-9.78,-0.42,-0.89,0.39,0.39,0.38,0.37,31.87,0,-103.75,97.42,-5.41,-12.3,-1.6,-1.74,0.39,0.38,0.38,0.37,32.91,420.97,-33.75,97.65,3.42,-7.55,0.52,0.18,0.4,0.39,0.38,0.37,0,13.38,NA
"1981-03-24",30.37,136.28,-66.54,97.41,0.72,-7.11,-1.21,0.92,0.4,0.39,0.38,0.37,28.4,0,-97.9,97.18,-6.61,-11.32,-2.28,0.1,0.39,0.39,0.38,0.37,31.87,456.57,-32.97,97.54,7.85,-2.35,-0.41,2.41,0.41,0.39,0.38,0.37,0,14.93,NA
"1981-03-25",26.17,86.61,-39.2,96.63,3.15,-2.08,-0.66,2.39,0.41,0.4,0.38,0.37,22.8,0,-63.72,96.12,-0.2,-6.94,-1.6,-0.06,0.4,0.39,0.38,0.37,28.37,379.61,-1.67,97.17,9.23,3.64,0.05,4.13,0.43,0.42,0.38,0.37,4.76,11.41,NA
"1981-03-26",20.65,101.33,-36.46,96.73,3.15,-0.8,-1.52,-0.98,0.42,0.42,0.39,0.37,18.35,0,-88.27,96.1,0.08,-3.23,-3.09,-1.65,0.42,0.42,0.38,0.37,22.74,410.41,0.62,97.35,8.41,0.84,0.01,0.53,0.43,0.42,0.39,0.37,0.13,10.47,NA
"1981-03-27",16.43,171.31,-90.77,97.29,3.05,-2.59,-0.82,2.28,0.42,0.42,0.39,0.37,14.19,0,-111.2,96.84,-2.96,-5,-1.51,1.11,0.41,0.41,0.39,0.37,18.34,548.04,-65.12,97.53,9.86,-1.2,0.68,3.35,0.43,0.42,0.39,0.37,0,15.34,NA
"1981-03-28",10.77,32.16,-9.68,95.86,5.53,4.5,0.57,1.47,0.43,0.43,0.4,0.37,6.85,0,-68.82,95.52,1.62,-2.06,-1.16,-1.94,0.42,0.42,0.39,0.37,14.22,109.01,5.96,96.69,9.67,8.47,2.3,3.29,0.44,0.43,0.41,0.38,9.53,2.02,NA
"1981-03-29",7.05,43.19,-20.26,95.41,1.67,0.83,-2.19,-1,0.43,0.43,0.41,0.38,6.3,0,-69.45,95.03,0.46,-0.26,-3.53,-1.9,0.42,0.42,0.41,0.38,7.89,183.46,-1.67,95.87,3.56,2.76,0.03,-0.05,0.44,0.43,0.41,0.38,8.66,2.03,NA
"1981-03-30",6.47,93.72,-18.18,95.41,4.05,-0.29,-1.64,-0.1,0.42,0.42,0.41,0.38,5.32,0,-46.82,94.99,1.14,-1.08,-2.28,-1.38,0.42,0.42,0.41,0.38,7.32,369.49,-1.81,95.92,8.34,0.76,-0.74,2.26,0.42,0.43,0.41,0.38,0.1,9.53,NA
"1981-03-31",5.03,76.59,-23.68,95.34,3,0.67,-2.29,0.4,0.42,0.42,0.41,0.38,4.15,0,-49.36,94.33,0.47,-2.46,-4.14,-2.34,0.41,0.42,0.41,0.38,5.75,409.3,0.67,96,6.72,3.7,-0.21,2.2,0.44,0.43,0.42,0.38,9.62,5.51,NA
"1981-04-01",10.7,83.71,-28.85,95.59,2.09,-0.43,2.56,-1.8,0.43,0.43,0.42,0.38,4.48,0,-95.81,94.32,-0.35,-2.56,0.21,-3.74,0.42,0.43,0.42,0.38,13.36,314.4,-1.16,96.42,5.32,1.91,4.19,1.72,0.44,0.43,0.42,0.38,11.51,8.51,NA
"1981-04-02",8.23,182.16,-78.68,95.7,6.88,0.68,0.29,1.49,0.43,0.43,0.42,0.38,4.83,0,-101.79,95.27,-0.99,-2.96,-1.03,-1.45,0.42,0.42,0.42,0.38,10.65,587.19,-57.08,96.31,16.22,5.15,2.49,3.21,0.43,0.43,0.42,0.38,0,15.76,NA
"1981-04-03",3.76,107.79,-36.41,95.38,4.66,0.88,-0.9,-2.04,0.42,0.43,0.42,0.38,2.94,0,-80.38,95.29,1.08,-2.98,-2.99,-3.09,0.42,0.42,0.42,0.38,4.74,469.96,-16.06,95.48,9.4,2.76,1.88,-0.86,0.43,0.43,0.42,0.38,0.88,10.94,NA
"1981-04-04",3.19,97.6,-40.02,95.91,-0.87,-7.7,-1.3,-3.43,0.41,0.42,0.42,0.38,2.95,0,-90.24,95.35,-2.88,-12.11,-2.39,-4.35,0.41,0.41,0.42,0.38,3.37,405.95,-14.95,96.68,2.16,-3.59,-0.48,-2.09,0.42,0.42,0.42,0.38,0.51,16.23,NA
"1981-04-05",3.19,219.46,-111.74,97.13,0.4,-12.33,0.78,-1.38,0.4,0.41,0.42,0.39,3.07,0,-132.44,96.71,-4.56,-14.39,-0.62,-2.32,0.4,0.41,0.42,0.38,3.29,674.84,-93.59,97.31,6.65,-8.49,1.88,1.55,0.41,0.41,0.42,0.39,0,20.51,NA
"1981-04-06",2.68,203.04,-74.72,96.48,4.62,-5.57,0.1,3.69,0.4,0.4,0.41,0.39,1.97,0,-104.3,95.78,-2.51,-11.79,-0.93,1.56,0.4,0.4,0.41,0.39,3.07,645.89,-13.46,97.18,11.33,4.96,1.26,5.69,0.42,0.41,0.42,0.39,1.81,26.15,NA
"1981-04-07",1.52,227.3,-101.16,95.86,6.64,-4.1,2.8,1.3,0.4,0.4,0.41,0.39,1.21,0,-129.99,95.72,1.1,-8.71,0.71,0.45,0.4,0.4,0.41,0.39,1.91,701.32,-39.22,96.14,12.1,3.89,5,2.53,0.41,0.41,0.41,0.39,0.02,29.68,NA
"1981-04-08",1.04,205.8,-94.12,96.33,5.26,-7.12,2.17,0.11,0.39,0.4,0.41,0.39,0.88,0,-129.72,96.1,-1,-9.52,0.83,-0.71,0.39,0.4,0.41,0.39,1.21,706.39,-62.8,96.5,10.82,-3.66,4.02,1.45,0.4,0.4,0.41,0.39,0,27.83,NA
"1981-04-09",0.71,221.03,-94.48,96.49,6.85,-4.49,1.55,1.4,0.39,0.4,0.41,0.39,0.53,0,-119.64,96.4,-0.3,-6.4,-1.56,0.55,0.39,0.39,0.41,0.39,0.88,679.73,-60.15,96.59,13.59,0.75,4,2.93,0.39,0.4,0.41,0.39,0.29,27.07,NA
"1981-04-10",0.33,234.42,-91.71,96.22,9.67,-0.57,2.09,1.1,0.39,0.39,0.41,0.39,0.2,0,-133.19,95.95,4.98,-6.16,-1.47,-2.31,0.39,0.39,0.41,0.39,0.52,721.33,-28.67,96.69,15.19,5.86,4.76,3.31,0.4,0.39,0.41,0.39,1.4,32.82,NA
