"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",200.17,168.41,-95.28,80.41,-0.58,-8.2,-0.31,-0.1,0.46,0.47,0.48,0.48,199.33,0,-134.48,80.14,-8.19,-17.25,-1.89,-0.6,0.46,0.47,0.48,0.48,200.97,582.98,-69.52,80.6,7.25,-1.87,1.83,0.46,0.46,0.47,0.48,0.48,0,15.93,NA
"1981-03-18",200.71,117.19,-55.28,79.93,0.17,-6.77,-0.37,1.8,0.46,0.46,0.48,0.48,198.73,0,-109.82,79.6,-5.16,-12.55,-1.3,0.42,0.45,0.46,0.48,0.48,207.1,459.39,-8.3,80.13,5.86,-1.6,1.36,3.36,0.46,0.47,0.48,0.48,10.63,12.14,NA
"1981-03-19",223.21,37.07,-6.98,79.22,-0.28,-0.93,0.35,1.71,0.46,0.46,0.48,0.48,207.87,0,-16.26,78.91,-2.63,-3.42,-0.71,1,0.45,0.46,0.48,0.48,246.41,137.53,-1.33,79.6,1.22,0.41,1.4,2.46,0.47,0.47,0.48,0.48,48.44,1.62,NA
"1981-03-20",252.41,151.78,-51.54,79.23,-3.37,-6.23,1.12,1.93,0.46,0.46,0.48,0.48,248.7,0,-83.68,78.93,-6.02,-9.25,-0.44,0.71,0.45,0.46,0.48,0.48,254.38,530.59,-8.15,79.54,-0.64,-3.92,2.45,2.97,0.46,0.46,0.48,0.48,9.11,8.5,NA
"1981-03-21",262.17,100.56,-27.75,79.98,-0.3,-1.79,0.19,2,0.46,0.46,0.48,0.48,254.73,0,-62.73,79.57,-3.52,-4.49,-0.44,1.2,0.45,0.46,0.48,0.48,266.47,375.82,-4.54,80.39,2.83,0.61,1.47,3.49,0.46,0.46,0.48,0.48,15.92,4.42,NA
"1981-03-22",266.71,127.84,-44.94,80.59,0.86,-1.47,0.32,1.21,0.46,0.46,0.48,0.48,264.62,0,-84.71,80.39,-4.53,-5.42,-1.18,0.01,0.45,0.46,0.48,0.48,268.72,403.12,-3.84,80.73,4.55,0.33,1.62,2.66,0.47,0.47,0.48,0.48,3.88,7.97,NA
"1981-03-23",263.25,169.96,-79.02,80.61,0.57,-3.62,0.08,0.25,0.47,0.47,0.48,0.48,261.54,0,-125.66,80.54,-4.75,-6.07,-1.42,-0.42,0.46,0.47,0.48,0.48,264.58,584.36,-31.22,80.71,6.67,-0.16,2.16,1.22,0.47,0.47,0.48,0.48,0.01,13.65,NA
"1981-03-24",260.33,171.1,-72.4,80.65,1.21,-4.45,-0.15,0.58,0.47,0.47,0.48,0.48,258.82,0,-122.79,80.54,-5.82,-8.08,-1.29,-0.11,0.46,0.47,0.48,0.48,261.51,608.56,-36.94,80.77,8.56,0.79,1.75,1.65,0.47,0.47,0.48,0.48,0.01,16.88,NA
"1981-03-25",265.7,42.95,-16.14,80.22,0.82,-0.6,0.67,1.74,0.47,0.47,0.48,0.48,258.8,0,-53.6,79.61,-1.96,-3.17,-0.45,1.15,0.45,0.46,0.48,0.48,281.54,147.39,-2.29,80.58,2.61,1.96,2.66,2.58,0.48,0.48,0.49,0.48,44.02,1.68,NA
"1981-03-26",288.85,133.02,-49.53,79.54,-3.61,-5.49,1.31,0,0.46,0.46,0.47,0.48,284.12,0,-76.24,79.45,-6.26,-8.63,-0.58,-1.08,0.46,0.46,0.47,0.48,291.9,483.49,-3.17,79.65,-0.57,-3.28,2.73,1.19,0.46,0.47,0.48,0.48,11.61,5.06,NA
"1981-03-27",291.54,160.37,-70.3,79.84,-1.6,-5.87,-0.63,-1.76,0.46,0.46,0.47,0.48,291,0,-90.61,79.64,-6.67,-8.12,-2.02,-3.13,0.46,0.46,0.47,0.48,291.98,552.07,-40.82,80.12,4.16,-3.06,1.47,-1.03,0.46,0.46,0.47,0.48,0.34,11.83,NA
"1981-03-28",289.99,193.85,-94.08,80.28,1.34,-3.57,-0.89,-0.85,0.46,0.46,0.47,0.48,288.61,0,-113.25,80.13,-4.05,-6.99,-2.33,-1.51,0.46,0.46,0.47,0.48,290.99,618.2,-70.53,80.38,7.62,0.37,1.07,0.13,0.46,0.46,0.47,0.48,0,14.28,NA
"1981-03-29",291.17,62.02,-31.19,80.02,-0.68,-1.7,1.12,1.7,0.46,0.46,0.47,0.48,288.61,0,-68.93,79.8,-3.41,-4.67,-0.73,0.39,0.46,0.46,0.47,0.48,296.1,256.36,-6.79,80.28,2.27,1.13,2.37,2.9,0.46,0.47,0.47,0.48,11.37,2.19,NA
"1981-03-30",295.91,203.28,-97.82,80.04,-1.75,-7.28,-0.01,-0.47,0.46,0.46,0.47,0.48,295.18,0,-124.06,79.83,-8.69,-9.88,-1.39,-1.03,0.46,0.46,0.47,0.48,296.62,644.96,-30.66,80.24,4.74,-4.72,1.4,0.54,0.46,0.46,0.47,0.48,0.63,15.53,NA
"1981-03-31",294.38,183.99,-75.03,80.16,0.37,-4.47,0.6,1.72,0.46,0.46,0.47,0.48,293.46,0,-126.45,79.9,-5.84,-9.7,-1.19,0.04,0.46,0.46,0.47,0.48,295.16,618.59,-18.09,80.32,6.13,-0.09,2.09,3.56,0.46,0.46,0.47,0.48,0.05,13.01,NA
"1981-04-01",300.7,94.61,-25.66,79.72,-0.84,-1.69,1.03,1.11,0.46,0.46,0.47,0.48,293.47,0,-52.61,79.48,-3.43,-4.46,-0.84,-0.72,0.45,0.46,0.47,0.48,305.91,389.43,-7.08,79.89,2.21,0.64,1.91,2.23,0.47,0.47,0.47,0.48,15.3,2.97,NA
"1981-04-02",308.41,159.89,-52.62,79.4,-0.78,-4.39,-0.39,-1.26,0.46,0.46,0.47,0.48,306.2,0,-85.72,79.22,-3.73,-5.8,-1.56,-2.26,0.45,0.46,0.47,0.48,309.02,520.83,-13.42,79.63,3.06,-2.35,1.31,0.1,0.46,0.46,0.47,0.48,4.6,11.07,NA
"1981-04-03",308.35,189.08,-80.05,80.05,-0.7,-5.94,0.34,-0.7,0.46,0.46,0.47,0.48,307.6,0,-110.83,79.62,-5.97,-7.64,-1.7,-2.23,0.46,0.46,0.47,0.48,309.02,574.74,-37.58,80.5,4.82,-3.23,2.16,0.14,0.46,0.46,0.47,0.48,0,14.8,NA
"1981-04-04",306.5,209.46,-98.97,80.89,1.61,-5.9,-1.13,-0.47,0.46,0.46,0.47,0.48,305.18,0,-133.82,80.51,-6.09,-8.59,-1.92,-0.68,0.46,0.46,0.46,0.48,307.58,655.23,-62.38,81.2,9.3,-2.56,-0.05,-0.24,0.46,0.46,0.47,0.48,0,20.29,NA
"1981-04-05",302.34,210.81,-93.47,80.99,4.25,-2.14,0.16,0.37,0.46,0.46,0.47,0.48,298.47,0,-136.27,80.52,-2.52,-6.81,-1.72,-0.1,0.45,0.46,0.46,0.48,305.16,659.28,-63.38,81.17,11.09,2.3,2.4,1.13,0.48,0.47,0.47,0.48,0.01,18.54,NA
"1981-04-06",295.81,213.8,-90.66,80.14,3.81,-1.73,0.22,1.07,0.47,0.47,0.47,0.48,291.92,0,-143.8,79.86,-2.17,-5.83,-1.3,0.14,0.46,0.47,0.47,0.48,298.48,680.87,-51.47,80.5,9.8,2.1,2.04,2.23,0.48,0.47,0.47,0.48,0,16.53,NA
"1981-04-07",289.67,210.74,-75.79,79.89,2.53,-1.81,0.59,0.24,0.48,0.47,0.47,0.48,286.81,0,-118.35,79.76,-1.89,-3.54,-0.98,-0.1,0.47,0.47,0.47,0.48,291.93,671.9,-25.14,80.06,8.16,0.04,2.86,0.94,0.49,0.48,0.47,0.48,0.01,15.43,NA
"1981-04-08",284.91,220.2,-89.27,80.16,2.5,-2.88,0.32,0.56,0.47,0.48,0.47,0.48,282.32,0,-131,79.97,-3.74,-5.86,-1.14,-0.03,0.45,0.47,0.47,0.48,286.81,681.27,-49.34,80.33,9.32,0.71,2.34,1.18,0.48,0.48,0.48,0.48,0,17.24,NA
"1981-04-09",279.73,225.86,-88.29,80.15,3.98,-1.21,0.59,0.9,0.47,0.47,0.48,0.48,275.88,0,-130.74,79.96,-1.86,-4.08,-0.87,0.32,0.46,0.47,0.48,0.48,282.32,697.99,-43.28,80.3,10.6,2.77,2.48,1.55,0.49,0.48,0.48,0.48,0,16.81,NA
"1981-04-10",274.28,223.92,-93.78,79.91,2.52,-2.39,0.73,1.84,0.48,0.48,0.48,0.48,272.14,0,-118.5,79.85,-1.89,-3.68,-0.48,0.79,0.47,0.47,0.48,0.48,275.88,704.89,-62.74,79.99,7.98,-1.2,2.26,3.31,0.49,0.48,0.48,0.48,0,16.3,NA
