"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",5.17,50.39,-13.88,83.64,-0.07,-2.36,2.3,-2.68,0.3,0.3,0.29,0.28,0.09,0,-28.24,83.09,-1.77,-4.72,0.77,-4.76,0.28,0.3,0.29,0.28,9.4,195.43,-8.81,84.09,2.78,-0.26,4.06,-0.14,0.3,0.3,0.29,0.28,11.81,2.99,0.22
"1981-03-18",10.61,84.45,-27.81,84.16,-2.12,-5.14,-0.22,-1.87,0.31,0.3,0.29,0.28,9.52,0,-61.79,84.01,-5.1,-7.61,-1.44,-2.65,0.3,0.3,0.29,0.28,11.14,282.54,-5.33,84.28,-0.13,-3.94,1.06,-1.23,0.31,0.3,0.29,0.28,2.44,3.68,0.22
"1981-03-19",10.03,129.22,-64.37,83.74,-2.06,-7.52,-1.08,1.21,0.31,0.3,0.29,0.28,8.97,0,-101.14,82.99,-7.44,-9.92,-2.29,-0.3,0.31,0.3,0.29,0.28,10.97,451,-23.04,84.16,4.56,-5.49,-0.54,3.28,0.32,0.3,0.29,0.28,0.02,6.44,0.22
"1981-03-20",7.72,125.93,-44.8,82.49,0.72,-4.38,-0.96,-0.66,0.33,0.3,0.29,0.28,6.09,0,-104.33,82.24,-5.02,-8.02,-1.98,-3.63,0.32,0.3,0.29,0.28,9.01,477.58,-12.73,82.92,6.78,-1.52,-0.15,1.85,0.35,0.3,0.29,0.28,1.71,6.13,0.22
"1981-03-21",7.81,142.08,-60.17,83.52,-0.72,-5,-0.74,-0.52,0.34,0.31,0.29,0.28,7.01,0,-121.04,82.89,-4.5,-6.02,-1.52,-2.7,0.34,0.3,0.29,0.28,8.56,491.8,-7.02,83.91,5.17,-3.51,-0.2,3.01,0.35,0.31,0.29,0.28,1.24,5.62,0.22
"1981-03-22",5.88,164.95,-79.72,84.09,2.62,-4.82,0.26,2.47,0.34,0.31,0.29,0.28,4.61,0,-119.14,83.92,-2.71,-5.72,-0.25,1.38,0.34,0.31,0.29,0.28,7.01,525.76,-48.96,84.28,9.09,-3.41,1.47,3.32,0.35,0.31,0.29,0.28,0.25,8.75,0.22
"1981-03-23",4.02,167.35,-82.98,84.23,2.4,-7.61,0.75,-0.1,0.34,0.31,0.29,0.28,3.42,0,-124.34,84.01,-3.16,-11.88,-1.83,-2.72,0.34,0.31,0.29,0.28,4.62,528.68,-49.66,84.42,8.55,-4.08,3.24,2.4,0.35,0.31,0.29,0.28,0.27,9.63,0.22
"1981-03-24",2.93,171.9,-74.14,84.32,3.07,-9.05,0.71,-0.06,0.33,0.31,0.29,0.28,2.43,0,-128.22,84.15,-3.04,-11.52,-1.63,-2.48,0.33,0.31,0.29,0.28,3.42,611.32,-26.8,84.47,9.87,-5.49,3.82,1.57,0.34,0.32,0.29,0.28,0.06,10.44,0.21
"1981-03-25",1.94,191.69,-72.66,83.89,4.95,-6.89,-0.9,1.93,0.33,0.31,0.29,0.28,1.4,0,-130.68,83.28,-3.22,-9.05,-2.36,-0.15,0.32,0.31,0.29,0.28,2.43,620.15,-27.53,84.37,12.48,-5.2,0.52,2.99,0.33,0.31,0.29,0.28,0,11.04,0.21
"1981-03-26",1.08,150.7,-68.78,82.95,6.78,-3.1,-1.01,0.92,0.32,0.31,0.29,0.28,0.75,0,-110.68,82.78,-0.39,-6.66,-2.34,-1.18,0.32,0.31,0.29,0.28,1.4,450.01,-28.34,83.18,13.56,1.26,-0.21,2.21,0.32,0.31,0.29,0.28,0.34,8.71,0.21
"1981-03-27",6.4,39.45,-15.1,83.25,0.07,-0.83,1.29,-2.63,0.33,0.31,0.29,0.28,0.76,0,-38.92,82.83,-1.67,-1.96,0.49,-4.49,0.32,0.31,0.29,0.28,16.45,156.44,-0.62,83.57,2.9,1.09,2.02,-0.99,0.33,0.31,0.29,0.28,17.4,1.21,0.21
"1981-03-28",16.79,110.21,-65.35,83.45,0.55,-4.32,0.6,-0.54,0.34,0.31,0.29,0.28,15.27,0,-101.14,83.19,-3.8,-8.3,-0.6,-2.45,0.33,0.31,0.29,0.28,18.18,355.28,-2.96,83.65,6.34,-1.51,1.51,2.2,0.35,0.32,0.29,0.28,1.8,5.85,0.22
"1981-03-29",12.72,130.61,-62.12,82.67,1.54,-5.33,-0.24,2.67,0.36,0.32,0.29,0.28,9.64,0,-95.57,82.19,-7.03,-10.44,-1.83,2.01,0.34,0.32,0.29,0.28,15.29,429.33,-32.16,83.01,9.5,-1.89,0.53,3.36,0.39,0.33,0.29,0.28,0.06,8.1,0.22
"1981-03-30",8.87,131.5,-62.08,82.66,1.73,-6.66,2.33,-0.84,0.37,0.33,0.29,0.28,7.98,0,-100.32,82.2,-2.68,-10.11,0.71,-2.42,0.36,0.33,0.29,0.28,9.62,484.03,-25.33,83.13,5.84,-3.18,3.81,2.84,0.37,0.33,0.29,0.28,0.9,8.73,0.22
"1981-03-31",9.16,149.92,-74.25,83.42,2.43,-7.65,2.59,0.13,0.36,0.33,0.29,0.28,8.06,0,-109.45,83,-2.56,-9.26,0.07,-2.33,0.35,0.33,0.29,0.28,10.13,455.56,-15.39,83.65,8.56,-4.51,4.47,3.55,0.36,0.33,0.29,0.28,2.04,10.86,0.22
"1981-04-01",6.39,177.73,-75.93,83.28,5.66,-5.42,0.5,3.24,0.36,0.33,0.29,0.28,4.51,0,-111.76,83.12,0.29,-8.23,-0.61,-2.54,0.35,0.33,0.29,0.28,8.04,575.83,-34.56,83.4,12.83,-2.81,3.67,5.95,0.37,0.34,0.29,0.28,0.24,14.1,0.22
"1981-04-02",7.03,86.26,-25.95,83.17,0.56,-1.47,-0.35,-1.48,0.38,0.34,0.29,0.28,4.56,0,-63.67,82.97,-2.77,-4.1,-1.3,-2.89,0.36,0.34,0.29,0.28,8.23,365.73,0.05,83.28,3.64,0.15,0.2,0.88,0.39,0.35,0.3,0.28,9.05,2.88,0.22
"1981-04-03",7.84,150.36,-66.17,82.89,-0.2,-8.15,0.82,-1.41,0.37,0.35,0.3,0.28,7.34,0,-109.21,82.67,-3.99,-11.21,-0.59,-2.79,0.36,0.35,0.3,0.28,8.24,476.63,-23.74,83.35,4.27,-4.5,2.58,0.35,0.37,0.35,0.3,0.28,0.37,7.82,0.22
"1981-04-04",7.11,169.1,-81.45,84.13,-0.87,-11.46,3.24,-1.85,0.35,0.35,0.3,0.28,6.73,0,-108.55,83.29,-4.58,-14.42,0.42,-3.95,0.35,0.35,0.3,0.28,7.35,550.91,-49.86,84.73,3.54,-9.22,5.63,1.53,0.36,0.35,0.3,0.28,0.54,10.66,0.22
"1981-04-05",5.77,191.5,-83.93,84.15,2.8,-9.02,0.19,4.62,0.35,0.34,0.3,0.28,4.38,0,-112.51,83.29,-7.24,-14.96,-0.12,1.74,0.35,0.34,0.3,0.28,6.73,611.81,-55.51,84.64,10.5,-4.72,0.82,6.15,0.35,0.35,0.3,0.28,0,15.22,0.22
"1981-04-06",4.92,192.86,-85,83.5,1.96,-11.33,2.48,-2.04,0.35,0.34,0.3,0.28,4.34,0,-131.2,83.2,-1.5,-15.23,-0.92,-3.65,0.34,0.34,0.3,0.28,5.4,638.5,-15.84,83.61,6.32,-3.01,5.21,3.71,0.35,0.34,0.3,0.28,1.36,14.59,0.21
"1981-04-07",4.54,159.63,-58.64,83.42,-0.5,-11.59,0.03,-0.79,0.34,0.34,0.3,0.28,4.37,0,-86.55,83.3,-3.71,-15.69,-1.29,-2.06,0.33,0.34,0.3,0.28,4.67,535.69,-26.37,83.55,3.22,-7.91,1.05,1.56,0.34,0.34,0.3,0.28,0.5,7.5,0.21
"1981-04-08",4.33,189.02,-84.28,83.61,0.29,-9.17,0.84,1.83,0.33,0.33,0.3,0.28,4.07,0,-121.91,83.47,-4.88,-11.12,-0.3,0.72,0.33,0.33,0.3,0.28,4.59,607.16,-52.15,83.8,5.14,-7.12,2.74,3.67,0.34,0.34,0.3,0.28,0.5,9.65,0.22
"1981-04-09",3.41,198.76,-84.38,83.28,3.83,-7.32,1.16,1.92,0.33,0.33,0.3,0.28,2.72,0,-109.45,83.03,-1.06,-11.29,-1.14,-3.61,0.33,0.33,0.3,0.28,4.06,631.26,-56.02,83.69,11.17,-4.32,5.26,6.02,0.33,0.33,0.3,0.28,0.41,14.62,0.21
"1981-04-10",2.47,184.53,-64.55,83.64,3.06,-4.99,-1.75,-0.6,0.33,0.33,0.3,0.28,2,0,-101.46,83.51,-2.02,-8.15,-2.76,-1.54,0.33,0.33,0.3,0.28,2.94,602.51,-16.81,83.8,7.91,-2.3,-1,0.22,0.33,0.33,0.3,0.28,0.71,8.26,0.21
