"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,169.87,-88.42,96.25,1.92,-7.83,-2.26,-4.13,0.3,0.32,0.3,0.31,0,0,-127.57,95.86,-2.13,-13.99,-5.24,-6.52,0.3,0.31,0.3,0.31,0,565.27,-51.54,96.76,5.97,-2.63,2.21,1.38,0.3,0.32,0.3,0.31,0,5.64,0.05
"1981-03-18",0,206.59,-110.01,96.78,-0.5,-14.52,2.31,-5.47,0.3,0.31,0.3,0.31,0,0,-139.52,96.65,-5.25,-15.38,-1.07,-6.9,0.3,0.31,0.3,0.31,0,687.96,-92.11,96.89,4.67,-13.57,4.9,-4.23,0.3,0.31,0.3,0.31,0,6.97,0.05
"1981-03-19",0,204.7,-104.66,96.91,0.86,-12.54,3.25,-5.29,0.29,0.31,0.3,0.31,0,0,-132.12,96.79,-3.95,-16.58,2.26,-7,0.29,0.31,0.3,0.31,0,678.42,-85.76,97.07,6.87,-8.83,4.91,-3.73,0.3,0.31,0.3,0.31,0,7.19,0.04
"1981-03-20",0,201.85,-103.1,96.69,0.47,-8.84,0.13,-1.48,0.29,0.31,0.3,0.31,0,0,-144.03,96.32,-5.39,-9.37,-2.76,-3.2,0.29,0.3,0.3,0.31,0,677.1,-47.84,97.05,6.43,-7.64,2.47,-0.3,0.29,0.31,0.3,0.31,0,3.74,0.04
"1981-03-21",0.02,94.88,-40.32,96.75,3.13,-7.08,-3.92,-0.59,0.29,0.3,0.3,0.31,0,0,-59.94,96.34,-0.78,-8.76,-5.76,-1.89,0.29,0.3,0.3,0.31,0.03,420.68,-13.49,97.4,7.61,-5.03,-2.08,0.4,0.29,0.3,0.3,0.31,0.04,4.35,0.05
"1981-03-22",0.01,205.57,-92.5,97.73,4.7,-3.56,-1.03,-2.14,0.29,0.3,0.3,0.31,0.01,0,-147.75,97.45,-2.53,-4.9,-1.92,-2.62,0.28,0.3,0.3,0.31,0.02,682.75,-30.22,97.92,11.68,-1.92,-0.28,-1.68,0.29,0.3,0.3,0.31,0,4.26,0.06
"1981-03-23",0,180.46,-85.82,97.76,6.48,-3.43,-1.03,0.47,0.28,0.3,0.3,0.31,0,0,-131.67,97.56,-0.36,-4.82,-3.12,-1.39,0.28,0.3,0.3,0.31,0.01,620.19,-50.17,97.96,13.72,-0.75,0.6,1.82,0.28,0.3,0.3,0.31,0,3.75,0.06
"1981-03-24",0,172.33,-82.36,97.61,8.03,-1.84,-1.06,2.2,0.28,0.29,0.3,0.31,0,0,-131.92,97.49,-0.92,-3.57,-2.43,1.27,0.27,0.29,0.3,0.31,0,658.03,-56.1,97.71,15.88,0.5,0.11,2.73,0.28,0.3,0.3,0.31,0.03,4.47,0.05
"1981-03-25",0,182.18,-81.78,97.28,9.99,-0.26,2.01,1.08,0.29,0.29,0.3,0.31,0,0,-131.16,96.88,3.31,-5.84,-0.97,-2.71,0.27,0.29,0.3,0.31,0,609.57,-34.91,97.64,17.75,4.9,6.31,3.13,0.3,0.29,0.3,0.31,2.01,6.08,0.05
"1981-03-26",0,170.54,-77.16,97.11,7.52,-2.05,-0.82,-2.51,0.29,0.29,0.3,0.31,0,0,-123.58,96.97,3.25,-6.73,-3.83,-3.27,0.28,0.29,0.3,0.31,0,518.1,-32.37,97.46,12.49,-0.39,2.39,-2.01,0.29,0.29,0.3,0.31,0.04,4.89,0.06
"1981-03-27",0,191.44,-74.22,97.32,9.63,1.67,-5.04,3.67,0.28,0.29,0.3,0.31,0,0,-111.44,96.94,1.56,-1.76,-6.99,-1.74,0.27,0.28,0.3,0.31,0,654.72,-29.47,97.57,16.85,6.49,-3.5,7.09,0.28,0.29,0.3,0.31,0.02,8.11,0.06
"1981-03-28",0,85.55,-23.28,96.38,15.63,9.83,-0.62,5.96,0.31,0.29,0.29,0.31,0,0,-45.62,95.95,12.44,6.55,-2.7,3.69,0.27,0.28,0.29,0.31,0,410.17,-7.34,96.9,20.24,11.46,1.31,7.83,0.35,0.29,0.3,0.31,7.67,5.43,0.05
"1981-03-29",0,147.36,-58.28,95.07,13.31,8.38,-0.02,4.66,0.39,0.31,0.29,0.31,0,0,-98.66,94.59,8.13,3.36,-2.03,-0.27,0.36,0.29,0.29,0.31,0,553.26,-1.96,95.85,18.21,11.39,3.57,7.78,0.42,0.32,0.29,0.31,11.43,4.88,0.06
"1981-03-30",0,119.63,-52.88,95.58,10.33,5.64,1.35,-0.45,0.36,0.33,0.29,0.31,0,0,-125.74,94.79,7.35,4.03,-3.99,-2.67,0.35,0.33,0.29,0.31,0,454.14,-0.96,95.98,15.56,7.31,4.29,2.24,0.38,0.33,0.29,0.31,0.41,3.31,0.08
"1981-03-31",0,185.51,-73.53,95.51,11.67,3.49,3.09,3.95,0.35,0.33,0.29,0.31,0,0,-115.13,95.1,7.89,-4.97,-5,0.89,0.34,0.33,0.29,0.31,0,682.42,-25.49,95.87,17.57,7.34,10.05,7.76,0.36,0.33,0.29,0.31,2.67,8.94,0.08
"1981-04-01",0,224,-95.02,96.74,10.12,0.13,5.35,-0.91,0.35,0.33,0.29,0.31,0,0,-149.15,95.88,5.36,-3.5,-1.74,-3.98,0.33,0.33,0.29,0.31,0,732.07,-24.36,97.16,16.2,3.75,9.76,3.98,0.36,0.33,0.29,0.31,0.31,8.59,0.08
"1981-04-02",0,226.18,-101.67,96.29,15.92,2.21,1.21,4.16,0.32,0.32,0.29,0.31,0,0,-145.45,95.83,8.9,-2.07,-0.54,2.45,0.32,0.32,0.29,0.31,0,722.23,-57.92,96.88,24.71,6.86,3.13,5.43,0.33,0.33,0.29,0.31,0.21,9.37,0.08
"1981-04-03",0,138.22,-49.89,94.78,16.09,10.07,1.01,3.44,0.36,0.33,0.29,0.31,0,0,-95.1,94.03,5.63,3.81,-1.48,-6.83,0.32,0.32,0.29,0.31,0,583.36,-13.02,95.78,25.34,15.54,5.37,8.18,0.44,0.4,0.29,0.31,34.11,5.85,0.08
"1981-04-04",0,77.57,-30.55,95.97,4.92,-1.03,4.14,-5.49,0.4,0.4,0.3,0.31,0,0,-84.88,94.51,2.67,-4.6,2.12,-7.25,0.39,0.39,0.29,0.31,0,280.33,-8.69,97.15,7.09,4.12,5.82,-3.25,0.42,0.4,0.3,0.31,3.06,5.07,0.09
"1981-04-05",0,227.44,-101.84,97.68,4.78,-5.41,2.42,-2.88,0.38,0.39,0.3,0.31,0,0,-135.29,97.2,-0.5,-7.82,-1.14,-4.9,0.37,0.38,0.3,0.31,0,719.42,-64.74,97.98,10.43,-4.04,3.75,0.39,0.39,0.39,0.3,0.31,0,6.63,0.1
"1981-04-06",0,234.24,-99.5,97.3,9.2,-2.62,-0.76,6.58,0.36,0.37,0.31,0.31,0,0,-134.38,96.58,-0.78,-7.02,-1.48,1.7,0.36,0.37,0.3,0.31,0,732.94,-74.17,97.93,17.85,1.38,0.5,10.34,0.37,0.38,0.31,0.31,0,10.64,0.1
"1981-04-07",0,172.76,-76.76,96.39,13.06,3.12,-0.74,0.3,0.35,0.36,0.31,0.31,0,0,-123.17,96.2,6.84,-1.35,-3.14,-4.29,0.35,0.36,0.31,0.31,0,675.81,-33.23,96.56,18.55,5.6,1.59,6.92,0.36,0.37,0.31,0.31,0.84,6.26,0.08
"1981-04-08",0,147.44,-54.3,96.63,9.95,1.95,-2.32,-3.87,0.37,0.36,0.31,0.31,0,0,-116.72,96.21,5.18,-1.31,-4.29,-6,0.36,0.36,0.31,0.31,0,650.47,-10.85,97.17,13.94,5.4,0.84,2.08,0.39,0.36,0.31,0.31,2.82,6.31,0.08
"1981-04-09",0,220.98,-92.89,97.29,11.39,0.84,0.93,4.23,0.35,0.36,0.31,0.31,0,0,-140.26,97.08,2.8,-0.37,-1.22,2.03,0.34,0.35,0.31,0.31,0,716.62,-65.98,97.54,19.05,2.2,2.41,6.97,0.36,0.36,0.31,0.31,0.03,8.15,0.08
"1981-04-10",0,172.37,-70.46,96.81,15.51,8.88,-0.52,1.08,0.36,0.35,0.31,0.31,0,0,-89.17,96.62,10.17,0.99,-1.73,-5.17,0.34,0.35,0.31,0.31,0,592.52,-38.54,97.1,23.58,14.97,1.03,6.16,0.39,0.35,0.31,0.31,4.27,5.85,0.07
