"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.5,183.09,-78.87,96.76,-3.71,-13.32,2.81,-2.92,0.35,0.36,0.39,0.4,1.21,0,-129.53,96.1,-6.99,-18.14,1.21,-5.52,0.35,0.36,0.38,0.4,2.84,654.26,-18.91,97.2,-0.67,-4.26,5.23,2.21,0.35,0.36,0.39,0.4,1.69,6.42,0.65
"1981-03-18",2.94,124.05,-69.9,96.98,-5.44,-15.47,1.93,-2.59,0.35,0.36,0.38,0.4,2.74,0,-85.19,96.81,-7.65,-16.49,-1.03,-3.28,0.35,0.36,0.38,0.4,3.23,505.78,-50.72,97.18,-2.95,-13.47,3.6,-2.25,0.35,0.36,0.38,0.4,0.65,4.55,0.61
"1981-03-19",3.85,130.62,-59.37,96.85,-5.39,-14.6,1.69,-2.84,0.35,0.36,0.38,0.4,3.29,0,-72.35,96.73,-8.17,-18.1,-0.88,-3.53,0.35,0.35,0.38,0.4,4.47,440.18,-35.89,96.99,-2.42,-9.2,2.56,-2.11,0.35,0.36,0.38,0.4,1.43,4.27,0.56
"1981-03-20",4.76,103.43,-42.49,96.94,-1.14,-6.09,3,-2.61,0.35,0.35,0.38,0.4,4.48,0,-71.02,96.75,-4.29,-9.06,1.94,-3.5,0.35,0.35,0.38,0.4,5.22,386.32,-13.54,97.28,3.06,-3.58,4.56,-1.65,0.35,0.35,0.38,0.4,1.03,3.81,0.51
"1981-03-21",4.97,95.62,-47.13,98.11,0.36,-4.66,0.13,-1.49,0.35,0.35,0.38,0.4,4.66,0,-87.88,97.3,-2.38,-5.7,-1.61,-2.52,0.35,0.35,0.38,0.4,5.25,351.54,-7.01,98.75,3.91,-3.46,2.12,0.23,0.35,0.35,0.38,0.4,0.1,2.51,0.5
"1981-03-22",4.02,178.3,-79.85,98.89,0.99,-4.8,-1.46,-0.58,0.36,0.35,0.38,0.4,3.35,0,-128.26,98.78,-3.74,-6.38,-2.07,-1.67,0.35,0.35,0.38,0.4,4.66,640.18,-49.31,99.02,6.65,-3.21,-1,0.69,0.36,0.35,0.38,0.4,0,3.68,0.48
"1981-03-23",2.8,178.58,-77.96,98.69,2.38,-3.88,-0.26,-1.66,0.36,0.35,0.38,0.4,2.24,0,-124.48,98.52,-2.84,-4.74,-1.71,-3.38,0.36,0.35,0.37,0.4,3.36,623.49,-33.67,98.82,8.47,-2.23,0.84,0.04,0.37,0.36,0.38,0.4,0,4.37,0.46
"1981-03-24",1.87,179.04,-81.16,98.73,2.59,-3.98,-0.45,-1.52,0.36,0.36,0.37,0.4,1.49,0,-118.07,98.58,-2.05,-4.61,-1.51,-3.71,0.36,0.36,0.37,0.4,2.25,565.38,-45.88,98.99,8.54,-3.18,0.64,0.79,0.37,0.36,0.37,0.4,0.31,4.5,0.44
"1981-03-25",1.24,168.71,-78.44,99.01,2.84,-4.34,-0.14,-1.07,0.36,0.36,0.37,0.4,0.99,0,-116.97,98.9,-2.73,-5.47,-2.4,-2.2,0.36,0.36,0.37,0.4,1.49,563.23,-63.25,99.21,8.84,-2.96,0.8,1.97,0.36,0.36,0.37,0.4,0,4.17,0.44
"1981-03-26",0.85,86.09,-53.44,98.34,3.54,-0.51,0.15,2.21,0.38,0.36,0.37,0.4,0.6,0,-78.83,97.9,0.26,-5.97,-1.58,-1.42,0.36,0.36,0.37,0.4,0.99,289.15,-13.37,98.89,9.48,5.32,2.53,4.11,0.42,0.37,0.37,0.4,7.89,2.37,0.44
"1981-03-27",0.46,202.38,-75.5,99.02,4.82,-0.9,0.22,-2.04,0.39,0.38,0.37,0.4,0.34,0,-129.29,98.16,0.32,-3.79,-1.79,-3.78,0.38,0.37,0.37,0.4,0.6,689.63,-12.18,99.5,10.54,3.03,2.16,1.88,0.4,0.38,0.37,0.4,0.02,5.51,0.48
"1981-03-28",0.25,187.1,-77.5,98.95,7.42,0.38,0.09,3.58,0.37,0.38,0.37,0.4,0.11,0,-119.07,98.16,-0.22,-3.02,-0.61,2.15,0.37,0.38,0.37,0.4,0.34,656.79,-41.59,99.51,14.81,6.63,1.43,4.73,0.38,0.38,0.37,0.4,0,6.97,0.48
"1981-03-29",0.04,114.97,-49.34,97.61,15.01,8.11,2.28,3.92,0.37,0.37,0.37,0.4,0.01,0,-74.15,96.97,11.79,4.33,1.2,3.01,0.36,0.37,0.37,0.4,0.1,460.54,-21.26,98.08,19.56,12.02,3.27,5.52,0.4,0.37,0.37,0.4,3.26,7.73,0.55
"1981-03-30",0,104.88,-41.78,96.61,12.28,9.05,2.79,2.28,0.4,0.39,0.37,0.4,0,0,-76.52,96.21,9.2,5.34,0.35,0.18,0.39,0.37,0.37,0.4,0.01,428.71,-3.07,97.28,14.16,11.59,5.34,4.96,0.44,0.4,0.37,0.4,10.69,4.27,0.61
"1981-03-31",0,206.25,-80.04,97.85,12.28,6.48,0.33,2.13,0.39,0.4,0.37,0.4,0,0,-128,97.35,6.49,5.3,-3.3,0.19,0.38,0.39,0.37,0.4,0,677.71,-39.92,98.21,18.88,8.93,3.12,5.35,0.4,0.4,0.37,0.4,0,7.27,0.67
"1981-04-01",0,183.84,-65.21,97.3,11.95,3.69,4.66,1.93,0.38,0.39,0.37,0.4,0,0,-123.81,96.94,7.46,-0.29,-0.35,-2.56,0.38,0.39,0.37,0.4,0,673.44,-28.5,97.99,15.72,9.42,8.3,5.43,0.39,0.39,0.37,0.4,1.16,12.2,0.72
"1981-04-02",0,218.64,-100.72,98.3,9.58,0.83,1.93,1.19,0.37,0.38,0.37,0.4,0,0,-131.44,97.9,2.48,-1,-0.16,-2.36,0.37,0.38,0.37,0.4,0,712.82,-79.67,98.67,16.57,3.9,4.15,4.36,0.38,0.39,0.37,0.4,0,8.75,0.75
"1981-04-03",0,149.15,-66.91,97.34,16.18,5.83,2.31,4.77,0.37,0.38,0.37,0.4,0,0,-85.84,96.96,11.71,0.32,0.86,2.95,0.36,0.38,0.37,0.4,0,484.84,-13.24,97.8,21.73,12.76,3.31,6.27,0.4,0.38,0.37,0.4,4.03,12.78,0.75
"1981-04-04",0,97.2,-40.86,96.75,17.41,10.65,3.56,5.57,0.39,0.38,0.37,0.4,0,0,-61.75,96.61,8.8,1.03,2.24,0.93,0.38,0.38,0.37,0.4,0,321.11,-20.53,97.05,20.72,13.91,5.05,7.77,0.4,0.38,0.37,0.4,2.6,11.86,0.77
"1981-04-05",0.09,73.46,-38.27,97.85,2.32,-5.61,4.82,-0.33,0.38,0.38,0.37,0.4,0,0,-78.18,97.1,-0.6,-8.1,3.82,-2.8,0.37,0.38,0.37,0.4,0.28,248.75,-27.87,98.38,7.73,-0.07,5.37,1.69,0.39,0.38,0.37,0.4,0.29,7.57,0.7
"1981-04-06",0.27,239.59,-106.75,98.97,2.85,-8.39,2.83,-1.46,0.37,0.38,0.37,0.4,0.24,0,-146.79,98.39,-2.19,-9.59,1.79,-3.22,0.36,0.37,0.37,0.4,0.3,752.92,-36.79,99.25,8.98,-5.7,3.56,0.81,0.37,0.38,0.37,0.4,0.02,8.85,0.65
"1981-04-07",0.17,234.03,-96.08,98.69,8.65,-1.27,1.27,4,0.36,0.37,0.36,0.4,0.08,0,-129.63,98.25,0.97,-5.48,0.63,1.4,0.36,0.37,0.36,0.4,0.24,729.32,-63.7,99.17,16.37,3.18,2.28,5.58,0.36,0.37,0.37,0.4,0.01,10.67,0.61
"1981-04-08",0.04,148.17,-47.29,97.87,14.52,7.25,2.08,4.18,0.37,0.37,0.36,0.4,0.01,0,-80.22,97.5,9.36,3.35,0.63,3.05,0.36,0.37,0.36,0.4,0.08,469.97,-8.04,98.24,19.81,10.98,3.9,5.97,0.37,0.37,0.36,0.4,2.39,9.59,0.56
"1981-04-09",0,220.79,-73.69,98.35,10.85,1.43,2.55,-1.34,0.39,0.38,0.36,0.4,0,0,-144.71,97.39,4.98,-4.38,1.11,-4.62,0.37,0.37,0.36,0.4,0.01,749.51,-3.61,99.1,15.56,12.75,3.94,4.47,0.44,0.39,0.36,0.4,7.49,10.19,0.72
"1981-04-10",0,228.99,-78.92,98.82,12.17,3.08,0.91,3.26,0.37,0.38,0.36,0.4,0,0,-129.78,98.22,4.08,-2.53,-0.24,0.43,0.37,0.38,0.36,0.4,0,717.93,-3.56,99.17,18.89,13.33,2.3,5.73,0.38,0.38,0.36,0.4,1.24,9.83,0.68
