"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.04,113.68,-85.32,99.21,-3.96,-14.62,1.06,-2.27,0.45,0.46,0.47,0.46,0.04,0,-109.34,99.02,-7.22,-18.4,0.13,-3.49,0.45,0.46,0.47,0.46,0.04,457.43,-48.9,99.39,0,-12.87,2.33,-1.26,0.45,0.46,0.47,0.46,0,14.92,NA
"1981-01-12",0.03,137.44,-104.07,99.29,-6.1,-18.63,1.15,-1.33,0.45,0.46,0.47,0.46,0.03,0,-117.69,99.03,-10.45,-21.5,0.49,-3.09,0.45,0.46,0.47,0.46,0.04,538.71,-87.72,99.5,-1.06,-14.56,1.82,0.43,0.45,0.46,0.47,0.46,0,14.41,NA
"1981-01-13",0.03,132.67,-86.32,98.38,-1.36,-11.75,1.84,1.49,0.45,0.46,0.47,0.46,0.03,0,-108.99,97.98,-7.04,-14.52,1.31,0.52,0.45,0.46,0.47,0.46,0.03,523.37,-45.73,98.95,6,-7.93,2.51,2.43,0.45,0.46,0.47,0.46,0,16.25,NA
"1981-01-14",0.03,116.59,-58.04,97.92,3.6,-1.87,1.62,1.59,0.45,0.46,0.47,0.46,0.02,0,-87.91,97.7,-0.78,-9.57,1,0.33,0.45,0.46,0.47,0.46,0.03,475.13,-7.41,98.13,9.33,3.52,2.26,2.41,0.45,0.46,0.47,0.46,0.26,10.69,NA
"1981-01-15",0.01,134.95,-90.12,98.3,2.93,-1.39,1.16,-0.82,0.45,0.46,0.47,0.46,0.01,0,-113.23,97.98,-2.95,-3.94,0.07,-2.05,0.45,0.46,0.47,0.46,0.02,528.47,-49.03,98.61,8.87,3,2.04,-0.07,0.45,0.46,0.47,0.46,0.01,11.15,NA
"1981-01-16",0.01,127.84,-87.7,98.91,0.33,-6.81,1.01,-2.36,0.45,0.46,0.47,0.46,0.01,0,-110.92,98.58,-3.2,-13.63,-0.04,-3.31,0.45,0.45,0.47,0.46,0.01,519.44,-53.59,99.31,4.39,-2.96,2.18,-1.69,0.45,0.46,0.47,0.46,0,15.72,NA
"1981-01-17",0.01,140.48,-104.6,99.5,-2.62,-12.71,1.33,-2.48,0.44,0.45,0.47,0.46,0.01,0,-114.08,99.25,-4.97,-13.63,0.9,-3.4,0.44,0.45,0.47,0.46,0.01,544.72,-94.75,99.73,1.25,-11.52,1.89,-1.31,0.45,0.45,0.47,0.46,0,18.44,NA
"1981-01-18",0.01,134.31,-93.08,99.21,-0.29,-11.56,1.96,-1.07,0.44,0.45,0.47,0.46,0.01,0,-114.24,98.96,-5.27,-14.05,1.44,-1.4,0.44,0.45,0.46,0.46,0.01,530.81,-79.29,99.57,7.19,-7.96,2.66,-0.64,0.44,0.45,0.47,0.46,0,17.57,NA
"1981-01-19",0.01,113.05,-71.57,98.57,3.38,-4.97,0.91,-1.05,0.44,0.45,0.46,0.46,0.01,0,-113.16,98.27,-1.88,-10.24,0.21,-1.42,0.44,0.45,0.46,0.46,0.01,451.68,-20.48,98.92,10.97,-0.28,1.35,-0.51,0.44,0.45,0.46,0.46,0,10.76,NA
"1981-01-20",0.05,31.85,-11.79,97.83,3.64,2.16,-1.51,-0.12,0.47,0.45,0.46,0.46,0.01,0,-57.23,97.45,1.47,-1.93,-3.19,-1.33,0.44,0.45,0.46,0.46,0.09,150.81,-0.98,98.21,6.57,5.25,0.64,0.81,0.52,0.48,0.46,0.46,13.9,1.97,NA
"1981-01-21",0.03,20.49,-4.36,97.97,3.99,3.51,0.58,-0.49,0.49,0.49,0.47,0.46,0.02,0,-9.11,97.39,3.26,2.56,-2.61,-1.08,0.49,0.49,0.46,0.46,0.05,90.56,-1.01,98.51,5.23,4.12,1.94,0.57,0.5,0.49,0.47,0.46,2.21,1.15,NA
"1981-01-22",0.02,43.82,-19.27,98.47,3.87,1.59,1.57,-0.58,0.48,0.49,0.47,0.46,0.01,0,-41.31,98.3,2.57,0.62,0.83,-1.21,0.48,0.48,0.47,0.46,0.02,172.23,-4.51,98.65,5.58,2.48,2.37,-0.07,0.49,0.49,0.47,0.46,0.25,5.36,NA
"1981-01-23",0.01,94.74,-44.5,98.06,4.5,1.22,1.92,-0.45,0.47,0.48,0.47,0.46,0.01,0,-84.09,97.85,2.09,0.56,1.37,-1,0.47,0.48,0.47,0.46,0.01,420.31,-8.85,98.33,8.55,1.5,2.59,0.29,0.48,0.48,0.47,0.46,0.03,9.17,NA
"1981-01-24",0.01,143.15,-88.14,97.94,4.75,-0.5,0.48,-0.72,0.47,0.48,0.47,0.46,0,0,-114.94,97.78,-2.05,-2.65,0,-1.34,0.47,0.47,0.47,0.46,0.01,547.41,-60.8,98.15,11.34,2.31,1.11,0.3,0.47,0.48,0.47,0.46,0,12.01,NA
"1981-01-25",0,141.86,-79.41,98.11,6.78,1.04,-0.3,1.61,0.46,0.47,0.47,0.46,0,0,-110.64,98.01,0.74,-1.94,-0.86,0.29,0.46,0.47,0.47,0.46,0,541.67,-52.08,98.24,14.43,4.42,0.17,2.51,0.47,0.47,0.47,0.46,0,13.86,NA
"1981-01-26",0,81.12,-39.07,97.9,9.62,6.68,1.44,1.44,0.46,0.47,0.47,0.46,0,0,-75.17,97.75,4.59,0.65,0.24,0.98,0.46,0.47,0.47,0.46,0,356.48,-13.14,98.1,14.49,10.1,3.1,2.25,0.46,0.47,0.47,0.46,0.06,7.68,NA
"1981-01-27",0,36.04,-27.35,97.62,9.88,8.5,1.39,0.23,0.47,0.47,0.47,0.46,0,0,-62.84,97.47,5.73,2.69,0.4,-2.18,0.46,0.47,0.47,0.46,0,165.19,-4.67,97.85,12.34,11.18,2.33,1.77,0.48,0.47,0.47,0.46,2.8,2.58,NA
"1981-01-28",0,143.02,-92.99,98.16,6.2,-1.89,1.11,-1.39,0.47,0.47,0.47,0.46,0,0,-118.65,97.78,1.86,-5.19,0.19,-2.67,0.46,0.47,0.47,0.46,0,566.65,-45.32,98.56,11.23,1.81,2.75,0.55,0.48,0.47,0.47,0.46,0,20.27,NA
"1981-01-29",0,146.03,-81.07,98.69,7.1,-0.1,1.28,1.06,0.46,0.47,0.47,0.46,0,0,-116.15,98.54,0.1,-2.05,0.4,0.22,0.46,0.46,0.47,0.46,0,554.28,-53.31,98.92,14.52,2.52,2.05,2.08,0.46,0.47,0.47,0.46,0,17.54,NA
"1981-01-30",0,36.03,-43,98.79,4.84,0.89,0.08,-0.99,0.46,0.46,0.47,0.46,0,0,-89.05,98.46,-0.19,-6.3,-1.49,-3.06,0.46,0.46,0.47,0.46,0,160.21,0.37,99.22,7.41,7.36,1.66,1.88,0.47,0.46,0.47,0.46,1.55,8.39,NA
"1981-01-31",0,149.79,-72.7,99.09,2.3,-5.65,-2.54,1.31,0.46,0.46,0.47,0.46,0,0,-111.65,98.82,-1.33,-8.12,-3.21,-1.51,0.46,0.46,0.47,0.46,0,589.64,1.96,99.32,6.64,-2.4,-1.48,2.35,0.46,0.46,0.47,0.46,0.01,21.71,NA
"1981-02-01",0.05,33.35,-6.2,97.88,6.08,3.78,-0.93,2.44,0.49,0.48,0.47,0.46,0,0,-24.92,97.14,2.09,-8.26,-3.12,-1.76,0.45,0.46,0.47,0.46,1.04,168.56,5.58,98.78,12.45,12.26,3.66,5.1,0.52,0.52,0.49,0.46,42.09,7.49,NA
"1981-02-02",1.9,144.97,-73.66,98.36,-0.86,-10.01,3.49,-1.1,0.45,0.49,0.5,0.46,1.78,0,-115.9,97.63,-4.64,-18.2,1.68,-1.68,0.43,0.48,0.5,0.46,1.96,585.76,-4.17,99.07,2.01,2.01,4.83,0.1,0.46,0.5,0.5,0.46,2.61,22.67,NA
"1981-02-03",1.77,159.24,-105.51,99.27,-3.41,-15.71,2.32,-0.68,0.46,0.48,0.5,0.46,1.72,0,-119.35,99.11,-5.65,-18.38,1.45,-1.63,0.46,0.47,0.5,0.46,1.82,594.42,-77.61,99.49,-0.08,-11.45,2.89,0.36,0.46,0.48,0.5,0.46,0,18.44,NA
"1981-02-04",1.68,136.78,-77.91,99.16,-1.19,-10.25,1.52,-0.64,0.46,0.47,0.49,0.46,1.63,0,-114.21,98.97,-4.8,-14.44,0.43,-1.97,0.46,0.47,0.49,0.46,1.75,532.91,-20.69,99.37,4.19,-7.8,3.09,0.46,0.46,0.47,0.5,0.47,0.03,14.37,NA
"1981-02-05",1.58,147.49,-80.29,99.32,-0.5,-11.92,-0.58,0.11,0.46,0.47,0.49,0.47,1.53,0,-116.86,99.16,-4.43,-14.96,-1.27,-1.94,0.45,0.46,0.49,0.47,1.63,594.26,-37.62,99.59,4.34,-8.19,0.53,1.69,0.46,0.47,0.49,0.47,0,14.77,NA
"1981-02-06",1.33,114.02,-37.57,98.92,3.78,-1.3,0.36,0.93,0.46,0.46,0.49,0.47,1.02,0,-76.61,98.69,-0.48,-8.13,-0.41,0.16,0.45,0.46,0.49,0.47,1.57,514.88,-3.92,99.18,8.89,2.9,1.1,1.7,0.46,0.46,0.49,0.47,0.04,8.31,NA
"1981-02-07",0.76,54.53,-16.08,98.17,5.55,4.26,-0.86,0.86,0.46,0.46,0.49,0.47,0.4,0,-42.81,97.75,1.91,1.49,-1.44,-0.26,0.46,0.46,0.49,0.47,1.02,263.05,2.32,98.66,10.09,6.47,-0.33,1.86,0.47,0.46,0.49,0.47,0.95,3.23,NA
"1981-02-08",0.3,128.86,-57.06,97.91,4.06,-1.69,1.38,-1.27,0.48,0.46,0.49,0.47,0.25,0,-119.29,97.37,-1.76,-9.65,-0.4,-3.07,0.47,0.46,0.49,0.47,0.39,550.79,0.09,98.42,6.76,6.44,3.16,1.52,0.49,0.46,0.49,0.47,2.14,16.29,NA
"1981-02-09",0.23,151.98,-73.14,98.59,2.36,-6.94,-1.06,0.04,0.46,0.46,0.49,0.47,0.2,0,-113.73,98.42,-3.49,-10.71,-2.42,-1.1,0.46,0.46,0.49,0.47,0.25,563.27,-30.33,98.82,8.23,-3.38,0.11,1.56,0.47,0.46,0.49,0.47,0,18.25,NA
"1981-02-10",0.14,8.3,-15.19,97.6,8.36,5.63,-2.58,3.24,0.47,0.48,0.5,0.47,0.05,0,-34.84,97.05,4.63,-5.51,-4.48,1.87,0.43,0.46,0.49,0.47,0.2,35.47,2.21,98.44,12.66,12.63,0.04,4.59,0.52,0.52,0.52,0.47,51.32,7.87,NA
"1981-02-11",0.05,130.61,-63.24,98.62,0.47,-8.43,3.22,-1.04,0.44,0.46,0.51,0.48,0.03,0,-119.07,97.08,-7.82,-23.89,0.6,-2.99,0.43,0.46,0.51,0.47,0.06,538.89,-2.34,100.23,11.33,10.62,4.72,2.76,0.44,0.46,0.52,0.48,0.43,19.92,NA
"1981-02-12",0.06,163.06,-97.19,100.47,-5.32,-19.88,-0.74,-1.78,0.44,0.45,0.5,0.48,0.06,0,-116.67,100.24,-11.2,-23.86,-1.6,-2.8,0.44,0.45,0.5,0.48,0.06,606.23,-71.03,100.65,1.48,-14.77,0.88,0.03,0.44,0.46,0.51,0.48,0,19.6,NA
"1981-02-13",0.05,154.95,-84.63,100.53,-0.05,-14.09,-2.02,0.48,0.44,0.45,0.5,0.48,0.05,0,-103.98,100.32,-4.74,-17.44,-2.58,-0.03,0.44,0.45,0.5,0.48,0.06,574.27,-57.26,100.72,6.08,-9.89,-1.48,0.91,0.44,0.45,0.5,0.48,0,19.5,NA
"1981-02-14",0.04,162.13,-79.75,100.19,4.27,-3.89,-1.55,-0.33,0.44,0.45,0.5,0.48,0.03,0,-111.35,99.96,-1.53,-11.76,-1.92,-1.84,0.44,0.45,0.5,0.48,0.05,595.99,-46.31,100.45,12.34,2.74,-0.98,0.41,0.44,0.45,0.5,0.48,0,13.88,NA
"1981-02-15",0.02,153.34,-72.29,99.75,7.41,3.01,-2.22,0.61,0.43,0.45,0.49,0.48,0.01,0,-99.03,99.46,0.66,-0.81,-2.56,-0.35,0.43,0.45,0.49,0.48,0.03,539.19,-37.74,99.99,15.38,6.07,-1.59,1.7,0.44,0.45,0.5,0.48,0.9,14.05,NA
"1981-02-16",0,73.49,-30.46,99.28,11.24,7.11,-2.36,1.32,0.46,0.45,0.49,0.48,0,0,-63.2,99.11,7.1,3.22,-3.18,0.37,0.45,0.45,0.49,0.48,0.01,313.76,-12.82,99.52,16.43,9.68,-1.94,3.34,0.46,0.45,0.49,0.48,2,12.21,NA
"1981-02-17",0,39.5,-11.84,98.97,12.03,11,-1.98,0.63,0.48,0.45,0.49,0.48,0,0,-39.52,98.81,9.38,6.91,-2.9,0,0.45,0.45,0.49,0.48,0,188.69,1.17,99.12,14.42,14.29,-1.26,1.78,0.51,0.47,0.49,0.48,8.18,2.26,NA
"1981-02-18",0,20.06,-4.8,98.57,13.09,13.09,-1.8,0.64,0.48,0.49,0.49,0.48,0,0,-40.53,98.33,11.75,11.74,-2.31,-0.09,0.44,0.47,0.49,0.48,0,80.08,1.36,98.88,14.08,14.07,-1.06,1.18,0.51,0.51,0.5,0.48,21.84,0.27,NA
"1981-02-19",0,98.14,-33.51,98.11,13.93,11.36,0.9,0.2,0.48,0.49,0.5,0.48,0,0,-88.22,97.78,11.77,9.5,-0.97,-0.75,0.48,0.49,0.5,0.48,0,375.51,0.3,98.4,17.92,13.09,2.66,1.41,0.49,0.49,0.5,0.48,0.98,10.49,NA
"1981-02-20",0,181.01,-99.01,97.83,11.83,4.78,2.15,-1.45,0.47,0.48,0.5,0.48,0,0,-118.62,97.56,8.11,2.94,1.38,-2.55,0.47,0.48,0.5,0.48,0,649.46,-56.43,98.04,16.4,10.05,2.82,0.54,0.48,0.48,0.5,0.49,0.01,24.2,NA
"1981-02-21",0,177.04,-88.43,98.04,12.41,4.03,0.26,-0.83,0.46,0.47,0.5,0.49,0,0,-129.66,97.86,4.5,2.07,-1.64,-1.77,0.46,0.47,0.5,0.49,0,651.06,-45.11,98.29,19.96,9.24,1.55,0.47,0.47,0.48,0.5,0.49,0.16,22.44,NA
"1981-02-22",0,112.68,-42.88,97.54,12.36,8.58,0.12,2.03,0.47,0.47,0.5,0.49,0,0,-80.22,97.19,8,2.81,-1.63,-0.37,0.46,0.47,0.5,0.49,0,548.36,-6.5,97.95,18.73,15.22,3.99,3.67,0.51,0.48,0.5,0.49,7.62,8.99,NA
"1981-02-23",0,144.68,-82.09,97.48,8.39,0.13,3.1,1.22,0.48,0.48,0.49,0.49,0,0,-102.85,97.27,3.99,-3.92,1.48,-0.28,0.47,0.48,0.49,0.49,0,522.39,-39.21,97.67,12.97,6.25,5.77,2.76,0.5,0.48,0.5,0.49,0.41,30.17,NA
"1981-02-24",0,192.75,-107.7,98.07,8.14,-1.54,2.24,-0.72,0.47,0.47,0.49,0.49,0,0,-126.46,97.64,3.41,-2.95,1.16,-1.94,0.46,0.47,0.49,0.49,0,678.2,-93.08,98.49,14.25,0.62,3.51,0.38,0.47,0.48,0.49,0.49,0,26.53,NA
"1981-02-25",0,191.65,-99.34,98.49,10.31,1.77,1.12,-0.22,0.46,0.47,0.49,0.49,0,0,-131.8,98.37,1.72,-1.87,0.12,-0.87,0.45,0.46,0.49,0.49,0,675.65,-65.49,98.65,18.84,5.98,2.05,0.63,0.46,0.47,0.49,0.49,0,24.34,NA
"1981-02-26",0,188.44,-92.87,98.54,13.45,5.98,0.93,-0.86,0.45,0.46,0.49,0.49,0,0,-125.02,98.39,4.66,2.19,-0.98,-2.04,0.44,0.46,0.49,0.49,0,667.15,-58.86,98.68,22.4,10.55,1.8,-0.14,0.45,0.46,0.49,0.49,0,23.4,NA
"1981-02-27",0,190.12,-91.42,98.73,13.49,6.1,-0.82,0.27,0.44,0.46,0.49,0.49,0,0,-117.51,98.57,6.52,1.95,-1.47,-1.98,0.44,0.45,0.49,0.49,0,664.6,-71.66,98.93,21.17,10.49,0.15,1.82,0.45,0.46,0.49,0.49,0,21.36,NA
"1981-02-28",0,127.37,-52.75,98.3,15.01,7.55,1.45,1.5,0.44,0.45,0.49,0.49,0,0,-79.97,98.03,10.24,5.93,-0.33,0.69,0.43,0.45,0.49,0.49,0,467.64,-23.11,98.65,20.17,9.36,2.6,2.22,0.44,0.45,0.49,0.49,0.1,21.88,NA
"1981-03-01",0,57.12,-24.32,97.86,12.4,8.83,1.29,-0.53,0.45,0.45,0.48,0.49,0,0,-69.56,97.74,8.79,3.46,0.57,-1.6,0.43,0.45,0.48,0.49,0,304.39,-4.01,98.03,15.69,11.13,2.15,1.6,0.45,0.45,0.49,0.49,2.51,9.1,NA
"1981-03-02",0,197.75,-93.98,97.93,8.33,0.67,1.37,-1.87,0.44,0.45,0.48,0.49,0,0,-119.78,97.68,4.27,-1.27,0.55,-2.54,0.44,0.45,0.48,0.49,0,690.42,-47.85,98.2,13.32,3.26,2.23,-0.95,0.45,0.45,0.48,0.49,0,24.44,NA
"1981-03-03",0,198.61,-94.83,98.26,7.69,-1.78,0.19,-0.94,0.44,0.45,0.48,0.49,0,0,-128.62,98.1,2.55,-5.87,-1.44,-2.41,0.43,0.44,0.48,0.49,0,720.19,-46.52,98.44,13.25,2.1,1.44,0.29,0.44,0.45,0.48,0.49,0,20.62,NA
"1981-03-04",0,24.41,-10.17,97.27,8.35,5.09,-1.32,1.02,0.46,0.46,0.48,0.49,0,0,-34.37,96.49,6.11,-0.82,-2.07,-1.71,0.43,0.44,0.48,0.49,0,96.79,2.22,98.05,10.11,10.08,0.6,2.95,0.52,0.52,0.49,0.49,31.91,2.68,NA
"1981-03-05",0,100.88,-18.83,96.95,10.01,6.88,2.27,-1.24,0.48,0.49,0.49,0.49,0,0,-52.48,96.51,5.57,-0.45,1.11,-3.05,0.47,0.49,0.49,0.49,0,466.12,4.57,97.78,13.94,10.38,4.03,0.82,0.48,0.5,0.49,0.49,1.11,13.7,NA
"1981-03-06",0,206.27,-86.63,97.98,6.23,-2.9,1.04,-1.87,0.47,0.49,0.49,0.49,0,0,-120.02,97.78,2.04,-3.91,0.28,-2.54,0.47,0.48,0.49,0.49,0,717.85,-29.36,98.2,11.63,-1.2,1.74,-1.16,0.48,0.49,0.49,0.49,0,25.95,NA
"1981-03-07",0,191.62,-81.38,98.44,5.99,-4.09,-0.02,-2.06,0.46,0.48,0.49,0.49,0,0,-105.81,98.13,2.68,-6.3,-0.84,-2.58,0.46,0.47,0.49,0.49,0,685.26,-48.79,98.75,10.58,-2.56,0.69,-1.53,0.47,0.48,0.49,0.49,0,24.23,NA
"1981-03-08",0,197.57,-78.8,98.91,6.17,-4.95,0.08,-1.63,0.46,0.47,0.49,0.49,0,0,-119.42,98.67,2.17,-6.85,-0.97,-2.45,0.45,0.47,0.49,0.49,0,711.65,-28.7,99.17,12.17,-2.41,1.35,-0.37,0.46,0.47,0.49,0.49,0,27.41,NA
"1981-03-09",0,213.88,-102.68,99.11,5.94,-3.11,0.83,-1.41,0.45,0.46,0.49,0.49,0,0,-125.67,98.98,0.43,-4.61,0.01,-1.97,0.45,0.46,0.49,0.49,0,727.73,-81.7,99.24,12.14,-0.97,1.85,-0.71,0.45,0.47,0.49,0.49,0,23.13,NA
"1981-03-10",0,209.76,-99.73,98.98,7.36,-0.5,1.15,-0.94,0.44,0.46,0.49,0.49,0,0,-122.98,98.83,0.23,-2.07,0.48,-2.04,0.44,0.46,0.49,0.49,0,731.96,-74.19,99.14,13.75,2.01,2.03,0.8,0.45,0.46,0.49,0.49,0,21.25,NA
"1981-03-11",0,206.56,-96.01,98.75,7.96,-0.56,1.85,-1.46,0.44,0.45,0.49,0.49,0,0,-121.85,98.6,2.71,-2.55,0.73,-2.84,0.43,0.45,0.48,0.49,0,732.7,-74.95,98.9,14,1.07,3.64,0.43,0.44,0.46,0.49,0.49,0,26.68,NA
"1981-03-12",0,202.99,-100.92,98.66,7.08,-2.35,0.93,-0.63,0.43,0.45,0.48,0.49,0,0,-124.26,98.35,0.61,-4.48,-0.55,-2.27,0.43,0.45,0.48,0.49,0,703.46,-71.63,98.92,13.99,0.54,2.08,0.3,0.44,0.45,0.48,0.49,0,24.9,NA
"1981-03-13",0,179.43,-80.39,98,9.65,1.56,1.85,0.11,0.43,0.44,0.48,0.49,0,0,-115.25,97.72,2.59,-0.37,0.76,-1.65,0.42,0.44,0.48,0.49,0,633.56,-43.98,98.31,17.45,3.68,2.65,0.51,0.43,0.45,0.48,0.49,0,21.28,NA
"1981-03-14",0,226.63,-110.45,98.41,8.63,-1.3,0.47,-2.09,0.42,0.44,0.48,0.49,0,0,-133.96,97.97,3.85,-4.68,-0.41,-3.15,0.42,0.44,0.48,0.49,0,759.64,-50.2,98.62,14.28,3.83,0.95,-1.19,0.42,0.44,0.48,0.49,0.01,27.9,NA
"1981-03-15",0,183.58,-74.74,97.86,9.15,2.32,0.21,0.81,0.43,0.44,0.48,0.49,0,0,-119.04,96.98,0.73,-2.77,-1.34,-1.21,0.41,0.44,0.48,0.49,0,699.91,-7.75,98.53,17.65,8.69,2.05,2.58,0.49,0.44,0.48,0.49,6.85,20.11,NA
"1981-03-16",0,203.43,-75.69,97.51,7.7,-0.87,2.77,-2.38,0.47,0.44,0.48,0.49,0,0,-130.81,96.88,2,-8.9,1.33,-4.74,0.46,0.44,0.47,0.49,0,725.34,-6.83,98.16,10.4,8.76,3.85,0.93,0.49,0.45,0.48,0.49,0.51,32.34,NA
"1981-03-17",0,226.69,-100.27,97.5,8.6,-0.85,1.95,1.37,0.45,0.44,0.47,0.49,0,0,-124.69,96.9,-0.45,-6.24,0.94,-0.87,0.44,0.44,0.47,0.49,0,752.83,-69.61,98.11,17.54,3.23,3.6,2.81,0.46,0.45,0.47,0.49,0,29.15,NA
"1981-03-18",0,66.94,-47.11,96.46,8.48,5.02,0.94,-0.33,0.46,0.46,0.47,0.49,0,0,-96.94,95.95,2.99,-4.88,-0.53,-4.28,0.44,0.44,0.47,0.49,0,212.71,-11.11,96.98,11.2,11.19,2.15,2.62,0.51,0.48,0.47,0.49,11.62,10.21,NA
"1981-03-19",0,173.36,-81.54,97.17,3.33,-6.38,2.64,-2.49,0.46,0.48,0.47,0.49,0,0,-106.6,96.92,-0.09,-7.29,1.35,-3.74,0.46,0.47,0.47,0.49,0,569.68,-43.76,97.49,7.15,-4.01,4.87,-0.95,0.46,0.48,0.47,0.49,0,31.18,NA
