"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,210.6,-101.11,93.44,14.41,-0.6,8.05,-0.88,0.25,0.29,0.24,0.17,0,0,-145.92,93.1,8.73,-5.73,5.42,-10.26,0.24,0.29,0.24,0.17,0,741.48,-67.43,94.16,20.55,3.17,12.26,6.2,0.25,0.29,0.24,0.17,0.05,12.51,NA
"1981-03-22",0,144.83,-63.49,95.28,10.14,0.64,1.03,-7.66,0.24,0.28,0.24,0.17,0,0,-100.3,94.28,6.86,-0.09,-2.71,-10.45,0.23,0.28,0.24,0.17,0,562.18,-30.52,95.82,14.25,1.43,5.31,-1.87,0.24,0.29,0.24,0.17,0,7.88,NA
"1981-03-23",0,227.44,-105.73,95.77,9.92,2.58,-0.65,0.4,0.23,0.28,0.24,0.17,0,0,-164.8,95.55,2.21,0.73,-2.49,-1.46,0.23,0.27,0.24,0.17,0,750.76,-64.99,96.05,16.48,4.07,2.52,3.25,0.24,0.28,0.24,0.17,0,4.85,NA
"1981-03-24",0,208.56,-90.12,95.39,13.95,4.1,0.15,4.41,0.22,0.27,0.24,0.17,0,0,-138.58,95.06,5.74,3.02,-1.32,2.14,0.22,0.27,0.24,0.17,0,725.6,-54.64,95.67,21.75,5.45,1.5,6.69,0.23,0.27,0.24,0.17,0.27,7.02,NA
"1981-03-25",0,106,-51.02,95.32,12.82,6.48,1.66,-2.97,0.23,0.26,0.24,0.17,0,0,-82.42,94.96,9.91,5.01,-0.57,-9.69,0.22,0.26,0.24,0.17,0,394.74,-31.49,95.61,15.71,7.68,4.23,5.35,0.23,0.27,0.24,0.17,1.44,4.98,NA
"1981-03-26",0,230.99,-98.81,95.07,14.32,5.67,1.4,3.45,0.23,0.26,0.24,0.17,0,0,-147.75,94.63,5.36,4.86,-1.53,-2.37,0.22,0.26,0.24,0.17,0,751.78,-57.45,95.57,23.28,7.58,2.71,6.47,0.23,0.26,0.24,0.17,0,7.39,NA
"1981-03-27",0,178.33,-72.62,94.48,19.26,11.51,-0.99,7.1,0.21,0.26,0.24,0.17,0,0,-100.5,94.34,14.91,5.82,-5.45,5.2,0.21,0.25,0.24,0.17,0,643.23,-46.45,94.64,25.88,13.48,1.3,9.6,0.22,0.26,0.24,0.17,0,7.88,NA
"1981-03-28",0,178.04,-72.86,94.17,18.52,5.15,3.41,6.9,0.22,0.25,0.24,0.17,0,0,-157.85,93.94,15.48,-9.05,-3.38,3.5,0.21,0.25,0.24,0.17,0,663.67,0.51,94.49,23.36,15.17,8.89,8.51,0.24,0.25,0.24,0.17,2.88,10.59,NA
"1981-03-29",0,239.11,-120.48,94.06,15.97,-1.69,4.55,1.16,0.21,0.25,0.24,0.17,0,0,-163.82,93.93,10.84,-8.94,0.36,-1.19,0.2,0.24,0.24,0.17,0,772.68,-83.14,94.2,21.58,3.18,6.87,4.62,0.22,0.25,0.24,0.17,0,10.04,NA
"1981-03-30",0,240.99,-112.41,94.08,18.66,0.64,3.72,3.99,0.2,0.24,0.24,0.17,0,0,-164.78,93.91,9.71,-2.93,1.54,2.13,0.19,0.24,0.24,0.17,0,777.91,-77.43,94.24,27.71,2.88,6.04,6.2,0.2,0.24,0.24,0.17,0,10.97,NA
"1981-03-31",0,246.35,-129.31,94.86,18.7,-4.03,3.09,-0.63,0.18,0.23,0.24,0.17,0,0,-185.7,94.13,12.86,-7.64,-1.71,-5.92,0.18,0.23,0.24,0.17,0,795.84,-92.59,95.38,23.87,0.01,5.4,5.89,0.19,0.24,0.24,0.17,0,10.71,NA
"1981-04-01",0,250.03,-129.09,95.43,18.02,-3.47,1.45,1.95,0.17,0.23,0.24,0.17,0,0,-199.46,95.25,7.58,-9.52,-0.66,-1.18,0.17,0.22,0.23,0.17,0,804.73,-87.45,95.63,27.81,2.33,3.99,4.98,0.18,0.23,0.24,0.17,0,8.6,NA
"1981-04-02",0,209.61,-94.34,94.84,21.66,6.22,0.01,6.27,0.16,0.22,0.23,0.17,0,0,-139.13,94.32,14.21,0.68,-1.41,3.94,0.16,0.22,0.23,0.17,0,677.48,-65.7,95.34,28.47,15.47,1.44,8.06,0.17,0.22,0.23,0.17,0.01,11.02,NA
"1981-04-03",0,224.01,-99.97,93.75,22.27,4.91,6.65,6.14,0.16,0.22,0.23,0.17,0,0,-176.89,93.57,18.2,-11.1,0.12,2.11,0.15,0.21,0.23,0.17,0,757.95,-9.61,94.32,26.75,17.71,12.15,8.96,0.16,0.22,0.23,0.17,0.04,14.58,NA
"1981-04-04",0,234.38,-124.68,94.79,15.19,-2.99,3.73,-2.12,0.15,0.21,0.23,0.17,0,0,-157.6,94.02,11.83,-9.63,-1.45,-5.09,0.15,0.21,0.23,0.17,0,734.67,-94.18,95.62,18.28,1.51,10.16,1.63,0.15,0.21,0.23,0.17,0.39,10.72,NA
"1981-04-05",0,250.15,-119.58,96.24,13.51,-1.77,1.09,-2.98,0.15,0.21,0.23,0.17,0,0,-186.23,95.7,7.39,-6.19,-2.34,-6.13,0.15,0.2,0.23,0.17,0,798.72,-70.32,96.57,19.7,1.94,2.59,2.01,0.16,0.21,0.23,0.17,0,8.08,NA
"1981-04-06",0,197.04,-93.09,95.7,15.17,1.12,0.59,6.13,0.15,0.2,0.23,0.17,0,0,-129.69,95.16,7.64,-2.97,-1.05,2.58,0.15,0.2,0.23,0.17,0,694.68,-69.37,96.29,22.34,6.8,1.54,9.16,0.15,0.2,0.23,0.17,0.25,9.19,NA
"1981-04-07",0,238.23,-107.11,94.53,22.12,6.53,2.92,6.78,0.15,0.2,0.23,0.17,0,0,-155.85,94.13,14.28,2.13,1.14,5.5,0.15,0.2,0.23,0.17,0,766.09,-75.27,95.09,31.69,10.56,4.53,8.58,0.15,0.2,0.23,0.17,0.01,12.73,NA
"1981-04-08",0,247.31,-122.08,94.51,24.11,6.81,3.22,3.77,0.15,0.2,0.23,0.17,0,0,-196.52,94.28,18.74,-1,-1.69,-0.06,0.14,0.19,0.23,0.17,0,796.47,-78.21,94.76,30.56,13.06,6.3,8.26,0.15,0.2,0.23,0.17,0,11.28,NA
"1981-04-09",0,232.13,-99.75,94.96,21.61,10.7,1.15,3.34,0.14,0.19,0.23,0.17,0,0,-157.29,94.74,13.38,3.8,-1.9,-1.77,0.14,0.19,0.23,0.17,0,768.96,-59.55,95.15,31.2,16,3.03,7.32,0.15,0.19,0.23,0.17,0.75,8.15,NA
"1981-04-10",0,118.42,-54.47,94.99,21.93,15.93,0.58,5.86,0.16,0.19,0.23,0.17,0,0,-68.68,94.8,18.13,15.35,-2.24,4.08,0.15,0.19,0.23,0.17,0,353.73,-39.24,95.18,25.68,16.65,2.02,7.92,0.2,0.19,0.23,0.17,4.21,6,NA
