"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",34.85,102.92,-48.42,77.87,-3,-6.74,-0.09,-0.84,0.32,0.28,0.22,0.29,30.66,0,-92.88,77.52,-9.75,-12.61,-1.16,-2.08,0.31,0.28,0.22,0.29,35.7,369.71,0.34,78.08,1.33,-5.08,1.48,1.3,0.32,0.28,0.23,0.29,6.55,5.56,NA
"1981-03-19",34.25,123.78,-68,77.89,-3.5,-9.36,0.33,1.96,0.32,0.28,0.23,0.29,32.79,0,-108.84,77.48,-14.23,-17.29,-1.57,1.02,0.31,0.28,0.23,0.29,35.35,411.75,-37.94,78.09,5.26,-3.8,1.45,2.71,0.33,0.28,0.23,0.29,0.02,8.81,NA
"1981-03-20",30.45,110,-68.47,76.67,0.45,-5.05,1.16,0.99,0.35,0.29,0.23,0.29,27.61,0,-95.91,76.28,-6.61,-9.94,0.25,-1.33,0.32,0.28,0.23,0.29,32.78,410.04,-44.35,77.3,7.45,-2.01,1.76,2.32,0.37,0.29,0.23,0.29,1.11,8.29,NA
"1981-03-21",35.93,51.77,-19.22,77.12,-2.55,-3.45,0.66,-2.76,0.35,0.3,0.23,0.29,27.98,0,-36.59,76.19,-3.63,-5,-0.13,-5.87,0.34,0.3,0.23,0.29,43.89,210.67,-6.4,78.22,-1.8,-2.45,1.61,-0.5,0.36,0.3,0.23,0.29,16.34,1.21,NA
"1981-03-22",43.31,116.14,-73.89,78.36,-2.72,-6.92,0.65,1.29,0.34,0.3,0.23,0.29,42.42,0,-96.46,78.16,-11.01,-12.97,-1.13,-0.1,0.33,0.3,0.23,0.29,43.93,389.91,-39.53,78.49,4.41,-3.6,1.82,1.99,0.35,0.3,0.23,0.29,0.1,7.41,NA
"1981-03-23",41.16,116.6,-72.94,78.36,-1.11,-8.93,0.96,0.82,0.34,0.31,0.23,0.29,39.68,0,-108.95,78.26,-8.45,-11.91,-0.95,-0.6,0.34,0.3,0.23,0.29,42.41,400.04,-29.76,78.46,6.87,-5.1,1.87,1.77,0.36,0.31,0.23,0.29,0.01,9,NA
"1981-03-24",39.35,80.63,-36.77,78.25,-2.19,-5.8,0.47,-0.46,0.35,0.31,0.23,0.29,38.39,0,-66.04,78.07,-8.11,-12.05,-0.93,-3.32,0.34,0.31,0.23,0.29,39.7,282.47,-10.72,78.59,2.88,-1.47,1.41,1.41,0.36,0.31,0.23,0.29,2.72,3.9,NA
"1981-03-25",38.38,142.92,-95.85,78.38,-0.15,-8.23,1.07,2.11,0.35,0.32,0.23,0.29,36.64,0,-133.37,77.96,-10.1,-13.22,-0.43,-0.26,0.35,0.31,0.23,0.29,39.7,458.05,-17.08,78.62,7.51,-2.48,1.97,3.58,0.36,0.32,0.23,0.29,0,13.05,NA
"1981-03-26",33.02,140.72,-82.46,77.5,3.21,-6,1.05,2.33,0.37,0.32,0.23,0.29,28.7,0,-110.75,77.2,-5.07,-11.43,-0.61,1.92,0.35,0.32,0.23,0.29,36.62,450.35,-56.21,77.85,10.97,-2.19,1.89,2.87,0.41,0.33,0.23,0.29,0.03,13.22,NA
"1981-03-27",26.15,158.74,-94.31,77.02,2.88,-7.04,1.54,3.02,0.38,0.34,0.23,0.29,23.55,0,-125.22,76.82,-4.72,-9.98,0.01,1,0.37,0.34,0.23,0.29,28.68,491.1,-66.67,77.32,8.54,-3.32,3.61,5.09,0.4,0.34,0.23,0.29,0.01,16.76,NA
"1981-03-28",34.23,28.6,-20.98,77.02,-3.17,-4.54,1.04,-2.24,0.37,0.34,0.24,0.29,23.55,0,-65.59,76.87,-6.94,-9.99,0.61,-3.68,0.36,0.34,0.23,0.29,48.2,86.79,0.03,77.19,-1.42,-1.81,1.58,0.59,0.38,0.34,0.24,0.29,24.96,0.82,NA
"1981-03-29",49.95,126.21,-79.69,76.98,-0.75,-7.04,2.12,0.56,0.36,0.34,0.24,0.29,48.77,0,-109.69,76.78,-7.79,-12.44,0.41,-1.12,0.36,0.34,0.24,0.29,50.87,402.43,-9.29,77.12,6.53,-3.16,4.16,2.14,0.37,0.34,0.24,0.29,2.68,9.89,NA
"1981-03-30",47.2,123.75,-75.07,76.89,-0.47,-7.63,1.95,1.75,0.37,0.34,0.24,0.29,45.24,0,-110.31,76.7,-9.36,-12.59,0.34,-1.64,0.36,0.34,0.24,0.29,48.74,414.35,-45.63,77.15,7.64,-4.15,3.58,3.57,0.38,0.34,0.24,0.29,0.81,12.23,NA
"1981-03-31",45.1,141.21,-103.97,77.74,-2.14,-12.35,3.11,0.72,0.36,0.34,0.24,0.29,44.25,0,-125.21,77.21,-7.31,-15.81,1.78,-0.56,0.35,0.34,0.24,0.29,45.85,442.05,-54.44,78.17,4.24,-9.48,4.45,2.29,0.37,0.34,0.24,0.29,0.01,13.85,NA
"1981-04-01",42.48,133.91,-90.06,78.1,-0.2,-10.16,1.55,2.55,0.36,0.34,0.24,0.29,40.13,0,-116.89,77.95,-9.71,-15.65,0.22,1.92,0.35,0.34,0.24,0.29,44.23,422.3,-49.87,78.25,9.24,-4.88,2.24,3.66,0.38,0.34,0.24,0.29,0,14.11,NA
"1981-04-02",36.64,150.05,-88.54,77.45,3.69,-6.74,1.25,2.62,0.38,0.35,0.25,0.29,32.65,0,-115.85,76.84,-3.22,-10.84,0.05,1.72,0.36,0.34,0.24,0.29,40.1,485.84,-70.62,77.82,11.67,-3.25,1.91,3.79,0.41,0.36,0.25,0.29,0,15.09,NA
"1981-04-03",33.92,74.39,-49.11,76.5,-0.12,-3.92,1.01,-0.77,0.38,0.36,0.25,0.29,32.43,0,-76.81,76.08,-3.1,-8.8,-0.03,-2.88,0.38,0.36,0.25,0.29,37.41,243.58,-21.46,77.26,2.15,-0.13,1.92,2.31,0.39,0.36,0.25,0.29,7.61,3.35,NA
"1981-04-04",39.12,106.42,-54.63,77.93,-3.02,-7.1,0.81,-0.99,0.37,0.36,0.25,0.29,38.06,0,-71.56,77.2,-7.9,-9.79,-0.09,-2.6,0.37,0.36,0.25,0.29,41.06,349.06,-12.45,78.84,1.14,-3.98,1.85,0.6,0.38,0.36,0.25,0.29,4.68,6.58,NA
"1981-04-05",40.31,147.43,-94.86,78.77,-3.6,-11.98,1.11,1.96,0.37,0.35,0.25,0.29,39.22,0,-123.45,78.39,-15.42,-19.97,-1.13,0.8,0.36,0.35,0.25,0.29,41.06,456.02,-59.01,79.01,6.17,-5.8,2.21,3.07,0.37,0.36,0.25,0.29,0,11.54,NA
"1981-04-06",36.66,158.2,-98.18,77.84,1.6,-8.25,1.81,2.15,0.38,0.35,0.26,0.29,33.6,0,-126.55,77.58,-7.25,-13.34,1.14,1.64,0.36,0.35,0.25,0.29,39.19,490.41,-73.58,78.25,11,-3.81,2.15,2.64,0.4,0.36,0.26,0.29,0,15.23,NA
"1981-04-07",30.72,167.43,-87.33,77.35,2.79,-6.47,1.77,0.95,0.39,0.36,0.26,0.29,27.54,0,-120.16,77.14,-7.61,-11.19,-0.39,-2.05,0.37,0.36,0.26,0.29,33.59,523.5,-35.91,77.52,11.55,-0.23,4.38,2.83,0.41,0.37,0.26,0.29,0.17,16.15,NA
"1981-04-08",29.07,121.47,-48.71,77.76,1.64,-1.48,-0.14,0.4,0.4,0.37,0.26,0.29,27.68,0,-91.79,77.42,-3.33,-5.11,-0.95,-0.82,0.38,0.37,0.26,0.29,31.84,402.52,-4.85,78.14,6.64,0.46,0.89,2.26,0.42,0.38,0.26,0.29,6.93,5.82,NA
"1981-04-09",24.77,186.38,-91.69,77.97,4.65,-3.59,1.33,2.71,0.4,0.38,0.27,0.29,21.13,0,-122.55,77.85,-3.49,-5.38,0.63,1.71,0.39,0.38,0.26,0.29,27.89,576.5,-54.66,78.07,14.19,-0.86,2,3.36,0.42,0.39,0.27,0.29,0,15.11,NA
"1981-04-10",18.51,199.75,-97.24,77.91,6.13,-4.45,1.46,1.99,0.4,0.38,0.27,0.29,15.67,0,-126.21,77.81,-2.41,-8.24,0.29,1.31,0.39,0.38,0.27,0.29,21.12,630.19,-68.26,78.02,15.4,-0.26,2.34,2.61,0.41,0.39,0.27,0.29,0,16.29,NA
