"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.69,121.66,-61.18,92.02,6.4,1.59,1.46,-0.23,0.46,0.45,0.47,0.49,0.46,0,-93.07,91.66,0.37,-2.21,0.64,-3.15,0.45,0.45,0.47,0.49,0.88,534.59,-30.99,92.4,13.41,7.05,2.19,2.05,0.48,0.45,0.47,0.49,3.85,11.39,NA
"1981-03-19",0.87,182.09,-75.48,92.19,-0.36,-9.16,2.8,-2.33,0.46,0.45,0.47,0.49,0.62,0,-108.69,91.98,-2.58,-11.49,1.73,-3.4,0.46,0.45,0.47,0.49,1.28,586.27,-31.4,92.48,3.21,-3.92,4.31,-1.82,0.47,0.45,0.47,0.49,0.75,25.13,NA
"1981-03-20",1.69,170.39,-69.93,92.65,-0.84,-8.94,2.99,-2,0.45,0.45,0.47,0.49,1.32,0,-98.24,92.33,-3.96,-11.43,2.26,-2.33,0.45,0.45,0.47,0.49,1.88,604.26,-40.36,93.04,3.44,-6.07,4.08,-1.46,0.45,0.45,0.47,0.49,0.72,21.97,NA
"1981-03-21",1.67,207,-89.49,93.46,3.35,-4.48,1.13,-0.82,0.45,0.45,0.47,0.49,1.45,0,-111.82,93.11,-2.17,-5.83,-1.5,-1.48,0.45,0.45,0.47,0.49,1.88,678.79,-64.97,93.95,9.97,-1.01,2.17,-0.21,0.45,0.45,0.47,0.49,0.01,20.29,NA
"1981-03-22",8.56,32.66,-17.09,93.86,0.3,-2.45,-1.92,-0.58,0.45,0.45,0.47,0.49,1.45,0,-41.04,93.59,-0.97,-3.8,-2.42,-1.38,0.45,0.45,0.47,0.49,21.43,102.88,-8.83,94.09,2.19,-0.94,-1.19,-0.05,0.45,0.45,0.47,0.49,20.55,3.51,NA
"1981-03-23",24.17,94.38,-28.19,93.48,2.21,-0.62,-0.37,-1.79,0.47,0.45,0.47,0.49,21.33,0,-78.96,93.25,-0.91,-1.97,-1.87,-2.45,0.45,0.45,0.46,0.49,26.98,456.94,-4.98,93.84,7.16,1.34,1.61,-1.24,0.5,0.46,0.47,0.49,6.06,8.96,NA
"1981-03-24",18.41,176.82,-95.91,93.96,2.74,-3.1,1.24,-1.7,0.49,0.47,0.46,0.49,15.22,0,-114,93.75,-3.14,-5.67,0.8,-2.38,0.48,0.46,0.46,0.49,21.32,595.47,-75.58,94.26,9.48,-1.39,1.51,-0.94,0.51,0.48,0.46,0.49,0,18.27,NA
"1981-03-25",12.34,193.08,-91.46,94.29,3.58,-5.01,1.57,-1.41,0.5,0.49,0.46,0.49,9.37,0,-120.89,94.15,-4.64,-9.56,0.78,-2.41,0.48,0.48,0.46,0.49,15.2,659.8,-42.75,94.59,11.62,-1.86,2.83,-0.19,0.51,0.49,0.46,0.49,0,22.58,NA
"1981-03-26",7.25,182.32,-74.19,94.58,7,-1.78,0.74,0.45,0.5,0.49,0.46,0.49,4.88,0,-123.06,94.44,-0.41,-5.64,-0.25,-1.42,0.49,0.49,0.46,0.49,9.36,668.12,-42.9,94.72,13.92,2.26,1.68,1.88,0.51,0.5,0.47,0.49,0.01,21.78,NA
"1981-03-27",3.36,192.86,-77.13,94.52,9.91,2.52,2.19,-0.86,0.5,0.49,0.47,0.49,1.53,0,-101.09,94.4,2.84,-0.65,0.56,-2.24,0.49,0.49,0.47,0.49,4.88,637.77,-38.37,94.85,17.61,5.77,4.67,0.57,0.5,0.5,0.47,0.49,0.09,24.71,NA
"1981-03-28",1.1,244.26,-101.07,95.07,8.43,2.37,-0.29,0.63,0.49,0.49,0.47,0.49,0.62,0,-132.48,94.92,2.67,0.98,-0.92,-1.63,0.48,0.49,0.47,0.49,1.51,790.71,-68.06,95.26,14.92,4.17,0.99,2.28,0.5,0.49,0.47,0.49,0,21.52,NA
"1981-03-29",0.4,136.15,-42.13,94.54,10.13,6.02,0.52,2.09,0.48,0.49,0.47,0.49,0.12,0,-72.29,93.89,3.43,0.81,-0.61,0.86,0.48,0.48,0.47,0.49,0.62,498.28,-0.86,94.91,15.34,9.37,1.19,3.57,0.48,0.49,0.47,0.49,0.19,12.4,NA
"1981-03-30",0.05,111.75,-43.22,93.39,12.72,8.97,1.22,1.3,0.46,0.49,0.48,0.49,0.01,0,-110.6,93.06,9.73,5.98,-0.87,-0.36,0.43,0.48,0.47,0.49,0.11,612.85,-1.53,93.83,19.27,12.3,4.26,3.59,0.51,0.51,0.49,0.49,24.39,14.57,NA
"1981-03-31",0.01,248.34,-102.7,94.17,14.98,6.77,0.98,0.44,0.45,0.48,0.49,0.49,0,0,-133.35,93.79,6.93,4.75,-0.3,-1.35,0.45,0.47,0.49,0.49,0.01,800.15,-73.04,94.35,23.37,9.27,1.9,2.35,0.45,0.48,0.49,0.49,0,28.53,NA
"1981-04-01",0,104.55,-61.25,93.9,13.37,6.87,1.84,-0.13,0.47,0.49,0.49,0.49,0,0,-125.86,93.64,10.36,-1.37,-0.82,-1.84,0.45,0.47,0.49,0.49,0,475.11,-6.39,94.23,17.75,13.32,3.51,0.96,0.51,0.51,0.49,0.49,12.01,15.78,NA
"1981-04-02",0,259.98,-126.24,94.31,14.08,0.72,1.88,-1.3,0.47,0.49,0.49,0.49,0,0,-151.99,94.02,8.36,-1.96,0.88,-2.74,0.47,0.48,0.49,0.49,0,833.34,-108.66,94.52,21.58,6.29,3.09,0.25,0.48,0.49,0.49,0.49,0,39.56,NA
"1981-04-03",0,250.51,-103.16,94.32,13.55,3.39,0.57,1.44,0.46,0.48,0.49,0.49,0,0,-151.99,94.22,4.62,0.09,0,-0.99,0.46,0.47,0.49,0.49,0,794.37,-60.75,94.4,21.6,5.8,1.21,4,0.47,0.48,0.49,0.49,0,36.7,NA
"1981-04-04",0,176.38,-68.25,94.3,14.65,10.23,0.56,2.72,0.46,0.47,0.49,0.49,0,0,-91.13,94.07,8.83,5.35,-0.13,1.14,0.45,0.47,0.49,0.49,0,679.48,-42.83,94.47,20.56,13.68,1.08,4.51,0.46,0.47,0.49,0.49,0.23,19.02,NA
"1981-04-05",0,56.05,-47.98,93.9,12.98,9.71,1.79,1.02,0.49,0.47,0.49,0.49,0,0,-106.61,93.78,7.77,-0.47,0.04,-2.24,0.45,0.47,0.49,0.49,0,222.57,-8.44,94.18,14.71,14.29,3.36,3.69,0.51,0.49,0.49,0.49,9.15,11.38,NA
"1981-04-06",0,257.37,-112.12,94.56,7.3,-3.51,2.64,-2.38,0.48,0.48,0.48,0.49,0,0,-131.51,94.17,3.11,-5.26,0.24,-3,0.47,0.48,0.48,0.49,0,814,-99.45,94.96,11.76,-0.92,4.11,-1.34,0.49,0.49,0.49,0.49,0,39.79,NA
"1981-04-07",0,238.28,-100.02,95.02,7.03,-2.17,0.12,0.86,0.47,0.48,0.48,0.49,0,0,-121.3,94.84,0.94,-5.49,-0.58,-1.27,0.46,0.47,0.48,0.49,0,792.09,-74.15,95.22,13.09,1.4,1.2,2.34,0.47,0.48,0.48,0.49,0,23.94,NA
"1981-04-08",0,238.12,-82.36,94.8,11.02,4.43,0.64,1.81,0.46,0.47,0.48,0.49,0,0,-109.75,94.63,3.92,-0.37,-0.28,0.48,0.45,0.47,0.48,0.49,0,727.31,-58.01,95,18.02,7.58,1.33,3.53,0.46,0.47,0.48,0.49,0.09,21.85,NA
"1981-04-09",0,101.34,-36.06,94.61,12.67,10.52,1.31,0.65,0.47,0.48,0.48,0.49,0,0,-85.08,94.51,8.7,6.13,0.51,-0.63,0.45,0.47,0.48,0.49,0,376.6,-14.03,94.8,18.34,14.31,2.46,1.96,0.52,0.5,0.48,0.49,8.47,5.21,NA
"1981-04-10",0,145.73,-40.5,95.01,15.03,11.87,-0.27,0.37,0.47,0.48,0.48,0.49,0,0,-73.89,94.79,10.73,10.31,-1.34,-0.87,0.47,0.48,0.48,0.49,0,509.69,-11.72,95.22,20.01,12.91,1.35,1.94,0.47,0.49,0.48,0.49,1.23,11.88,NA
