"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.87,189.96,-83.77,97.02,-2.46,-12.2,2.8,-2.63,0.34,0.35,0.38,0.4,0.68,0,-129.57,96.41,-5.74,-15.72,0.5,-5.41,0.34,0.35,0.38,0.4,2.2,669.93,-22.48,97.43,-0.24,-3.92,5.55,2.17,0.34,0.35,0.38,0.4,1.56,6.63,NA
"1981-03-18",2.16,140.99,-77.7,97.22,-4.24,-14.68,1.82,-2.49,0.34,0.35,0.38,0.4,2.07,0,-97.5,97.01,-6.89,-16.32,-0.15,-3.05,0.34,0.35,0.38,0.4,2.32,497.8,-57.8,97.43,-0.98,-13.1,2.77,-2.08,0.34,0.35,0.38,0.4,0.38,4.74,NA
"1981-03-19",2.83,128.46,-63.29,97.09,-4.48,-14.5,1.83,-2.87,0.34,0.35,0.38,0.4,2.39,0,-85.32,96.97,-7.23,-18.29,-0.55,-3.55,0.34,0.35,0.38,0.4,3.15,483.67,-43.17,97.22,-1.67,-10.11,2.74,-2.11,0.34,0.35,0.38,0.4,1.02,4.62,NA
"1981-03-20",3.25,120.96,-52.65,97.22,-0.76,-6.26,3.25,-2.69,0.34,0.35,0.38,0.4,3.09,0,-85.36,97.01,-4.01,-10.02,1.84,-3.45,0.34,0.35,0.38,0.4,3.6,485.06,-23.55,97.54,3.43,-3.55,4.8,-1.77,0.34,0.35,0.38,0.4,0.78,4.3,NA
"1981-03-21",3.44,90.2,-52.88,98.35,0.42,-4.59,0.09,-1.52,0.34,0.35,0.38,0.4,3.22,0,-83.69,97.56,-2.3,-5.41,-1.49,-2.35,0.34,0.35,0.38,0.4,3.59,298.18,-7.58,98.99,4.28,-3.24,2.01,0.06,0.34,0.35,0.38,0.4,0.18,2.34,NA
"1981-03-22",2.74,187.69,-84.27,99.09,1.27,-4.53,-1.95,-0.76,0.35,0.35,0.38,0.4,2.23,0,-123.12,98.99,-3.66,-6.12,-3.26,-1.91,0.34,0.35,0.38,0.4,3.22,643.11,-58,99.23,6.55,-3.1,-1.04,0.5,0.35,0.35,0.38,0.4,0,4.06,NA
"1981-03-23",1.82,175.82,-79.85,98.91,3.34,-3.71,-0.28,-2.01,0.35,0.35,0.37,0.4,1.39,0,-121.5,98.77,-1.77,-4.39,-1.23,-3.17,0.35,0.35,0.37,0.4,2.23,647.91,-30.67,99.03,9.09,-1.81,0.51,-0.37,0.35,0.35,0.38,0.4,0,4.38,NA
"1981-03-24",1.12,167.95,-75.81,98.95,2.99,-3.21,-0.91,-0.99,0.35,0.35,0.37,0.4,0.84,0,-120.8,98.79,-2.25,-4.21,-1.33,-2.79,0.35,0.35,0.37,0.4,1.39,602.56,-30.55,99.21,9.19,-2.28,-0.32,0.29,0.35,0.35,0.37,0.4,0.41,3.71,NA
"1981-03-25",0.68,171.31,-78.04,99.25,3.14,-4.05,-0.14,-0.75,0.35,0.35,0.37,0.4,0.51,0,-119.05,99.13,-3.13,-5.2,-1.31,-2.27,0.35,0.35,0.37,0.4,0.84,567.6,-63.76,99.46,9.5,-2.36,0.53,1.86,0.35,0.35,0.37,0.4,0,3.98,NA
"1981-03-26",0.43,76.37,-53.46,98.61,3.9,0.14,0.38,1.97,0.37,0.35,0.37,0.4,0.27,0,-78.02,98.15,-0.51,-5.18,-1.33,-1.64,0.35,0.35,0.37,0.4,0.52,248.88,-14.58,99.14,9.8,6.62,3.02,3.36,0.41,0.36,0.37,0.4,6.17,1.66,NA
"1981-03-27",0.19,191.27,-72.03,99.26,5.57,-0.44,0.13,-2.01,0.37,0.36,0.37,0.4,0.13,0,-126.18,98.43,1.29,-3.72,-1.81,-3.52,0.36,0.36,0.37,0.4,0.27,698.41,-11.96,99.77,11.55,2.85,2.84,2.02,0.39,0.36,0.37,0.4,0,5.39,NA
"1981-03-28",0.09,195.55,-79.03,99.24,7.23,1.01,0.08,3.31,0.36,0.36,0.37,0.4,0.04,0,-116.82,98.45,-1.94,-4.04,-0.61,1.94,0.35,0.36,0.37,0.4,0.13,673.54,-41.22,99.77,15.34,6.42,1.32,4.42,0.36,0.36,0.37,0.4,0.02,6.21,NA
"1981-03-29",0.01,128.05,-50.84,97.92,15.04,8.28,2.34,4.06,0.35,0.36,0.37,0.4,0,0,-83.63,97.27,11.48,4.49,1.04,2.75,0.34,0.35,0.36,0.4,0.03,407.85,-24.47,98.38,20.08,12.33,2.89,5.67,0.37,0.36,0.37,0.4,2.82,7.69,NA
"1981-03-30",0,111.86,-42.81,96.91,12.54,8.93,3.25,2.41,0.39,0.36,0.36,0.4,0,0,-82.5,96.51,9.55,5.41,0.68,-0.3,0.37,0.36,0.36,0.4,0,529.44,-3.3,97.6,14.36,12.05,6.35,5.54,0.42,0.37,0.36,0.4,6.5,4.89,NA
"1981-03-31",0,214.2,-83.57,98.13,12.63,7.35,0.21,2.07,0.37,0.37,0.36,0.4,0,0,-124.17,97.66,6.91,5.75,-3.25,0.36,0.36,0.37,0.36,0.4,0,683.93,-49,98.47,18.33,9.77,3.29,5.01,0.38,0.37,0.36,0.4,0,6.6,NA
"1981-04-01",0,193.6,-67.69,97.62,12.64,3.95,5.04,1.69,0.37,0.37,0.36,0.39,0,0,-125.72,97.29,8.17,0.18,0.84,-2.64,0.36,0.37,0.36,0.39,0,691.23,-33.52,98.29,16.65,9.65,8.87,5.34,0.37,0.37,0.36,0.4,1.21,12.55,NA
"1981-04-02",0,215.94,-98.42,98.59,10.03,1.74,1.96,1.25,0.35,0.36,0.36,0.39,0,0,-125.46,98.23,2.98,-0.5,0.16,-2.55,0.35,0.36,0.36,0.39,0,702.31,-73.23,98.97,16.51,4.73,4.14,3.99,0.36,0.37,0.36,0.39,0,8.16,NA
"1981-04-03",0,143.3,-64.39,97.68,15.98,6.26,2.28,4.7,0.35,0.36,0.36,0.39,0,0,-86.44,97.27,11.87,0.24,0.78,2.76,0.34,0.36,0.36,0.39,0,486.41,-17.98,98.14,21.16,12.65,3.52,6.32,0.39,0.36,0.36,0.39,3.96,11.35,NA
"1981-04-04",0,91.45,-39.57,97.1,17.55,10.93,3.61,5.85,0.37,0.36,0.36,0.39,0,0,-58.26,96.95,9.73,2.59,2.56,-0.02,0.37,0.36,0.36,0.39,0,300.55,-10.23,97.39,20.66,14,5.01,7.7,0.38,0.36,0.36,0.39,2.42,11.29,NA
"1981-04-05",0.02,99.4,-42.77,98.16,3.34,-4.77,5,-0.37,0.36,0.36,0.36,0.39,0,0,-68.21,97.44,0.54,-7.52,3.94,-2.11,0.36,0.36,0.36,0.39,0.07,366.29,-30.29,98.67,8.55,1.03,5.48,1.27,0.37,0.36,0.36,0.39,0.08,8.02,NA
"1981-04-06",0.07,242.76,-109.07,99.25,3.37,-8.03,2.79,-1.45,0.35,0.36,0.36,0.39,0.06,0,-148.44,98.66,-1.83,-10.17,1.64,-3.55,0.35,0.36,0.35,0.39,0.08,762.61,-63.45,99.53,9.51,-3.86,3.94,1.15,0.36,0.36,0.36,0.39,0,8.82,NA
"1981-04-07",0.04,236.96,-95.09,99.01,8.66,-0.57,1.35,3.95,0.34,0.35,0.35,0.39,0.02,0,-128.98,98.56,1.2,-4.3,0.69,1.53,0.34,0.35,0.35,0.39,0.06,736.91,-52.99,99.46,16.17,3.45,2.38,5.71,0.35,0.36,0.35,0.39,0.19,10.05,NA
"1981-04-08",0.01,139.34,-49.45,98.19,14.75,7.19,2.31,4.35,0.34,0.35,0.35,0.39,0,0,-74.21,97.87,10.27,3.08,1.16,2.96,0.34,0.35,0.35,0.39,0.02,452.57,-14.49,98.53,20.41,10.35,4.32,7.08,0.35,0.35,0.35,0.39,1.61,9.42,NA
"1981-04-09",0,221.46,-73.66,98.61,11.61,2.89,2.54,-1.06,0.38,0.35,0.35,0.39,0,0,-144.67,97.69,6.21,-3.19,1.44,-4.66,0.34,0.35,0.35,0.39,0,757.98,-2.71,99.38,15.61,12.88,4.62,4.85,0.4,0.36,0.35,0.39,5.13,9.3,NA
"1981-04-10",0,225.88,-75.99,99.11,11.8,4.63,0.83,3.02,0.36,0.35,0.35,0.39,0,0,-126.6,98.53,3.27,-0.94,-0.37,-0.15,0.35,0.35,0.35,0.39,0,713.74,-5.19,99.45,18.59,13.86,3.03,5.63,0.4,0.36,0.35,0.39,4.31,8.31,NA
