"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-15",180.76,66.28,-51.79,88.6,-1.68,-4.64,-1.09,0.36,0.21,0.2,0.2,0.24,180.6,0,-80.69,88.44,-6.35,-7.34,-1.64,-0.63,0.21,0.2,0.2,0.24,181.33,286.67,-28.11,88.72,4.02,-2.34,0.06,1.94,0.21,0.2,0.2,0.24,0.88,5.22,0.15
"1981-03-16",181.35,76.9,-75.56,89.46,-2.63,-7.35,2.15,0.36,0.21,0.2,0.2,0.24,181.14,0,-110.73,88.75,-6.95,-10.19,0.15,-0.93,0.21,0.2,0.2,0.24,181.63,304.79,-20.57,90.52,1.69,-4.92,4.6,1.58,0.21,0.2,0.2,0.24,0.49,11.06,0.15
"1981-03-17",181.04,99.24,-86.59,91.06,-3.57,-8.08,0.35,0,0.21,0.2,0.2,0.24,180.92,0,-104.45,90.6,-7.03,-9.32,-0.94,-0.91,0.21,0.2,0.2,0.24,181.12,343.59,-67.35,91.28,0.87,-6.61,2.01,0.54,0.21,0.2,0.2,0.24,0,6.06,0.14
"1981-03-18",180.87,99.49,-80.64,90.7,-4.78,-9.12,0.05,-0.74,0.21,0.2,0.2,0.24,180.75,0,-109.08,90.21,-10.42,-12.69,-0.8,-1.46,0.21,0.2,0.2,0.24,180.92,337.35,-55.09,91.07,1.93,-5.35,1.01,-0.02,0.21,0.2,0.2,0.24,0,6.6,0.14
"1981-03-19",180.64,107.43,-86.56,89.9,-6.42,-10.11,-0.97,0.04,0.21,0.2,0.2,0.24,180.45,0,-112.22,89.51,-12.75,-14.42,-1.77,-1.09,0.21,0.2,0.2,0.24,180.74,359.38,-65.79,90.2,0.44,-7.25,-0.39,0.98,0.21,0.2,0.2,0.24,0,6.37,0.14
"1981-03-20",180.33,98.96,-69.95,89.12,-9.53,-13.42,-0.88,0.61,0.2,0.2,0.2,0.24,180.13,0,-93.82,88.95,-12.58,-15.78,-1.97,0.18,0.2,0.2,0.2,0.24,180.44,341.95,-45.02,89.39,-5.61,-10.88,0.21,0.9,0.21,0.2,0.2,0.24,0.03,4.89,0.13
"1981-03-21",179.94,101.77,-71.88,89.34,-12.89,-17.85,-1.88,0.18,0.2,0.2,0.2,0.24,179.74,0,-97.28,89.18,-16.82,-19.32,-3.17,-0.12,0.2,0.2,0.2,0.24,180.11,332.98,-48.57,89.47,-9.23,-16.3,-0.51,0.61,0.2,0.2,0.2,0.24,0.04,5.35,0.13
"1981-03-22",179.87,76.06,-45.32,89.51,-12.6,-17.09,-1.3,0.16,0.2,0.2,0.2,0.24,179.74,0,-73.23,89.48,-17.29,-19.47,-1.82,-0.63,0.2,0.2,0.2,0.24,179.98,245.42,-20.27,89.55,-7.9,-14.26,-0.65,0.74,0.2,0.2,0.2,0.24,0.46,3.81,0.13
"1981-03-23",179.96,105.27,-66.09,89.38,-9.17,-13.51,-0.57,-0.26,0.2,0.2,0.2,0.24,179.89,0,-91.95,89.28,-16.66,-18.55,-1.12,-0.99,0.2,0.2,0.2,0.24,180.01,356.56,-21.38,89.51,-2.47,-8.67,0.59,0.62,0.2,0.2,0.2,0.24,0.03,5.56,0.13
"1981-03-24",179.85,114.32,-73.25,89.37,-5.74,-9.94,-0.97,-0.34,0.2,0.2,0.2,0.24,179.72,0,-104.9,88.95,-13.44,-15.55,-1.79,-1.16,0.2,0.2,0.2,0.24,179.89,365.3,-40.24,89.54,1.51,-5.57,-0.41,0.93,0.2,0.2,0.2,0.24,0,7.63,0.14
"1981-03-25",180.45,50.23,-30.16,88.75,-3.25,-5.56,-0.77,-0.36,0.2,0.2,0.2,0.24,179.72,0,-52.37,88.63,-6.96,-7.87,-1.37,-0.93,0.2,0.2,0.2,0.24,182.12,160.34,-15.93,88.96,-0.09,-3.23,0.11,0.58,0.2,0.2,0.2,0.24,2.53,3.58,0.14
"1981-03-26",182.31,79.02,-38.1,89.21,-1.92,-5.44,0.23,1.24,0.2,0.2,0.2,0.24,182.12,0,-67.46,88.92,-5.48,-7.28,-0.83,0.33,0.2,0.2,0.2,0.24,182.5,292.68,-3.95,89.36,1.99,-4.04,2.01,2.2,0.2,0.2,0.2,0.24,0.67,8.13,0.15
"1981-03-27",183.18,103.59,-61.73,88.59,-0.75,-5.6,1.04,0.77,0.2,0.2,0.2,0.24,182.42,0,-103,88.37,-2.93,-7.97,-0.76,-0.35,0.2,0.2,0.2,0.24,183.71,348.47,-21.52,88.83,2.75,-3.81,3.6,1.78,0.2,0.2,0.2,0.24,1.55,11.29,0.14
"1981-03-28",184.02,59.74,-37.93,88.07,-3.6,-6.54,-1.1,-0.79,0.2,0.2,0.2,0.24,183.3,0,-73.51,87.86,-9.29,-10.51,-3.29,-1.13,0.2,0.2,0.2,0.24,186.15,216.29,-11.59,88.46,0.28,-3.48,0.07,-0.35,0.2,0.2,0.2,0.24,3.03,4.99,0.15
"1981-03-29",188.06,92.91,-43.68,88.29,-2.48,-4.64,-0.05,0.48,0.2,0.2,0.2,0.24,186.33,0,-79.93,88.21,-5.11,-6.04,-0.93,-0.53,0.2,0.2,0.2,0.24,189.95,317.02,-10.07,88.37,0.43,-3.6,0.62,1.26,0.2,0.2,0.2,0.24,4.08,5.34,0.15
"1981-03-30",191.15,91.62,-53.45,88.15,-4.09,-7.93,-1.5,0.56,0.2,0.2,0.2,0.24,190.1,0,-70.45,88.03,-7.69,-9.15,-1.84,-0.41,0.2,0.2,0.2,0.24,191.58,325.89,-20.22,88.24,-0.24,-6.27,-0.99,1.54,0.2,0.2,0.2,0.24,1.91,7.69,0.14
"1981-03-31",191.28,90,-51.7,88.48,-4.91,-9.22,-0.35,-0.42,0.2,0.2,0.2,0.24,191.14,0,-69.96,88.09,-10.32,-11.57,-1.2,-0.82,0.2,0.2,0.2,0.24,191.4,294.69,-30.7,88.81,-0.21,-7.5,0.72,-0.03,0.2,0.2,0.2,0.24,0.1,7.08,0.14
"1981-04-01",191,116.15,-65.6,88.66,-5.27,-10.74,0.19,0.58,0.2,0.2,0.2,0.24,190.73,0,-111.04,88.11,-12.08,-13.95,-0.7,-1.28,0.2,0.2,0.2,0.24,191.14,374.78,-46.13,88.89,-0.02,-7.96,1.44,2.05,0.2,0.2,0.2,0.24,0.05,10.47,0.14
"1981-04-02",191.63,99.24,-52.08,87.95,-3.56,-7.43,0.8,1.05,0.2,0.2,0.2,0.24,190.75,0,-91.62,87.87,-6.75,-8.51,-0.6,0.52,0.2,0.2,0.2,0.24,192.34,353.95,-21.06,88.12,0.98,-6.26,2.13,1.35,0.2,0.2,0.2,0.24,1.86,8.16,0.14
"1981-04-03",192.49,97.15,-63.15,88.68,-4.77,-8.61,1.21,0.64,0.2,0.2,0.19,0.24,192.16,0,-84.67,88.14,-8.86,-10.25,0.35,-0.15,0.2,0.2,0.19,0.24,192.87,273.17,-47.2,89.17,-0.5,-6.55,2.29,1.06,0.2,0.2,0.2,0.24,1.02,7.32,0.14
"1981-04-04",192.73,115.75,-65.9,88.93,-5.07,-10.82,-1.1,0.37,0.2,0.2,0.19,0.24,192.45,0,-94.25,88.22,-10.41,-13.43,-2.83,-1.22,0.2,0.2,0.19,0.24,192.87,380.09,-26.87,89.24,-0.62,-8.71,0.78,1.26,0.2,0.2,0.19,0.24,0.22,11.09,0.14
"1981-04-05",196.8,59.01,-22.82,88.5,-4.19,-8.09,-0.91,-1.01,0.2,0.2,0.19,0.24,192.85,0,-71.04,88.05,-6.99,-9.48,-2.76,-1.83,0.2,0.2,0.19,0.24,199.08,187.61,-9.13,89.06,-2.24,-6.75,1.38,-0.05,0.2,0.2,0.19,0.24,6.98,7.01,0.13
"1981-04-06",198.92,118.93,-78.54,89.18,-6.15,-12.32,0.85,-0.47,0.2,0.2,0.19,0.24,198.71,0,-109.61,88.99,-10.28,-14.2,-1.4,-0.93,0.2,0.2,0.19,0.24,199.07,367.68,-45.99,89.29,-1.93,-9.59,2.16,0.21,0.2,0.2,0.19,0.24,0.12,10.74,0.13
"1981-04-07",198.77,116.63,-56.46,88.75,-6.2,-11,-0.84,-0.18,0.2,0.2,0.19,0.24,198.69,0,-87.59,88.51,-13.01,-15.38,-1.59,-0.78,0.2,0.2,0.19,0.24,198.87,371.97,-27.51,88.97,-0.95,-7.47,0.13,0.87,0.2,0.2,0.19,0.24,0.45,8.93,0.13
"1981-04-08",200.05,67.7,-34.76,88.44,-5.28,-8.71,-0.25,-0.8,0.2,0.2,0.19,0.24,198.89,0,-90.55,88.35,-8.75,-12.59,-1.43,-2,0.2,0.2,0.19,0.24,201.34,210.92,-22.14,88.63,-2.94,-7.6,1.88,0.21,0.2,0.2,0.19,0.24,2.77,5.15,0.13
"1981-04-09",201.01,111.5,-64.51,88.96,-9.62,-16.35,0.16,-1.82,0.2,0.2,0.19,0.24,200.86,0,-99.03,88.64,-13.44,-19.18,-1.91,-3.03,0.2,0.2,0.19,0.24,201.23,350.75,-32.63,89.62,-6.7,-13.13,1.86,-0.9,0.2,0.2,0.19,0.24,0.38,9.59,0.13
"1981-04-10",200.72,130.18,-64.01,90.08,-11.86,-19.36,-1.88,-1.25,0.2,0.2,0.19,0.24,200.43,0,-101.9,89.68,-16.15,-21.75,-2.99,-1.61,0.2,0.2,0.19,0.24,200.94,383.76,-34.01,90.24,-9.01,-16.45,-0.68,-0.86,0.2,0.2,0.19,0.24,0.2,9.52,0.13
