"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",20.82,68.67,-28.63,85.14,0.91,-2.55,-0.72,1.22,0.47,0.46,0.48,0.47,19.64,0,-58.68,84.83,-2.79,-6.26,-1.85,0.55,0.46,0.46,0.48,0.47,24.22,237.65,0.5,85.39,3.92,0.72,0.75,3.73,0.48,0.47,0.48,0.47,8.76,6.67,NA
"1981-03-19",29.53,107.9,-27.15,84.48,1.94,-0.62,-0.09,1.58,0.48,0.47,0.48,0.48,24.84,0,-70.33,84.16,-0.63,-2.66,-0.91,0.83,0.47,0.47,0.48,0.47,32.76,442.92,0.17,84.82,4.78,0.67,1.15,2.85,0.48,0.47,0.48,0.48,15.79,8.38,NA
"1981-03-20",37.24,120.94,-30.75,84.5,-0.14,-2.23,0.31,2.21,0.47,0.47,0.48,0.48,33.12,0,-71.72,84.19,-2.39,-3.3,-0.69,1.44,0.47,0.47,0.48,0.48,41.26,443.35,-1.72,84.77,2.47,-0.74,1.58,3.47,0.47,0.47,0.48,0.48,11.77,7.33,NA
"1981-03-21",45.46,49.9,-10.62,85.2,1.74,0.37,-0.15,2.3,0.47,0.47,0.48,0.48,41.69,0,-34.06,84.79,-0.21,-1.33,-0.71,1.25,0.46,0.46,0.48,0.48,47.65,188.18,-2.23,85.63,3.96,2.28,0.64,3.75,0.48,0.47,0.48,0.48,11.52,3.8,NA
"1981-03-22",43.28,110.7,-48.42,85.97,2.48,-0.64,-0.12,1.51,0.48,0.47,0.48,0.48,41.4,0,-87.46,85.68,-0.72,-2.74,-1.57,0.31,0.47,0.47,0.48,0.48,44.89,350,-10.61,86.16,6.23,0.73,1.45,2.86,0.48,0.47,0.48,0.48,1.07,8.78,NA
"1981-03-23",39.3,165.45,-69.43,86.05,2.17,-2.04,-0.27,0.22,0.48,0.47,0.48,0.48,36.92,0,-119.31,85.97,-2.76,-4.24,-1.72,-0.15,0.47,0.47,0.48,0.48,41.4,503.2,-26.34,86.16,7.81,0.71,1.89,0.64,0.49,0.48,0.48,0.48,0.14,13.72,NA
"1981-03-24",34.57,143.58,-52.39,85.93,3.18,-1.83,-0.53,1.25,0.47,0.47,0.48,0.48,31.45,0,-101.34,85.75,-3.96,-6.29,-1.85,0.23,0.46,0.47,0.48,0.48,36.91,560.45,-16.78,86.09,10.36,2.8,1.63,2.27,0.48,0.47,0.48,0.48,1.26,13.99,NA
"1981-03-25",30.18,66.56,-14.13,85.28,3.22,2.19,0.32,2.6,0.47,0.47,0.49,0.48,27.1,0,-50.6,84.95,-1.15,-2.62,-0.97,1.54,0.45,0.47,0.48,0.48,34.03,353.23,1.6,85.74,6.61,5.16,2.03,5.08,0.49,0.48,0.49,0.48,28.18,3.78,NA
"1981-03-26",39.07,129.16,-47.98,85.07,0.26,-2.64,0.84,-0.25,0.47,0.46,0.49,0.48,34.79,0,-86.86,84.9,-2.79,-4.77,-0.46,-2.55,0.46,0.46,0.49,0.48,40.85,479.24,-6.43,85.34,4.14,-1.04,2.17,1.71,0.47,0.47,0.49,0.49,8.92,7.78,NA
"1981-03-27",38.71,194.7,-87.15,85.54,2.69,-3.52,-0.99,-2.79,0.47,0.46,0.49,0.49,36.93,0,-116.66,85.35,-2.2,-4.69,-1.85,-4.58,0.46,0.46,0.48,0.49,40.04,626.43,-40.96,85.74,9.11,-1.82,-0.04,-1.49,0.47,0.46,0.49,0.49,0.03,20.11,NA
"1981-03-28",33.59,199.3,-91.21,85.7,5.86,-1.41,-0.65,-0.45,0.47,0.46,0.48,0.49,29.41,0,-121.37,85.44,-0.11,-5.3,-2.24,-1.81,0.46,0.46,0.48,0.49,36.91,645.16,-59.65,85.87,12.27,2.18,1.51,2.08,0.49,0.47,0.48,0.49,0,20.11,NA
"1981-03-29",30.86,114.29,-46.06,85.24,1.95,-1.07,1.71,1.09,0.47,0.48,0.49,0.49,29.4,0,-98.66,85.09,-2.3,-5.65,-0.12,-0.3,0.43,0.47,0.48,0.49,32.02,437.74,8.86,85.41,3.89,3.2,3.79,2.37,0.49,0.49,0.49,0.49,15.68,8.53,NA
"1981-03-30",30.31,196.63,-80.19,85.58,1.13,-5.49,0,-0.31,0.47,0.47,0.49,0.49,29.41,0,-109.39,85.39,-6.04,-8.28,-1.41,-1.15,0.46,0.47,0.48,0.49,31.28,642.79,-50.54,85.77,7.2,-1.83,1.91,1.04,0.48,0.47,0.49,0.49,0,16.66,NA
"1981-03-31",28.29,159.69,-50.35,85.35,2.21,-2.58,0.42,2.7,0.47,0.46,0.48,0.49,26.9,0,-87.59,85.06,-3.14,-6.82,-1.22,0.63,0.46,0.46,0.48,0.49,29.41,560.13,-3.07,85.57,7.75,1.78,2.06,4.92,0.49,0.47,0.48,0.49,5.16,14.99,NA
"1981-04-01",35.32,154.99,-49.83,85.14,0.67,-1.9,0.7,0.19,0.48,0.48,0.48,0.49,28.73,0,-97.5,85.01,-3.05,-5.79,-1.57,-1.21,0.47,0.47,0.48,0.49,37.5,580.16,-6.1,85.33,4.27,0.37,1.83,2.29,0.48,0.48,0.48,0.49,12.54,8.34,NA
"1981-04-02",35.75,209.81,-95.48,85.02,0.26,-7.56,-1.13,-1.63,0.47,0.47,0.48,0.49,34.76,0,-125.29,84.94,-6.34,-9.04,-2.07,-2.77,0.46,0.47,0.48,0.49,36.67,667.04,-67.59,85.13,7.23,-5.57,0.1,-0.57,0.47,0.48,0.48,0.49,0,19.43,NA
"1981-04-03",33.41,205.56,-89.32,85.58,1.09,-6.7,-0.28,-1.15,0.45,0.47,0.48,0.49,32.19,0,-132.37,85.08,-5.25,-9.62,-1.81,-2.29,0.44,0.46,0.47,0.49,34.76,646.81,-54.56,86.04,7.51,-4.17,1.44,-0.17,0.48,0.47,0.48,0.49,0,19.1,NA
"1981-04-04",29.93,218.04,-91.93,86.36,4.47,-4.39,-1.51,-0.45,0.46,0.46,0.47,0.49,27.24,0,-124.02,86.03,-4.62,-9.49,-2.4,-1.15,0.44,0.46,0.47,0.49,32.18,681.74,-54.61,86.55,13.76,1.86,0.11,0.31,0.47,0.46,0.48,0.49,0,22.79,NA
"1981-04-05",24.2,224.63,-90.76,86.28,7.87,-0.45,0.51,0.78,0.46,0.46,0.47,0.49,20.86,0,-126.71,85.76,1.33,-4.57,-1.99,-1.36,0.45,0.46,0.47,0.49,27.22,711.45,-55.92,86.54,14.78,3.01,2.8,1.74,0.48,0.46,0.47,0.49,0.01,22.58,NA
"1981-04-06",19.85,198.81,-74.42,85.53,5.69,-1.94,-1.03,-1.67,0.46,0.46,0.47,0.49,18.44,0,-113.41,85.28,0.67,-4.98,-2.21,-2.43,0.45,0.46,0.47,0.49,20.93,646.15,-24.67,85.74,12.45,1.65,1.18,-0.88,0.47,0.46,0.47,0.49,0.2,20.93,NA
"1981-04-07",17.85,244.5,-102.69,85.3,4.75,-5.49,-0.32,-1.22,0.45,0.46,0.47,0.49,17.19,0,-128.68,85.22,-1.63,-6.82,-1.89,-2.12,0.45,0.45,0.47,0.48,18.43,755.26,-72.09,85.42,11.09,-2.03,2.3,0.82,0.45,0.46,0.47,0.49,0,23.96,NA
"1981-04-08",16.28,233.31,-78.91,85.48,5.22,-2.08,0.77,0.84,0.45,0.45,0.46,0.48,15.23,0,-111.31,85.33,-1.24,-5.24,-1.28,0.08,0.45,0.45,0.46,0.48,17.18,752.6,-51.3,85.62,10.81,1.23,2.63,1.93,0.45,0.45,0.47,0.48,0,20.56,NA
"1981-04-09",14.48,232.4,-86.13,85.45,5.35,-1.72,0.81,0.64,0.45,0.45,0.46,0.48,13.65,0,-113.88,85.23,-0.43,-4.01,-0.84,-0.57,0.44,0.45,0.46,0.48,15.23,727.34,-51.99,85.64,10.58,0.38,2.39,1.03,0.45,0.45,0.46,0.48,0.03,20.06,NA
"1981-04-10",13.54,212.55,-65.72,85.18,4.57,-1.75,0.7,0.93,0.44,0.45,0.46,0.48,13.15,0,-117.08,85.09,0.8,-3.38,-1.44,-0.72,0.44,0.45,0.46,0.48,13.96,711.89,-13.88,85.29,9.39,0.91,2.66,1.98,0.45,0.45,0.46,0.48,1.51,18.3,NA
