"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,103.06,-33.12,100.44,16.36,13.96,-0.3,3.41,0.19,0.1,0.09,0.14,0,0,-70.96,100.08,10.01,8.85,-2.78,0.9,0.11,0.09,0.09,0.14,0,507.29,-9.7,100.95,22.5,18.43,3.56,8.18,0.3,0.12,0.09,0.14,18.76,5.2,0
"1981-03-23",0,121.87,-52.47,100.47,15.22,10.94,3.96,-2.04,0.22,0.13,0.09,0.14,0,0,-75.54,100,11.85,6.05,1.24,-4.15,0.2,0.12,0.09,0.14,0,454.09,-24.5,101.15,17.49,15.74,5.74,1.45,0.25,0.13,0.09,0.14,0.41,9.16,0
"1981-03-24",0,208.29,-70.88,101.34,13.17,5.56,1.35,-2.64,0.19,0.13,0.09,0.14,0,0,-104.53,101.15,8.4,4.18,0.43,-3.61,0.17,0.13,0.09,0.14,0,745.52,-38.69,101.6,17.34,7.47,2.13,-1.9,0.2,0.13,0.09,0.14,0,11.89,0
"1981-03-25",0,236.49,-89.73,101.64,15.49,6.08,-0.33,-1.81,0.16,0.13,0.09,0.14,0,0,-137,101.49,10.25,3.52,-1.59,-2.51,0.15,0.13,0.09,0.14,0,804.38,-37.91,101.86,20.82,8.01,1.28,-0.89,0.17,0.13,0.09,0.14,0,12.58,0
"1981-03-26",0,207.03,-82.13,101.91,16.75,6.01,-2.09,-0.91,0.14,0.12,0.09,0.14,0,0,-126.52,101.73,9.14,4.09,-3.94,-1.79,0.13,0.12,0.09,0.14,0,805.32,-39.8,102.13,23.64,8.46,-1.09,0.75,0.15,0.13,0.09,0.14,0,13.26,0
"1981-03-27",0,212.61,-77.72,102,19.63,9.55,-1.06,0.33,0.12,0.12,0.09,0.14,0,0,-124.64,101.79,12.22,7.72,-3.29,-2.06,0.11,0.12,0.09,0.14,0,800.6,-54.79,102.13,26.2,12.22,1.62,2.29,0.13,0.12,0.09,0.14,0,14.04,0
"1981-03-28",0,211.12,-79.89,102,20.79,11.03,-3.3,0.51,0.1,0.11,0.09,0.14,0,0,-113.83,101.8,15.17,6.87,-5.37,-0.87,0.1,0.11,0.09,0.14,0,708.13,-54.08,102.12,27.46,13.74,-1.31,1.87,0.11,0.12,0.09,0.14,0,15.97,0
"1981-03-29",0,194.88,-72.3,101.69,21.7,11.56,-2.85,2.4,0.09,0.11,0.08,0.14,0,0,-94.56,101.31,16.8,8.18,-5,0.69,0.08,0.11,0.08,0.14,0,673.74,-37.58,102.02,27.57,13.94,-1.01,4.36,0.09,0.11,0.09,0.14,0,17.6,0
"1981-03-30",0,197.56,-53.01,101.29,23.24,15.54,0.39,5.1,0.08,0.11,0.08,0.14,0,0,-85.74,101.09,19.46,11.96,-2.59,3.34,0.08,0.1,0.08,0.14,0,690.27,-20.59,101.48,28.51,18.96,3.33,7.45,0.08,0.11,0.08,0.14,0.12,19.02,0
"1981-03-31",0,181.46,-46.45,101.59,24.89,19.25,1.09,1.1,0.08,0.1,0.08,0.14,0,0,-86.3,101.41,21.15,18.87,-0.79,-1.3,0.07,0.1,0.08,0.14,0,654.32,-11.84,101.73,29.77,19.97,2.58,3.32,0.08,0.1,0.08,0.14,0.49,10.79,0
"1981-04-01",0,215.99,-53.68,101.62,23.86,19.39,1.7,1.08,0.07,0.1,0.08,0.14,0,0,-96.2,101.45,19.99,18.55,-1.36,-0.81,0.07,0.1,0.08,0.14,0,749.88,-11.97,101.76,30.24,19.78,4.28,2.93,0.07,0.1,0.08,0.14,0.02,10.86,0
"1981-04-02",0,229.09,-74.87,101.55,24.15,13.34,-1.42,-1.97,0.07,0.1,0.08,0.14,0,0,-144.09,101.33,19.92,5.61,-4.11,-2.91,0.06,0.09,0.08,0.14,0,768.72,-2.49,101.7,30.26,19.84,1.52,0.62,0.07,0.1,0.08,0.14,0.02,18.58,0
"1981-04-03",0,254.65,-111.39,101.51,22.58,10.23,-3.17,0.43,0.06,0.09,0.08,0.14,0,0,-151.49,101.33,14.92,7.55,-4.03,-0.57,0.06,0.09,0.08,0.14,0,827.14,-83.92,101.66,30.47,12.83,-2.55,1.6,0.06,0.09,0.08,0.14,0,19.52,0
"1981-04-04",0,215.95,-82.39,101.61,24.1,15.29,-1.38,1.7,0.06,0.09,0.08,0.14,0,0,-112.2,101.48,17.96,12.16,-3.81,-0.53,0.06,0.09,0.08,0.14,0,700.89,-59.7,101.78,31.09,18.21,2.39,4.26,0.06,0.09,0.08,0.14,0.01,16.02,0
"1981-04-05",0,231.52,-80.55,101.73,23.4,16.75,1.27,1.9,0.06,0.08,0.08,0.14,0,0,-125.36,101.6,19,13.18,-1.76,-0.1,0.06,0.08,0.08,0.14,0,756.64,-29.2,101.87,29.3,19.08,4.63,3.88,0.06,0.09,0.08,0.14,0.01,13.92,0
"1981-04-06",0,224.29,-89.65,101.88,20.89,6.67,-1,-3.1,0.06,0.08,0.08,0.14,0,0,-158.59,101.66,16.36,-0.26,-4.11,-5.1,0.06,0.08,0.08,0.14,0,733.19,-8.96,102.09,25.4,19.33,2.93,-0.33,0.06,0.08,0.08,0.14,0.1,22.02,0
"1981-04-07",0,248.3,-106.36,101.98,19.16,6.42,-4.23,-0.97,0.06,0.08,0.08,0.14,0,0,-132.84,101.82,12.93,3.06,-5.97,-1.55,0.06,0.08,0.08,0.14,0,800.89,-85.62,102.09,25.43,9.92,-2.51,-0.39,0.06,0.08,0.08,0.14,0,21.51,0
"1981-04-08",0,184.94,-76.28,101.94,20.74,10.8,-3.2,-0.23,0.06,0.08,0.08,0.14,0,0,-95.17,101.78,14.6,10.01,-4.5,-0.97,0.06,0.08,0.08,0.14,0,652.82,-56.49,102.04,26.27,11.72,-2.26,1.61,0.06,0.08,0.08,0.14,0,15.66,0
"1981-04-09",0,223.91,-89.59,101.91,22.36,12.47,-1.79,-0.63,0.06,0.08,0.08,0.14,0,0,-134.62,101.69,15.48,10.91,-3.33,-2.69,0.06,0.07,0.08,0.14,0,813.31,-62.28,102.06,28.86,15.75,0.53,0.97,0.06,0.08,0.08,0.14,0,15.26,0
"1981-04-10",0,177.14,-74.8,101.98,22.52,14.7,-3.65,-0.18,0.06,0.07,0.08,0.14,0,0,-119.92,101.84,17.2,12.46,-5,-1.16,0.06,0.07,0.08,0.14,0,527.43,-41.15,102.11,28.19,17.27,-1.8,0.85,0.06,0.07,0.08,0.14,0.05,15.02,0
