"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,110.35,-52.98,94.29,5.88,0.66,-0.79,0.98,0.42,0.39,0.36,0.28,0,0,-118.1,93.99,2.13,-2.2,-3.67,-1.91,0.42,0.39,0.36,0.28,0,466.51,-12.19,94.6,10.03,3.7,2.35,3.31,0.43,0.39,0.36,0.28,0.13,2.9,0.08
"1981-01-13",0,56.36,-33.18,93.37,6.03,3.96,2.46,4.06,0.42,0.39,0.36,0.28,0,0,-71.5,93.07,3.23,2.11,1.19,2.56,0.42,0.39,0.36,0.28,0,266.57,-10.72,93.94,9.01,5.64,3.79,5.99,0.42,0.39,0.36,0.28,1.3,1.63,0.08
"1981-01-14",0,146.17,-93.9,93.36,7.35,-0.84,0.95,-3,0.41,0.39,0.36,0.28,0,0,-143.89,93.06,2.38,-5.51,-0.66,-6.06,0.41,0.39,0.36,0.28,0,556.6,-32.36,93.59,13.1,5.67,3.54,2.31,0.42,0.39,0.36,0.28,0.08,3.99,0.08
"1981-01-15",0,145.26,-95.32,93.36,6.92,-1.56,0.3,2.04,0.4,0.39,0.36,0.28,0,0,-146.72,93.2,-0.3,-3.1,-1.24,-0.3,0.39,0.39,0.36,0.28,0,552.3,-63.7,93.53,13.81,-0.17,2.09,3.98,0.41,0.39,0.36,0.28,0,3.06,0.08
"1981-01-16",0,88.19,-52.22,93.86,5.9,-2.89,-4.42,1.15,0.39,0.39,0.36,0.28,0,0,-63.39,93.46,2.91,-3.96,-6.26,-0.4,0.39,0.39,0.36,0.28,0,337.75,-32.66,94.38,9.17,-0.35,-1.37,2.53,0.39,0.39,0.36,0.28,0,3.95,0.08
"1981-01-17",2.56,44.35,-21.76,94.59,0.81,-5.47,-4.43,-0.98,0.38,0.39,0.36,0.28,0,0,-43.22,94.42,-0.75,-6.54,-5.33,-2.17,0.38,0.39,0.36,0.28,6,251.29,-11.22,94.78,4.13,-3.78,-3.29,0.27,0.39,0.39,0.36,0.28,6.26,2.67,0.08
"1981-01-18",8.96,22.36,-9.76,94.24,-0.41,-3.24,-1.8,2.32,0.38,0.39,0.36,0.28,6.48,0,-16.34,93.88,-1.76,-5.24,-3.82,-0.54,0.38,0.39,0.36,0.28,10.27,92.84,-3.41,94.68,0.73,-2.15,-0.18,4.01,0.39,0.39,0.36,0.28,4.65,1.08,0.08
"1981-01-19",8.43,65.71,-32.42,93.2,1.49,-0.91,2.66,2.05,0.41,0.39,0.36,0.28,6.5,0,-89.53,92.87,-0.26,-2.25,0.18,-1.31,0.39,0.39,0.36,0.28,9.99,256.2,-2.9,93.83,4.74,0.47,4.41,3.81,0.43,0.39,0.36,0.28,0.34,1.21,0.08
"1981-01-20",4.81,120.82,-88.77,92.87,5.17,-0.73,4.01,-2.23,0.44,0.39,0.36,0.28,2.72,0,-121.08,92.6,1.02,-2.5,1.82,-3.53,0.42,0.39,0.36,0.28,6.51,460.74,-68.52,93.34,11.75,0.73,5.26,-1.29,0.46,0.39,0.36,0.28,0,2.53,0.08
"1981-01-21",2.11,137.47,-88.63,93.71,4.47,-1.77,0.46,-3.29,0.45,0.4,0.36,0.28,1.31,0,-133.38,93.36,-0.07,-2.63,-0.72,-4.51,0.44,0.39,0.36,0.28,2.74,517.35,-61.87,93.97,10.34,-1.26,2.17,-0.47,0.45,0.4,0.36,0.28,0,2.77,0.08
"1981-01-22",0.96,145.25,-92.93,93.69,5.55,-2.04,3.34,-0.43,0.44,0.4,0.36,0.28,0.53,0,-140.54,93.5,0.35,-3.67,2.38,-2.82,0.43,0.4,0.36,0.28,1.32,544.65,-59.56,93.91,12.86,0.34,4.28,1.41,0.44,0.4,0.36,0.28,0,3.32,0.08
"1981-01-23",0.37,152.57,-101.86,93.22,8.28,-2.13,3.87,-0.28,0.42,0.4,0.36,0.28,0.17,0,-149.79,93.06,1.99,-5.71,3.17,-2.06,0.42,0.4,0.36,0.28,0.53,572.64,-77,93.53,17.5,2.09,4.59,1.56,0.43,0.4,0.36,0.28,0,4.27,0.08
"1981-01-24",0.11,155.59,-102.55,92.75,11.49,1.72,4.13,1.85,0.41,0.4,0.36,0.28,0.02,0,-148.29,92.56,4.59,-0.63,2.73,0.09,0.4,0.4,0.36,0.28,0.17,583.5,-79.71,93.09,20.84,3.71,5.32,4.14,0.42,0.4,0.36,0.28,0,5,0.08
"1981-01-25",0.01,141.57,-91.49,92.52,13.32,1.06,4.04,1.71,0.39,0.39,0.36,0.28,0,0,-128.19,92.35,6.96,-0.96,3.4,-0.58,0.39,0.39,0.36,0.28,0.02,539.29,-62.9,92.68,21.31,3.22,5.53,4.18,0.4,0.4,0.36,0.28,0,5.59,0.08
"1981-01-26",0,104.6,-67.27,92.6,13.49,1.54,4.06,0.71,0.38,0.39,0.36,0.28,0,0,-108.77,92.46,9.31,-1.28,2.51,-1.83,0.37,0.39,0.36,0.28,0,417.59,-26.31,92.82,19.46,5.23,7.32,3.48,0.39,0.39,0.36,0.28,0,5.32,0.08
"1981-01-27",0,155.49,-91.66,92.67,11.75,0.83,3.46,0.21,0.37,0.39,0.36,0.28,0,0,-149.66,92.48,5.91,-2.51,1.99,-1.06,0.36,0.39,0.36,0.28,0,579.92,-42.66,92.88,19.21,3.47,5.67,1.58,0.37,0.39,0.36,0.28,0,4.89,0.08
"1981-01-28",0,157.08,-99.99,92.84,12.88,0.47,3.33,3.23,0.36,0.38,0.36,0.28,0,0,-144.19,92.71,4.81,-1.78,1.41,0.51,0.35,0.38,0.36,0.28,0,586.24,-74.9,93.01,21.67,3.91,5.85,5.67,0.36,0.39,0.36,0.28,0,6.23,0.08
"1981-01-29",0,153.96,-101.28,92.97,14.54,3.14,3.5,2.62,0.35,0.38,0.36,0.28,0,0,-147.74,92.66,9.52,-3.57,1.17,-2.47,0.34,0.38,0.36,0.28,0,572.33,-73.24,93.41,21.95,9.76,6.93,7.26,0.35,0.38,0.36,0.28,0,6.23,0.08
"1981-01-30",0,153.43,-92.55,93.49,9.52,-0.82,-3.05,-0.25,0.34,0.38,0.36,0.28,0,0,-136.37,93.24,2.88,-3.36,-5.08,-2.71,0.33,0.37,0.36,0.28,0,574.77,-46.95,93.77,15.61,4.32,3.49,4.05,0.34,0.38,0.36,0.28,0,4.83,0.07
"1981-01-31",0,48.79,-19.94,92.48,12.27,8.15,1.26,5.38,0.34,0.37,0.36,0.28,0,0,-69.12,92.05,9.57,-6.3,-3.11,-3.25,0.33,0.37,0.36,0.28,0,193.52,-1.29,93.19,16.05,13.39,6.15,9.37,0.37,0.37,0.36,0.28,3.07,2.71,0.07
"1981-02-01",0,166.85,-100.84,92.97,7.81,-7.36,1.6,-2.89,0.36,0.37,0.36,0.28,0,0,-160.4,92.42,2.93,-9.66,-4.41,-4.72,0.36,0.37,0.36,0.28,0,612.94,-24.34,93.5,10.87,-6.23,6.37,1.1,0.37,0.37,0.36,0.28,0.04,6.43,0.07
"1981-02-02",0,166.26,-107.34,93.98,3.31,-6.01,-1.7,2.11,0.35,0.37,0.36,0.28,0,0,-152.01,93.6,-2.09,-7.44,-3.53,-0.39,0.35,0.37,0.36,0.28,0,612.06,-81.52,94.22,9.07,-4,1,4.96,0.36,0.37,0.36,0.28,0,3.88,0.07
"1981-02-03",0,126.35,-68.27,93.9,4.72,-1.77,0.47,6.22,0.35,0.37,0.36,0.28,0,0,-90.91,93.73,0.06,-7.17,-1.24,4.24,0.34,0.37,0.36,0.28,0,453.33,-15.29,94.15,9.25,2.25,1.83,9.41,0.35,0.37,0.36,0.28,0,4.2,0.07
"1981-02-04",0,33.67,-7.96,93.64,7.03,5.72,-2.82,2.78,0.36,0.37,0.36,0.28,0,0,-18.48,93.54,6.06,2.43,-4.47,0.99,0.34,0.37,0.36,0.28,0,144.86,-2.8,93.81,8.56,7.2,-0.94,5.37,0.38,0.37,0.36,0.28,3.21,1.11,0.07
"1981-02-05",0,42.71,-16.92,93.41,7.52,6.31,-2.01,1.45,0.38,0.37,0.36,0.28,0,0,-65.66,93.24,5.54,5.42,-3.45,-0.78,0.38,0.37,0.36,0.28,0,196.2,-1.48,93.62,10.82,7.45,1.3,2.96,0.39,0.37,0.36,0.28,1.34,0.96,0.07
"1981-02-06",0,99.79,-42.82,93.37,7.66,5.34,0.31,3.68,0.38,0.37,0.36,0.28,0,0,-102.02,93.01,4.85,4.62,-2.55,0.14,0.38,0.37,0.36,0.28,0,422.42,-6.38,93.67,12.36,6.35,2.56,6.84,0.39,0.37,0.36,0.28,0.02,2.28,0.07
"1981-02-07",0,162.63,-85.74,92.7,12.16,1.85,4.81,2.47,0.37,0.37,0.36,0.28,0,0,-144.34,92.56,5.77,-2.29,2.54,-2.11,0.36,0.36,0.36,0.28,0,614.88,-12.52,92.96,20.65,5.87,7.99,7.17,0.38,0.37,0.36,0.28,0,6.39,0.06
"1981-02-08",0,172.18,-102.11,92.77,10.72,-0.17,2.13,1.31,0.36,0.36,0.36,0.28,0,0,-161.21,92.6,2.81,-1.98,-0.09,-2.11,0.35,0.36,0.36,0.28,0,629.1,-62.2,93.05,19.68,2.61,4.5,5.19,0.36,0.36,0.36,0.28,0,4.78,0.06
"1981-02-09",0,62.02,-47.59,92.16,12.13,9.8,2.19,6.19,0.35,0.36,0.36,0.28,0,0,-90.05,91.79,9.95,5.43,1.15,4.82,0.35,0.36,0.36,0.28,0,331.52,-1.96,92.68,16.09,11.38,3.13,8.66,0.36,0.36,0.36,0.28,0.78,1.75,0.06
"1981-02-10",0,158.22,-91.79,92.07,12,1.74,5.77,-1.42,0.35,0.36,0.36,0.28,0,0,-125.67,91.61,-3.2,-14.43,-4.66,-9.65,0.34,0.36,0.36,0.28,0,586.79,-60.63,93.68,18.92,9.78,11.55,4.43,0.36,0.36,0.36,0.28,0,7.92,0.06
"1981-02-11",0,182.9,-111.17,94.29,-2.65,-15.03,-1.56,0.35,0.34,0.36,0.36,0.28,0,0,-160.52,93.9,-9.31,-19.72,-3.74,-9.55,0.34,0.36,0.36,0.28,0,658.46,-70.56,94.55,5.16,-10.36,-0.03,6.57,0.34,0.36,0.36,0.28,0,4.49,0.06
"1981-02-12",0,166.24,-89.54,94.23,2.04,-7.75,-0.32,6.49,0.33,0.36,0.36,0.28,0,0,-127.81,94.06,-3.28,-13.35,-1.2,3.42,0.33,0.36,0.36,0.28,0,620.31,-60.41,94.51,8.73,-0.12,0.83,8.68,0.34,0.36,0.36,0.28,0,5.42,0.06
"1981-02-13",0,67.9,-28.98,94.64,6.32,3.43,0.11,2.48,0.33,0.36,0.36,0.28,0,0,-65.76,94.4,1.68,0.08,-0.55,1.63,0.33,0.36,0.36,0.28,0,260.54,-4.54,94.84,10.26,5.64,1.62,3.42,0.33,0.36,0.36,0.28,0.07,1.59,0.06
"1981-02-14",0,97.25,-39.42,94.45,8.59,5.49,1,3.64,0.33,0.35,0.36,0.28,0,0,-87.35,94.13,6.25,4.79,-0.19,2.33,0.33,0.35,0.36,0.28,0,438.1,-2.95,94.75,12.41,5.98,2.9,5.57,0.33,0.35,0.36,0.28,0.16,2.51,0.06
"1981-02-15",0,155.64,-73.18,93.62,9.44,4.67,0.71,5.81,0.33,0.35,0.35,0.28,0,0,-133.7,93.32,4.7,3.31,-0.67,4.27,0.32,0.35,0.35,0.28,0,629.77,-13.25,94.1,16.19,5.75,1.89,7.66,0.33,0.35,0.36,0.28,0.01,4.36,0.06
"1981-02-16",0,180.25,-98.29,93.37,11.1,5.62,0.1,4.23,0.32,0.35,0.35,0.28,0,0,-150.58,93.18,5.96,4.72,-0.99,2.71,0.31,0.35,0.35,0.28,0,647.4,-65.3,93.6,18.19,6.67,0.65,4.84,0.32,0.35,0.35,0.28,0,4.16,0.06
"1981-02-17",0,124.63,-69.57,93.2,12.08,8.28,0.66,5.23,0.31,0.35,0.35,0.28,0,0,-119.28,92.99,7.73,6.1,-0.02,3.51,0.31,0.35,0.35,0.28,0,562.05,-6.29,93.43,18.15,10.69,1.87,7.34,0.32,0.35,0.35,0.28,0.04,3.39,0.07
"1981-02-18",0,157.69,-61.83,93.14,15.81,10.28,2.37,3.16,0.31,0.35,0.35,0.28,0,0,-137.54,92.93,11.78,6.87,1.04,-3.19,0.31,0.35,0.35,0.28,0,636.02,-3.14,93.49,23.49,12.21,3.84,6.86,0.31,0.35,0.35,0.28,0.09,4.58,0.07
"1981-02-19",0,188.91,-108.48,93.48,15.07,4.84,0.51,-0.62,0.3,0.34,0.35,0.28,0,0,-177.06,93.35,7.17,1.4,-2.7,-2.5,0.3,0.34,0.35,0.28,0,669.36,-71.51,93.67,24.35,7.71,2.68,3.54,0.31,0.35,0.35,0.28,0,4.72,0.06
"1981-02-20",0,148.88,-80.74,92.89,17.54,6.62,1.87,5.66,0.3,0.34,0.35,0.28,0,0,-129.06,92.51,11.39,2.63,0.08,3.91,0.29,0.34,0.35,0.28,0,634.09,-45.11,93.43,25.5,10.26,3.67,7.5,0.3,0.34,0.35,0.28,0,7.27,0.06
"1981-02-21",0,138.33,-70.18,92.62,17.05,7.29,4.24,1.15,0.33,0.34,0.35,0.28,0,0,-123.79,92.44,10.48,-4.44,1.81,-7.82,0.29,0.34,0.35,0.28,0,560.27,-21.18,93.3,22.24,14.09,7.35,8.48,0.35,0.34,0.35,0.28,4.65,6.91,0.06
"1981-02-22",0,195.97,-118.68,93.56,10.06,-4.41,3.75,-3.31,0.33,0.34,0.35,0.28,0,0,-163.51,93.38,4.79,-6.75,2.42,-7.07,0.32,0.34,0.35,0.28,0,687.63,-92.3,93.86,16.2,-1.97,5.47,1.45,0.34,0.34,0.35,0.28,0,7.71,0.06
"1981-02-23",0,197.46,-116.13,93.21,12.96,-3.42,2.71,3.56,0.32,0.33,0.35,0.28,0,0,-171.13,93.05,6.42,-5.54,0.87,1.61,0.31,0.33,0.35,0.28,0,691.35,-87.66,93.4,21.62,-0.73,4.23,4.82,0.32,0.34,0.35,0.28,0,7.57,0.06
"1981-02-24",0,196.37,-109.56,92.93,14.53,2.55,0.35,5.43,0.31,0.33,0.35,0.28,0,0,-155.5,92.73,7.6,-2.74,-0.75,4.19,0.3,0.33,0.35,0.28,0,685.77,-83.23,93.12,22.39,8.77,1.21,7.27,0.31,0.33,0.35,0.28,0,7.38,0.06
"1981-02-25",0,173.77,-79.19,92.81,16.74,11.45,1.07,6.29,0.3,0.33,0.35,0.28,0,0,-134.91,92.67,11.93,9.37,-0.36,4.2,0.3,0.33,0.35,0.28,0,663.24,-7.58,93.03,24.03,13.11,2.18,8.19,0.3,0.33,0.35,0.28,0,5.51,0.06
"1981-02-26",0,135.67,-41.24,92.98,18.26,14.11,0.54,5.45,0.3,0.33,0.35,0.28,0,0,-110.48,92.84,14.34,12.44,-0.47,2.44,0.29,0.33,0.35,0.28,0,532.82,0.11,93.11,23.91,15.22,1.86,7.03,0.31,0.33,0.35,0.28,1.49,4.67,0.06
"1981-02-27",0,44.64,-23.67,92.97,16.83,15.28,0.53,6.2,0.33,0.33,0.35,0.28,0,0,-67.39,92.87,15.65,14.54,-0.51,4.9,0.31,0.33,0.35,0.28,0,198.5,1.94,93.09,19.1,16.2,1.49,7.76,0.41,0.33,0.35,0.28,8.5,1.65,0.06
"1981-02-28",0,44.4,-11.65,92.99,14.78,13.94,0.21,-0.04,0.43,0.36,0.35,0.28,0,0,-33.5,92.72,11.45,10.01,-2.28,-5.08,0.41,0.33,0.35,0.28,0,167.88,0.32,93.21,16.76,16.09,2.88,6.13,0.52,0.4,0.35,0.28,16.72,1.3,0.07
"1981-03-01",0,92.02,-36.51,93.01,12.77,9.53,-0.98,-0.84,0.42,0.4,0.35,0.28,0,0,-107.86,92.89,9.76,8.68,-2.51,-2.4,0.41,0.4,0.35,0.28,0,411.52,-5.79,93.22,17.93,10.56,1.83,3.13,0.43,0.4,0.35,0.28,2.32,2.42,0.08
"1981-03-02",0,68.56,-27.25,92.86,14.05,12.26,-0.75,4.37,0.42,0.4,0.35,0.28,0,0,-64.24,92.69,10.41,8.81,-2.34,2.96,0.42,0.4,0.35,0.28,0,250.87,3.37,93.05,17.59,13.81,0.36,5.43,0.43,0.4,0.35,0.28,2.41,1.8,0.07
"1981-03-03",0,63.04,-27.07,92.09,14.99,12.39,1,4.25,0.45,0.43,0.35,0.28,0,0,-89.1,91.71,12.14,5.7,-2.05,-0.57,0.44,0.4,0.35,0.28,0,313.02,-1.32,92.69,19.33,16.19,6.19,7.3,0.52,0.45,0.35,0.28,15.5,2.17,0.09
"1981-03-04",0,205.18,-103.71,91.94,13.7,0.96,8.64,0.55,0.44,0.45,0.35,0.28,0,0,-134.49,91.77,10.29,-1.4,3.98,-1.08,0.43,0.44,0.35,0.28,0,713.52,-74.68,92.36,17.88,5.74,12.6,2.6,0.46,0.45,0.35,0.28,0.05,10.75,0.07
"1981-03-05",0,198.74,-104.2,92.86,10.2,2.32,-0.45,-2.38,0.42,0.44,0.35,0.28,0,0,-136.49,92.48,5.22,-1.1,-3.18,-4.64,0.41,0.43,0.35,0.28,0,692.62,-73.62,93.1,14.93,4.68,6.38,1.28,0.43,0.44,0.35,0.28,0,5.34,0.07
"1981-03-06",0,171.13,-76.35,92.54,12.1,6.55,-1.37,4.56,0.41,0.43,0.35,0.28,0,0,-120.05,92.31,8.02,4.18,-3.33,1.7,0.4,0.43,0.35,0.28,0,603.1,-47.25,92.87,17.47,8.91,0.44,7.58,0.42,0.43,0.35,0.28,0,5.05,0.07
"1981-03-07",0,213.63,-92.6,92.82,12.05,3.19,4.49,-0.29,0.46,0.44,0.35,0.28,0,0,-148.57,92.53,8.62,-2.53,-1.4,-1.79,0.4,0.43,0.35,0.28,0,730.9,-11.04,93.2,16.79,9.06,7.84,3.65,0.51,0.44,0.35,0.28,8.86,6.85,0.07
"1981-03-08",0,188.29,-94.48,93.67,9.36,1.5,-0.95,-3.02,0.44,0.44,0.35,0.28,0,0,-144.25,93.2,4.07,-3.84,-4.35,-5.82,0.43,0.43,0.35,0.28,0,674.42,-44.86,94.16,14.47,5.81,4.61,-1.07,0.45,0.44,0.35,0.28,0.01,5.14,0.07
"1981-03-09",0,118.56,-55.85,94.08,8.72,4.07,-3.2,0.34,0.42,0.43,0.35,0.28,0,0,-106.2,93.94,3.2,2.51,-4.4,-1.72,0.42,0.43,0.35,0.28,0,573.6,-19.54,94.2,13.7,5.29,-2.36,2.41,0.43,0.43,0.35,0.28,0.11,3.23,0.07
"1981-03-10",0,89.64,-39.99,93.91,10.38,5.9,-2.16,2.66,0.42,0.43,0.35,0.28,0,0,-79.22,93.72,6.92,4.85,-2.92,1,0.41,0.42,0.35,0.28,0,432.3,-14.17,94.13,14.07,6.84,-1.53,4.88,0.42,0.43,0.35,0.28,1.08,2.88,0.07
"1981-03-11",0,20.84,-10.06,93.82,8.95,7.26,-3.48,0.23,0.47,0.44,0.35,0.28,0,0,-15.09,93.69,8.41,6.39,-5.14,-1.52,0.43,0.42,0.35,0.28,0,95.2,-6.11,93.92,9.66,7.98,-1.81,3.32,0.52,0.49,0.36,0.28,20.75,1.11,0.08
"1981-03-12",0,31.23,-14.16,93.51,8.99,7.06,-1.25,1.1,0.49,0.48,0.36,0.28,0,0,-28.36,93.23,7.62,6.57,-3.59,0.18,0.49,0.48,0.36,0.28,0,132.8,-9.16,93.89,10.3,7.99,0.3,2.23,0.5,0.49,0.36,0.28,3.41,0.93,0.08
"1981-03-13",0,184.05,-72.82,93.09,10.82,6.96,1.36,2.19,0.47,0.47,0.36,0.28,0,0,-129.13,92.95,5.55,5.2,-0.6,0.69,0.46,0.47,0.36,0.28,0,710.67,-14.32,93.26,17.5,8.16,2.57,3.34,0.48,0.48,0.36,0.28,0.02,3.77,0.08
"1981-03-14",0,207.37,-87.46,92.99,13.47,8.54,0.16,6.51,0.45,0.46,0.36,0.28,0,0,-116.68,92.66,8.3,6.66,-1.18,3.48,0.44,0.46,0.36,0.28,0,704,-65.98,93.24,19.15,10.25,1.67,9.93,0.46,0.47,0.37,0.28,0.05,6,0.08
"1981-03-15",0,219.62,-100.64,93.07,14.04,4.38,3.16,-1.87,0.43,0.45,0.37,0.28,0,0,-137.11,92.74,8.3,-3.2,-0.59,-5.99,0.42,0.45,0.37,0.28,0,745.34,-50.49,93.62,19.83,8.99,6.82,6.19,0.44,0.46,0.37,0.28,0.06,7.57,0.07
"1981-03-16",0,191.96,-86.31,93.54,13.65,3.18,-0.51,1.87,0.42,0.44,0.37,0.28,0,0,-134.76,93.28,7.7,0.58,-2.39,-1.86,0.41,0.44,0.37,0.28,0,683.68,-48.96,93.77,19.59,5.69,2.14,3.91,0.42,0.45,0.37,0.28,0,5.34,0.07
"1981-03-17",0,223.05,-103.97,92.35,15.8,2.31,5.15,3.24,0.4,0.43,0.37,0.28,0,0,-142.84,91.72,8.65,-6.53,1.4,-4.73,0.39,0.42,0.37,0.28,0,745.56,-63.19,93.25,24.28,8.24,10.1,6.26,0.41,0.44,0.37,0.28,0,10.51,0.07
"1981-03-18",0,227,-116.08,92.71,11.71,-3.51,1.56,-4.7,0.38,0.42,0.37,0.28,0,0,-153.21,92.2,7.02,-9.71,-2.69,-7.39,0.37,0.42,0.37,0.28,0,762.9,-89.51,93.31,15.71,2.02,4.65,-1.7,0.39,0.42,0.37,0.28,0,8.75,0.07
"1981-03-19",0,227.18,-114.83,93.37,9.3,-2.79,-0.91,1,0.37,0.41,0.37,0.28,0,0,-168.58,93.13,1.38,-5.81,-2.53,-0.98,0.36,0.41,0.37,0.28,0,768.94,-73.99,93.64,16.07,0.05,1.87,3.7,0.38,0.42,0.37,0.28,0,5.1,0.07
"1981-03-20",0,178.26,-75.5,92.4,12.68,0.53,0.12,7.44,0.36,0.41,0.37,0.28,0,0,-122.37,91.92,8.07,-4.21,-1.16,4.01,0.35,0.4,0.37,0.28,0,570.24,-47.76,93.13,18.43,5.61,1.61,11.25,0.36,0.41,0.37,0.28,0.03,9.28,0.08
