"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,132.06,-83.61,102.5,3.07,-4.83,0.12,-2.08,0.31,0.32,0.32,0.34,0,0,-99.18,102.35,-1.72,-6.59,-0.39,-2.91,0.31,0.32,0.32,0.34,0,535.49,-50.66,102.74,9.09,-2.88,1,-1.1,0.32,0.32,0.32,0.34,0,17.35,0.11
"1981-01-12",0,156.27,-109.61,102.62,-0.12,-11.4,0,-1.84,0.31,0.32,0.32,0.34,0,0,-128.87,102.44,-3.28,-13.25,-0.73,-2.93,0.3,0.32,0.32,0.34,0,595.22,-84.08,102.85,4.66,-5.68,1.08,-0.31,0.31,0.32,0.32,0.34,0,18.44,0.11
"1981-01-13",0,153.39,-93.33,101.83,1.69,-5.83,1.22,1.32,0.3,0.31,0.32,0.34,0,0,-120.7,101.44,-4.38,-9.8,0.74,-0.18,0.3,0.31,0.32,0.34,0,584.8,-73.5,102.4,9.31,0.55,1.45,2.37,0.31,0.32,0.32,0.34,0,13.43,0.11
"1981-01-14",0,20.96,-17.9,101.21,6.81,5.68,1,0.85,0.31,0.31,0.32,0.34,0,0,-76.18,101.06,2.18,0.69,0.35,-0.02,0.3,0.31,0.32,0.34,0,93.03,3.36,101.42,10.18,9.2,1.64,1.57,0.31,0.31,0.32,0.34,1.02,0.81,0.11
"1981-01-15",0,133.54,-69.86,101.34,7.85,4.01,0.81,-0.98,0.31,0.31,0.32,0.34,0,0,-114.52,101.12,2.99,0.18,-0.31,-2.32,0.3,0.31,0.32,0.34,0,571.35,-22.87,101.65,15.21,7.11,2.24,0.27,0.31,0.31,0.32,0.34,0,10.68,0.11
"1981-01-16",0,133.67,-85.78,102.08,4.84,-2.53,-0.4,-2.58,0.3,0.31,0.32,0.34,0,0,-105.74,101.69,0.96,-5.59,-1.27,-3.15,0.3,0.31,0.32,0.34,0,542.67,-70.37,102.57,9.79,-0.01,0.2,-2.02,0.3,0.31,0.32,0.34,0,18.18,0.11
"1981-01-17",0,154.54,-95.28,102.81,2.08,-9.77,-0.48,-2.6,0.3,0.31,0.32,0.34,0,0,-113.15,102.6,-1.25,-12.2,-1.13,-3.13,0.29,0.31,0.32,0.34,0,586.84,-78.65,102.99,6.89,-6.3,-0.04,-1.97,0.3,0.31,0.32,0.34,0,23.84,0.11
"1981-01-18",0,154.9,-89.78,102.65,3.14,-7.21,0.08,-1.33,0.29,0.31,0.32,0.34,0,0,-117.81,102.3,-2.79,-9.11,-0.81,-1.82,0.29,0.3,0.32,0.34,0,587.13,-63.01,102.91,10.82,-3.82,1.12,-0.87,0.29,0.31,0.32,0.34,0,17.52,0.11
"1981-01-19",0,108.52,-48.38,101.7,5.55,-3.71,-0.38,-0.7,0.29,0.3,0.32,0.34,0,0,-96.1,101.2,-0.51,-6.87,-1.17,-1.74,0.28,0.3,0.32,0.34,0,465.53,-12.36,102.26,13.06,3,0.57,0.73,0.3,0.3,0.32,0.34,1.59,16.28,0.11
"1981-01-20",0,45.09,-10.04,100.51,6.37,4.21,0.37,-0.99,0.34,0.31,0.32,0.34,0,0,-23.35,100.05,4.61,1.66,-3.69,-2.63,0.3,0.3,0.31,0.34,0,280.84,0.55,101.12,8.15,8.05,3.84,0.04,0.39,0.31,0.32,0.34,8.31,6.63,0.12
"1981-01-21",0,62.3,-19.71,101.48,6.36,2.5,1.42,-1.03,0.35,0.32,0.31,0.34,0,0,-32.06,101.09,5.04,1.89,0.65,-1.64,0.34,0.31,0.31,0.34,0,246.48,-11.59,101.82,8.38,3.19,2.05,-0.47,0.36,0.32,0.31,0.34,0.04,8.95,0.12
"1981-01-22",0,49.89,-23.38,101.78,6.49,2.59,0.88,-0.1,0.33,0.32,0.31,0.34,0,0,-31.15,101.65,4.3,1.69,0.22,-0.96,0.33,0.32,0.31,0.34,0,204.02,-15.29,101.96,8.74,3.26,1.84,0.93,0.34,0.32,0.31,0.34,0.2,7.07,0.12
"1981-01-23",0,145.71,-70,101.36,7.99,2.33,1.23,-0.13,0.32,0.32,0.31,0.34,0,0,-117.94,101.05,4.51,1.37,0.3,-0.88,0.32,0.32,0.31,0.34,0,588.01,-20.6,101.65,13.5,3.54,2.06,0.64,0.33,0.32,0.31,0.34,0.01,14.74,0.11
"1981-01-24",0,155.84,-83.84,100.99,9.06,4.22,1.01,0.69,0.31,0.32,0.31,0.34,0,0,-114.74,100.8,1.95,1.05,0.46,-1.16,0.31,0.32,0.31,0.34,0,591.95,-54.52,101.17,17.23,6.67,1.72,2.27,0.32,0.32,0.31,0.34,0,13.11,0.11
"1981-01-25",0,155.27,-84.04,100.96,12.08,8.03,0.39,2.21,0.31,0.31,0.31,0.34,0,0,-106.02,100.82,6.39,5.17,-0.05,1.17,0.3,0.31,0.31,0.34,0,578.93,-69.27,101.11,19.78,9.9,1.07,3.08,0.31,0.32,0.31,0.34,0,13.78,0.11
"1981-01-26",0,119.83,-62.51,100.88,13.66,9.66,0.55,1.86,0.3,0.31,0.31,0.34,0,0,-82.34,100.69,8.94,8.16,-0.02,1.04,0.3,0.31,0.31,0.34,0,493.62,-43.85,101.11,19.85,10.93,1.64,2.25,0.3,0.31,0.31,0.34,0,12.51,0.11
"1981-01-27",0,84.77,-40.88,100.66,14.6,11.79,0.98,0.41,0.3,0.31,0.31,0.34,0,0,-57.87,100.45,11.27,10.24,0.24,-1.54,0.3,0.31,0.31,0.34,0,379.86,-16.83,100.84,19.72,13.72,2.24,1.76,0.32,0.31,0.31,0.34,2.72,7.71,0.11
"1981-01-28",0,164.69,-97.69,101.2,11.68,4.91,-0.66,-0.35,0.32,0.31,0.31,0.34,0,0,-127.77,100.85,5.76,0.14,-1.54,-2.14,0.31,0.31,0.31,0.34,0,614.44,-43.59,101.56,18.21,12.31,0.29,2.12,0.32,0.31,0.31,0.34,0,17.43,0.11
"1981-01-29",0,156.74,-82.99,101.55,13.01,8.31,-0.85,2.11,0.3,0.31,0.31,0.34,0,0,-109.44,101.45,7.02,4.15,-1.59,0.95,0.3,0.3,0.31,0.34,0,605.84,-44.6,101.72,20.29,11.9,0.17,3.2,0.31,0.31,0.31,0.34,0.01,15.25,0.1
"1981-01-30",0,98.86,-47.24,101.62,15.18,11.73,0.74,-0.69,0.3,0.3,0.31,0.34,0,0,-63.7,101.51,11.62,8.64,-1.17,-2.43,0.29,0.3,0.31,0.34,0,426.04,-29.29,101.76,20.43,13.86,2.47,1.82,0.3,0.3,0.31,0.34,0.07,11.26,0.1
"1981-01-31",0,95.97,-23.68,101.3,13.63,10.56,-2.18,0.84,0.3,0.3,0.31,0.34,0,0,-64.77,100.77,9.68,6.81,-3.23,-1.72,0.29,0.3,0.31,0.34,0,408.06,-0.59,101.75,17.82,15.62,-0.89,2.97,0.38,0.3,0.31,0.34,7.35,10.76,0.1
"1981-02-01",0,55.81,-15.37,100.63,14.86,13.45,0.65,1.45,0.4,0.34,0.31,0.34,0,0,-30.8,100.19,6.55,2.4,-0.83,-3.61,0.37,0.3,0.31,0.34,0,254.99,0.93,101.34,21.56,17.88,3.49,5.21,0.44,0.39,0.31,0.34,28.84,6.58,0.52
"1981-02-02",0,176.44,-106.5,102.03,4.21,-6.71,1.68,-2.39,0.39,0.39,0.32,0.34,0,0,-123.67,101.42,0.43,-8.44,0.86,-3.63,0.38,0.38,0.31,0.34,0,647.28,-36.1,102.6,7.73,0.37,2.99,-1.18,0.4,0.39,0.32,0.34,0,27.35,0.61
"1981-02-03",0,176.16,-101.09,102.64,2.38,-7.39,0.25,-0.41,0.37,0.37,0.32,0.34,0,0,-119.32,102.48,-2.94,-11.14,-0.8,-1.6,0.36,0.37,0.32,0.34,0,646.5,-62.02,102.86,7.96,-2.78,1.37,1.91,0.38,0.38,0.32,0.34,0,17.9,0.24
"1981-02-04",0,107.22,-60.02,102.38,5.9,-0.16,0.79,0.01,0.36,0.37,0.32,0.34,0,0,-103.84,102.2,0.69,-3.02,-1.03,-1.66,0.36,0.36,0.32,0.34,0,369.63,-29.16,102.59,11.51,4.09,1.32,1.64,0.36,0.37,0.32,0.34,0.02,12.5,0.15
"1981-02-05",0,75.95,-30.19,102.13,4.41,0.6,-2.02,-0.68,0.36,0.36,0.32,0.34,0,0,-72.16,101.79,0.77,-3.92,-2.73,-1.52,0.35,0.36,0.32,0.34,0,415.67,3.98,102.38,8.35,5.88,-1.25,0.09,0.42,0.36,0.32,0.34,6.63,9.03,1.33
"1981-02-06",0,49.87,-5.25,101.57,7.15,6.03,-1.47,-1.54,0.42,0.41,0.33,0.34,0,0,-22.13,101.45,4.31,4.29,-2.48,-2.57,0.4,0.37,0.32,0.34,0,186.84,5.67,101.74,9.96,7.41,-0.72,0.18,0.44,0.43,0.34,0.34,28.98,3.77,16.87
"1981-02-07",0,41.64,-8.32,101.01,10.43,8.96,-0.21,0.83,0.4,0.4,0.34,0.34,0,0,-20.75,100.72,7.28,5.91,-0.93,-0.53,0.39,0.39,0.34,0.34,0,201.89,1.18,101.44,12.87,12.07,1.16,1.9,0.4,0.41,0.34,0.34,1.65,2.97,4.61
"1981-02-08",0,146.64,-67.86,101.01,10.47,7,-0.34,-1.67,0.39,0.39,0.34,0.34,0,0,-109.19,100.69,6.27,3.44,-1.81,-3.41,0.38,0.39,0.34,0.34,0,513.08,1.52,101.27,13.52,12.15,1.72,0,0.4,0.39,0.34,0.34,0.41,12.2,1.65
"1981-02-09",0,157.62,-65.53,101.07,10.82,7.25,-2.07,1.33,0.38,0.38,0.34,0.34,0,0,-104.18,100.59,4.3,2.85,-2.7,-0.55,0.37,0.38,0.34,0.34,0,633.44,-3.3,101.37,16.85,13.03,-1.49,3.21,0.38,0.39,0.35,0.34,0.15,12.78,0.84
"1981-02-10",0,21.79,-5.73,99.9,16.37,16.1,0.23,2.07,0.42,0.42,0.36,0.34,0,0,-29.2,99.63,14.94,13.28,-3.26,-1.95,0.37,0.38,0.35,0.34,0,95.13,3.35,100.48,18.48,18.47,3.12,4.81,0.44,0.44,0.38,0.34,62.73,1.32,21.15
"1981-02-11",0,193.43,-103,102.3,2.07,-10.13,1.38,-3.4,0.4,0.41,0.38,0.34,0,0,-127.45,100.57,-2.38,-15.8,-1.13,-4.21,0.39,0.4,0.38,0.34,0,698.56,-11.18,103.39,13.66,12.65,3.14,-1.58,0.41,0.42,0.38,0.34,0,30.79,17.59
"1981-02-12",0,186.88,-81.85,103.28,0.46,-14.36,-1.52,-1.5,0.38,0.4,0.38,0.34,0,0,-118.29,103.11,-3.96,-19.15,-2.29,-2.14,0.38,0.39,0.38,0.34,0,676.65,-15.62,103.43,6.55,-8.03,-0.99,-0.84,0.39,0.4,0.38,0.34,0,23.12,4.16
"1981-02-13",0,101.68,-37.34,103.17,2.96,-6.01,-1.15,-1.11,0.38,0.39,0.38,0.34,0,0,-65.05,103.06,-0.56,-12.41,-1.52,-1.48,0.37,0.38,0.38,0.34,0,397.71,-11.48,103.36,7.83,1.53,-0.69,-0.32,0.38,0.39,0.38,0.34,0.67,14.71,1.52
"1981-02-14",0,90.65,-32.13,102.79,7.39,3.52,-1.1,-0.88,0.37,0.38,0.38,0.34,0,0,-57.71,102.53,1.93,-2.38,-1.82,-1.48,0.37,0.38,0.38,0.34,0,381.66,-11.23,103.12,12.9,8.65,-0.52,-0.13,0.39,0.38,0.38,0.34,1.84,7.24,1.01
"1981-02-15",0,73.73,-15.88,102.14,10.89,10.09,-1.96,-0.63,0.39,0.38,0.38,0.34,0,0,-38.14,101.83,8.25,8.2,-3.58,-1.58,0.39,0.38,0.38,0.34,0,398.2,-1.76,102.51,14.72,11.88,-0.98,0.46,0.4,0.39,0.38,0.34,4.53,3.68,0.87
"1981-02-16",0,55.68,-16.75,101.52,14.77,13.98,-1.81,0.59,0.42,0.41,0.38,0.34,0,0,-56.02,101.39,12.18,12.15,-3.66,-0.89,0.4,0.39,0.38,0.34,0,282.67,1.23,101.78,18.59,15.36,0.21,1.76,0.43,0.42,0.39,0.34,11.85,2.8,1.03
"1981-02-17",0,90.42,-27.2,101.38,15.56,13.5,0.46,-0.76,0.4,0.41,0.39,0.34,0,0,-72.23,101.21,12.99,12.66,-0.99,-1.57,0.39,0.4,0.39,0.34,0,338.67,1.42,101.6,20.31,14.38,1.34,0.33,0.4,0.41,0.39,0.34,0.83,6.5,1.57
"1981-02-18",0,99.51,-42.52,101.38,14.84,12.19,1.13,-0.72,0.39,0.4,0.39,0.34,0,0,-79.94,101.25,11.63,10.64,0.29,-1.39,0.38,0.39,0.39,0.34,0,364,-2.77,101.51,19.68,13.83,1.9,0.03,0.39,0.4,0.39,0.34,0.23,8.61,1.21
"1981-02-19",0,134.85,-44.91,101.34,16.67,13.04,1.81,-0.11,0.38,0.39,0.39,0.34,0,0,-73.9,101.1,11.86,10.39,0.31,-1.24,0.37,0.39,0.39,0.34,0,500.12,-19.56,101.51,22.52,14.99,2.98,1.02,0.38,0.39,0.39,0.34,0.31,12.49,0.87
"1981-02-20",0,185.78,-82.62,101.07,18.33,14.17,1.62,0.13,0.37,0.38,0.39,0.34,0,0,-110.12,100.87,12.8,12.43,1.2,-0.9,0.36,0.38,0.38,0.34,0,672.74,-55.1,101.28,25.15,15.97,2.13,1.59,0.37,0.39,0.39,0.34,0,14.83,0.69
"1981-02-21",0,108.53,-55.01,100.94,15.82,14.11,0.51,1.29,0.36,0.37,0.38,0.34,0,0,-94.9,100.75,12.7,12.62,-0.72,0.52,0.36,0.37,0.38,0.34,0,436.58,-4.92,101.17,20.88,15.34,1.79,1.99,0.36,0.38,0.38,0.34,0.08,6.48,0.58
"1981-02-22",0,147.38,-64.25,100.76,15.3,10.23,2.31,0.69,0.37,0.37,0.38,0.34,0,0,-114.78,100.57,9.85,3.2,0.05,-1.3,0.36,0.37,0.38,0.34,0,627.53,1.77,101.08,19.05,16.4,4.47,2.43,0.38,0.37,0.38,0.35,1.93,19.82,0.53
"1981-02-23",0,201.76,-104.41,101.01,12.73,2.55,2.73,0.11,0.36,0.37,0.38,0.35,0,0,-125.38,100.87,7.47,0.61,1.67,-1.22,0.35,0.36,0.38,0.35,0,712.28,-89.27,101.13,19.44,4.45,4.9,1.13,0.36,0.37,0.38,0.35,0,30.37,0.49
"1981-02-24",0,199.08,-96.39,101.26,14.77,6.84,0.81,0.37,0.34,0.36,0.38,0.35,0,0,-129.96,101.07,7.17,4.26,-0.42,-0.7,0.34,0.35,0.38,0.35,0,709.54,-70.18,101.42,23.14,11.02,2.06,2.11,0.35,0.36,0.38,0.35,0,22.83,0.44
"1981-02-25",0,178.32,-86.44,101.4,15.52,9.51,0.46,0.93,0.33,0.35,0.38,0.35,0,0,-117.9,101.27,9.51,7.01,-0.52,-1.05,0.33,0.35,0.38,0.35,0,611.63,-63.91,101.56,22.42,11.19,1.76,2.14,0.34,0.35,0.38,0.35,0,18.68,0.4
"1981-02-26",0,201.66,-95.87,101.5,15.43,8.5,-0.12,0.54,0.33,0.35,0.38,0.35,0,0,-123.11,101.35,8.15,6.15,-0.89,-1.52,0.32,0.34,0.37,0.35,0,708.16,-60.26,101.63,23.31,11,1.39,2.03,0.33,0.35,0.38,0.35,0,24.78,0.38
"1981-02-27",0,202.14,-90.15,101.55,16.17,9.32,-0.43,1.23,0.32,0.34,0.37,0.35,0,0,-117.98,101.37,9.18,7.51,-1.85,-0.69,0.31,0.34,0.37,0.35,0,707.52,-56.89,101.67,23.76,11.13,1.66,2.83,0.32,0.34,0.37,0.35,0,24.19,0.36
"1981-02-28",0,153.56,-64.36,101.3,16.82,12.47,0.52,1.96,0.31,0.33,0.37,0.35,0,0,-91.78,101.06,12.21,10.1,-0.54,1.08,0.31,0.33,0.37,0.35,0,624.54,-44.43,101.59,23.19,14.59,1.42,2.69,0.32,0.34,0.37,0.35,0.1,15.25,0.33
"1981-03-01",0,109.51,-38.29,100.9,18.06,15.28,1.52,0.77,0.31,0.33,0.37,0.35,0,0,-62.23,100.7,14.26,13.9,-0.14,-1.03,0.31,0.33,0.37,0.35,0,440.13,-6.93,101.16,22.55,16.46,3.82,1.82,0.32,0.33,0.37,0.35,1.61,12.05,0.32
"1981-03-02",0,162.01,-48.13,101.01,15.16,9.84,-0.06,-1.73,0.32,0.33,0.37,0.35,0,0,-97.97,100.8,12.03,5.54,-1.08,-2.1,0.31,0.33,0.37,0.35,0,653.83,-5.43,101.21,19.94,15.74,0.62,-1.03,0.32,0.33,0.37,0.35,0.3,17.78,0.31
"1981-03-03",0,101.58,-53.23,100.99,13.33,6.59,-2.13,0.62,0.31,0.32,0.37,0.35,0,0,-78.89,100.64,9.49,4.32,-2.58,-1.7,0.31,0.32,0.37,0.35,0,411.92,-28.45,101.25,17.07,11.1,-1.19,2.53,0.31,0.33,0.37,0.35,0,17.75,0.29
"1981-03-04",0,31.9,-22.16,99.88,17.5,16.77,0.18,2.47,0.36,0.35,0.36,0.35,0,0,-73.9,99.48,14.85,11.99,-2.09,0.57,0.31,0.32,0.36,0.35,0,109.14,-0.14,100.59,19.66,19.66,3.48,4.96,0.43,0.38,0.37,0.35,22.7,2.83,0.33
"1981-03-05",0,211.64,-96.25,100.21,15.7,9.33,2,-1.19,0.38,0.38,0.36,0.35,0,0,-116.11,99.81,11.37,6.52,-0.58,-3.1,0.36,0.38,0.36,0.35,0,734.73,-69.08,100.85,21.07,14.97,4.21,1.13,0.39,0.38,0.37,0.35,0,26.23,0.75
"1981-03-06",0,200.5,-78.23,100.95,12.51,6.51,-0.4,-1,0.36,0.37,0.36,0.35,0,0,-110.2,100.78,7.14,4.4,-1.37,-1.64,0.35,0.37,0.36,0.35,0,729.26,-30.1,101.15,17.96,9.49,0.59,-0.22,0.36,0.38,0.36,0.35,0,17.87,0.49
"1981-03-07",0,112.61,-42.83,101.15,13.16,6.19,-1.57,0,0.35,0.36,0.36,0.35,0,0,-67.23,100.94,10.62,4.4,-2.49,-1.04,0.35,0.36,0.36,0.35,0,427.53,-27.44,101.42,16.79,8.02,-0.9,1.07,0.35,0.37,0.36,0.35,0.1,16.5,0.39
"1981-03-08",0,105.8,-47.15,101.73,12.58,5.4,-1.21,-1.09,0.34,0.36,0.36,0.35,0,0,-86.25,101.4,9.75,3.02,-1.65,-2.21,0.34,0.36,0.36,0.35,0,509.17,-16.3,102.16,17.29,8.18,-0.68,-0.24,0.35,0.36,0.36,0.35,0.09,15.4,0.33
"1981-03-09",0,219.79,-95.33,102.16,11.72,3.6,-0.22,-1.77,0.34,0.35,0.36,0.35,0,0,-119.1,102.03,5.89,1.05,-0.72,-2.09,0.33,0.35,0.36,0.35,0,750.61,-61.54,102.32,18.4,7.3,0.5,-1.28,0.34,0.36,0.36,0.35,0,22.58,0.3
"1981-03-10",0,209.82,-86.12,102.08,12.36,5.49,-0.26,-0.75,0.33,0.35,0.36,0.35,0,0,-110.13,101.88,6.17,2.51,-1.1,-1.88,0.32,0.34,0.36,0.35,0,726.24,-58.91,102.26,18.57,10.39,1.57,0.79,0.33,0.35,0.36,0.35,0,19.23,0.29
"1981-03-11",0,197.73,-70.69,101.87,14.31,6.33,-0.32,-1.36,0.32,0.34,0.36,0.35,0,0,-110.62,101.67,9.12,2.86,-1,-2.22,0.31,0.33,0.36,0.35,0,715.91,-34.87,102.02,20.59,8.12,0.93,-0.42,0.32,0.34,0.36,0.35,0,22.57,0.27
"1981-03-12",0,116.83,-61.84,101.65,12.71,4.53,-0.89,0.15,0.31,0.33,0.36,0.35,0,0,-92.42,101.37,9.08,2.34,-1.65,-1.9,0.31,0.33,0.36,0.35,0,587.37,-27.84,101.89,18.56,7.7,0.6,1.79,0.31,0.33,0.36,0.35,0.03,16.89,0.26
"1981-03-13",0,157.92,-50.8,101.1,13.64,7.84,0.14,-0.94,0.31,0.33,0.36,0.35,0,0,-91.59,100.87,9.01,5.99,-1.15,-1.76,0.31,0.33,0.36,0.35,0,647.11,-16.09,101.4,19.88,9.76,1.52,1.05,0.31,0.33,0.36,0.35,0.69,16.48,0.26
"1981-03-14",0,193.54,-81.57,101.31,14.9,6.78,0.27,-0.14,0.3,0.32,0.35,0.35,0,0,-116.92,101.14,7.91,4.93,-0.36,-1.84,0.3,0.32,0.35,0.35,0,745.75,-66.4,101.54,22.41,10.39,1.17,2.09,0.31,0.33,0.36,0.35,0,22.25,0.26
"1981-03-15",0,156.27,-67.1,100.84,15.9,10.72,1.7,2.09,0.3,0.32,0.35,0.35,0,0,-100.22,100.42,9.86,7.88,-0.44,-1.73,0.29,0.32,0.35,0.35,0,557.63,-27.63,101.28,21.75,14.71,3.48,3.95,0.3,0.32,0.35,0.35,0.81,20.99,0.26
"1981-03-16",0,225.32,-106.97,101.07,14.94,3.48,1.35,-2.66,0.29,0.31,0.35,0.35,0,0,-131.87,100.75,9.75,-0.68,-0.35,-4.2,0.28,0.31,0.35,0.35,0,725.62,-87.5,101.37,20.04,8.66,2.96,-1.58,0.3,0.32,0.35,0.35,0,37.72,0.26
"1981-03-17",0,231.32,-100.41,100.68,13.79,4.23,0.02,2.05,0.28,0.31,0.35,0.35,0,0,-130.59,99.95,6.94,1.7,-1.8,-1.17,0.27,0.3,0.35,0.35,0,790.35,-74.67,101.34,20.85,9.75,1.45,3.76,0.28,0.31,0.35,0.35,0,28.52,0.25
"1981-03-18",0,205.59,-65.38,99.64,16.8,8.93,3.48,0.03,0.27,0.3,0.35,0.35,0,0,-111.71,99.35,9.13,-0.23,1.45,-4.16,0.27,0.3,0.35,0.35,0,750.85,-30.25,100.5,22.76,14.75,5.68,3.62,0.28,0.3,0.35,0.35,0.62,39.31,0.25
"1981-03-19",0,242.31,-108.03,100.84,9.95,-2.97,2.07,-2.15,0.26,0.3,0.35,0.35,0,0,-129.77,100.58,5.46,-4.13,1.1,-3.65,0.26,0.29,0.35,0.35,0,804.72,-47.78,101.04,15.27,-1.92,3.23,-0.63,0.27,0.3,0.35,0.35,0,37.53,0.25
"1981-03-20",0,239.4,-104.22,100.9,11.54,-0.28,0.76,-0.19,0.26,0.29,0.34,0.35,0,0,-129.07,100.62,4.68,-2.92,-0.29,-1.57,0.25,0.29,0.34,0.35,0,792.11,-84.31,101.19,18.71,4.11,1.84,2.21,0.26,0.29,0.35,0.35,0,27.92,0.25
