"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.4,102.21,-53.14,90.73,5.16,1.96,0.85,0.34,0.49,0.48,0.46,0.5,0.25,0,-87.82,90.28,-0.92,-2.37,-0.25,-3.36,0.47,0.48,0.46,0.5,0.58,420.99,-17.73,91.2,9.37,6.86,1.73,2.51,0.51,0.49,0.46,0.5,6.15,5.8,NA
"1981-03-19",0.82,169.71,-66.48,91,-1.44,-8.08,2.67,-2.77,0.48,0.49,0.46,0.5,0.59,0,-88.42,90.77,-3.99,-9.85,1.21,-3.3,0.48,0.48,0.46,0.5,1.25,524.79,-46.39,91.31,2.01,-3.54,4.31,-2.33,0.49,0.49,0.46,0.5,0.74,20.53,NA
"1981-03-20",1.84,160.03,-62.61,91.45,-0.88,-6.81,2.4,-2.36,0.47,0.48,0.46,0.5,1.3,0,-88.93,91.13,-4.21,-8.64,0.83,-3.18,0.47,0.48,0.46,0.5,2.02,563.58,-29.11,91.8,3.85,-4.54,3.32,-1.43,0.48,0.48,0.46,0.5,0.84,17.15,NA
"1981-03-21",1.7,141.07,-61.77,92.03,3.54,-3.21,0.13,-0.41,0.47,0.48,0.46,0.5,1.41,0,-95.64,91.77,-2.43,-5.23,-1.52,-1.37,0.47,0.47,0.46,0.5,1.94,508.87,-19.37,92.29,9.95,0.87,1.09,1.27,0.47,0.48,0.46,0.5,0.07,14.11,NA
"1981-03-22",6.49,35.98,-16.7,91.91,2.01,0.46,-2.41,0.61,0.49,0.48,0.46,0.5,1.41,0,-37.82,91.64,0.96,-1.23,-3.31,-0.1,0.47,0.47,0.46,0.5,11.06,147.04,-4.77,92.25,3.39,2.49,-1.64,1.18,0.51,0.49,0.46,0.5,15.31,3.72,NA
"1981-03-23",8.33,107.86,-23.82,91.99,3.54,0.68,0.11,-1.74,0.5,0.49,0.46,0.5,6.18,0,-62.61,91.64,0.52,-0.17,-1.42,-2.82,0.49,0.49,0.46,0.5,9.9,418.49,-4.44,92.47,7.59,1.29,0.69,-0.03,0.51,0.49,0.46,0.5,0.38,9.02,NA
"1981-03-24",5.17,201.54,-86.01,92.56,4.26,-2.33,0.38,-1.66,0.49,0.49,0.46,0.5,4.09,0,-112.16,92.32,-2.12,-3.64,-0.28,-2.62,0.49,0.49,0.46,0.5,6.18,694.29,-56.44,92.8,10.73,-0.07,1.26,-0.75,0.5,0.49,0.46,0.5,0,19.96,NA
"1981-03-25",3.33,226.6,-93.88,92.9,5.71,-3.14,0.24,-1.32,0.49,0.49,0.46,0.5,2.5,0,-123.45,92.72,-1.21,-4.75,-0.7,-2.34,0.49,0.49,0.46,0.5,4.09,769.48,-59.26,93.07,12.84,-0.86,1.48,-0.24,0.49,0.49,0.46,0.5,0,23.77,NA
"1981-03-26",1.88,218.57,-78.02,93.1,8.63,-0.95,0.37,0.62,0.48,0.48,0.46,0.5,1.15,0,-117.77,92.99,1.34,-4.26,-1.2,-0.82,0.48,0.48,0.46,0.5,2.5,759.91,-27.65,93.21,15.93,2.22,2.37,1.62,0.49,0.49,0.46,0.5,0,24.68,NA
"1981-03-27",0.81,177.01,-73.03,93.17,10.79,2.83,0.99,0.19,0.48,0.48,0.46,0.5,0.43,0,-100.86,93.03,5.29,-0.08,-0.6,-1.18,0.48,0.48,0.46,0.5,1.15,616.96,-53.97,93.35,16.84,6.78,3.6,1.57,0.48,0.48,0.46,0.5,0.1,21.07,NA
"1981-03-28",0.3,243.34,-87.46,93.44,10.36,3.57,-1.55,1.43,0.47,0.48,0.46,0.5,0.13,0,-119.89,93.35,4.19,2.28,-2.04,-0.37,0.47,0.47,0.46,0.5,0.43,791.9,-52.4,93.57,17.13,4.65,-0.86,3.06,0.48,0.48,0.46,0.5,0,25.91,NA
"1981-03-29",0.08,130.4,-44.41,92.93,11.13,7.97,-1.41,2.67,0.47,0.47,0.46,0.5,0.02,0,-87.53,92.32,7.03,2.91,-2.13,1.36,0.46,0.47,0.46,0.5,0.13,471.27,-16.83,93.31,15.69,10.9,-0.62,4.21,0.47,0.47,0.46,0.5,0.87,13.11,NA
"1981-03-30",0.01,163.91,-51.33,91.97,13.12,9.26,0.86,1.73,0.48,0.49,0.47,0.49,0,0,-114.35,91.52,10.83,5.69,-1.85,0.1,0.46,0.47,0.46,0.49,0.02,635.06,-1.55,92.46,17.65,13.6,3.92,3.9,0.51,0.51,0.48,0.5,34.15,16.28,NA
"1981-03-31",0,250.68,-93.61,92.77,16.02,6.47,0.27,1.15,0.46,0.48,0.48,0.49,0,0,-130.5,92.47,10.31,4.84,-1.36,-0.23,0.46,0.48,0.48,0.49,0,808.24,-51.91,92.93,23.04,8.76,1.57,2.48,0.46,0.49,0.48,0.49,0,30.47,NA
"1981-04-01",0,143.53,-56.64,92.62,13.73,6.49,1.32,-0.3,0.47,0.49,0.49,0.49,0,0,-131.44,92.35,9.94,-2.17,-1.23,-1.95,0.46,0.48,0.48,0.49,0,637.68,5.24,92.95,17.83,14.67,3.8,1.84,0.52,0.51,0.49,0.49,18.34,22.49,NA
"1981-04-02",0,265.36,-125.09,93,13.88,-0.08,0.66,-1.12,0.47,0.49,0.49,0.49,0,0,-158.78,92.85,6.7,-3.34,-1.08,-2.1,0.46,0.48,0.49,0.49,0,850.76,-94.29,93.17,21.93,7.56,1.65,0.36,0.47,0.49,0.49,0.49,0,34.14,NA
"1981-04-03",0,222.46,-86.82,92.84,13.95,2.83,-0.97,2.18,0.46,0.48,0.49,0.49,0,0,-129.75,92.72,7.11,1.32,-1.65,0.71,0.45,0.47,0.49,0.49,0,817.88,-46.05,93,20.79,5.13,0.17,3.87,0.46,0.48,0.49,0.49,0,34.3,NA
"1981-04-04",0,222.4,-77.71,92.73,15.81,8.88,-0.64,3.55,0.45,0.47,0.49,0.49,0,0,-101.52,92.45,9.64,1.24,-1.53,1.79,0.45,0.47,0.48,0.49,0,766.54,-41.21,92.9,21.5,12.98,1.25,5.16,0.46,0.47,0.49,0.49,0.09,31.87,NA
"1981-04-05",0,111.81,-47.72,92.6,12.72,8.52,1.69,0.41,0.46,0.49,0.49,0.49,0,0,-107.52,92.34,6.82,-0.9,-0.17,-2.56,0.42,0.46,0.48,0.49,0,574.4,1.98,93.04,15.88,13.72,3.79,4.77,0.52,0.51,0.5,0.49,21.59,17.12,NA
"1981-04-06",0,240.93,-101.85,93.26,7.21,-2.03,1.12,-1.81,0.44,0.47,0.5,0.49,0,0,-125.79,93,3.05,-4.13,-0.62,-3.2,0.44,0.47,0.5,0.49,0,730.91,-72.32,93.44,11.65,0.5,2.47,-0.46,0.45,0.48,0.5,0.49,0,28.69,NA
"1981-04-07",0,250.1,-95.44,93.43,7.91,-1,-1.25,1.48,0.44,0.47,0.49,0.49,0,0,-126.1,93.27,1.56,-3.59,-1.7,-0.22,0.44,0.46,0.49,0.49,0,816.56,-69.13,93.62,14.9,1.47,-0.59,2.94,0.45,0.47,0.5,0.49,0,27.02,NA
"1981-04-08",0,188.42,-69.07,93.28,11.63,4.97,-0.88,2.33,0.44,0.46,0.49,0.49,0,0,-87.08,93.12,5.71,-0.48,-1.73,1.13,0.44,0.46,0.49,0.49,0,644.47,-48.95,93.41,16.94,7.64,-0.05,3.89,0.44,0.46,0.49,0.49,0.13,21.69,NA
"1981-04-09",0,81.66,-21.74,93.25,12.85,11.39,0.35,1.08,0.47,0.46,0.49,0.49,0,0,-75.18,93.08,9.3,6.86,-0.46,-0.07,0.44,0.46,0.49,0.49,0,344.23,-2.4,93.4,15.74,14.4,1.51,2.18,0.5,0.47,0.49,0.49,7.82,2.85,NA
"1981-04-10",0,192.09,-47.35,93.49,15.87,11.99,-0.46,0.92,0.47,0.47,0.49,0.49,0,0,-79.99,93.38,9.68,9.57,-1.5,-0.28,0.47,0.47,0.49,0.49,0,620.35,-8.92,93.65,22.25,14.95,0.62,2.4,0.48,0.47,0.49,0.49,0.96,18.01,NA
