"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.01,207.67,-106.35,97.85,1.92,-11.58,0.66,-3.8,0.32,0.32,0.34,0.31,0,0,-128.75,97.47,-2.12,-13.32,-3.19,-4.55,0.32,0.32,0.34,0.31,0.01,689.09,-69.9,98.06,5.79,-9.62,3.31,-2.72,0.33,0.32,0.34,0.31,0.01,16.46,0.08
"1981-03-19",0,207.37,-103.42,98.14,2.85,-9.78,2.73,-3.27,0.31,0.32,0.34,0.31,0,0,-125.46,98.02,-1.63,-12.98,1.31,-4.49,0.31,0.32,0.34,0.31,0.01,690.13,-90.73,98.29,8.1,-6.55,4.26,-2.47,0.32,0.32,0.34,0.31,0,15.67,0.08
"1981-03-20",0,195.81,-83.96,98.06,3.58,-5.89,0.62,-0.77,0.3,0.32,0.34,0.31,0,0,-127.69,97.69,-2.09,-8.33,-1.74,-2.74,0.3,0.32,0.34,0.31,0,685.44,-23.12,98.36,8.6,-2.71,1.98,0.66,0.31,0.32,0.34,0.31,0.18,9.37,0.07
"1981-03-21",0,57.03,-23.33,97.78,5.61,-0.2,-4.39,-0.44,0.33,0.32,0.34,0.31,0,0,-39.41,97.54,3.92,-5.3,-5.37,-1.86,0.3,0.31,0.34,0.31,0,182.73,-14.11,98.33,8.26,3.81,-2.24,0.4,0.4,0.32,0.34,0.31,10.63,7.71,0.07
"1981-03-22",0,143.46,-56.56,98.81,5.59,0.54,-1.92,-2.5,0.38,0.33,0.34,0.31,0,0,-102.31,98.33,2.67,-1.85,-4.07,-3.56,0.36,0.32,0.33,0.31,0,478.42,-14.33,99.17,10.02,2.84,-0.3,-1.8,0.4,0.34,0.34,0.31,2.4,7.86,0.07
"1981-03-23",0,207,-94.14,99.16,6.33,-1.17,-0.78,-0.68,0.35,0.34,0.33,0.31,0,0,-134.36,99.03,-1.22,-3.2,-1.64,-2.09,0.34,0.34,0.33,0.31,0,695.12,-67.31,99.36,13.43,1.51,-0.07,2.1,0.36,0.34,0.33,0.31,0,8.35,0.07
"1981-03-24",0,176.8,-77.84,99.09,8.53,-0.49,-0.19,0.96,0.33,0.33,0.33,0.31,0,0,-124.68,98.97,0.83,-2.66,-2.36,-0.44,0.33,0.33,0.33,0.31,0,676.88,-53.74,99.25,15.25,3.3,1.23,2.13,0.34,0.34,0.33,0.31,0,8.77,0.07
"1981-03-25",0,109.38,-54.95,98.95,8.8,3.5,0.16,2.25,0.33,0.33,0.33,0.31,0,0,-79.41,98.7,4.82,-1.44,-1.99,0.96,0.33,0.33,0.33,0.31,0,457.11,-21.85,99.17,13.45,7.35,1.7,3.87,0.35,0.33,0.33,0.31,2.16,5.44,0.07
"1981-03-26",0,150.17,-61.78,98.47,11.99,6.7,1.75,1.67,0.33,0.33,0.33,0.31,0,0,-78.62,98.33,6.04,4.75,-1.32,0.01,0.33,0.33,0.33,0.31,0,524.77,-34.86,98.67,18.26,8.2,3.52,2.68,0.34,0.33,0.33,0.31,0.06,8.36,0.08
"1981-03-27",0,166.65,-57.81,98.75,13.77,6.73,-3.49,1.26,0.32,0.33,0.33,0.31,0,0,-97.03,98.59,8.41,3.24,-4.36,-0.95,0.31,0.32,0.33,0.31,0,635.2,-27.59,98.94,19.24,9.06,-1.95,3.65,0.33,0.33,0.33,0.31,0,13.69,0.08
"1981-03-28",0,170.49,-67.51,98.16,16.75,9.57,-1.05,4.73,0.31,0.32,0.33,0.31,0,0,-87.84,97.67,12.6,8.05,-1.95,3.66,0.31,0.32,0.33,0.31,0,599.4,-38.98,98.66,21.49,10.96,0.59,6.93,0.32,0.32,0.33,0.31,1.74,17.04,0.08
"1981-03-29",0,141.4,-58.13,96.87,15.54,8.17,1.7,4.92,0.36,0.32,0.33,0.31,0,0,-93.64,96.41,11.6,2.47,-1.11,1.67,0.35,0.32,0.33,0.31,0,609.9,-4.4,97.6,19.69,12.5,4.4,8.38,0.36,0.32,0.33,0.31,6.35,18.35,0.08
"1981-03-30",0,217.28,-93,97.18,13.09,4.85,2.15,1.24,0.34,0.32,0.33,0.31,0,0,-126.2,96.54,7.69,2.71,-1.7,-0.16,0.33,0.32,0.33,0.31,0,714.54,-55.45,97.51,19.34,7.59,4.53,2.65,0.35,0.33,0.33,0.31,0,13.81,0.08
"1981-03-31",0,218.31,-101.15,97.45,16.42,2.5,2.43,3.49,0.32,0.32,0.33,0.31,0,0,-129.93,97.13,12.84,-5.57,-1.81,1.32,0.31,0.32,0.33,0.31,0,702.49,-76.15,97.97,22.82,8.96,6.45,5.8,0.33,0.32,0.33,0.31,0,26.22,0.07
"1981-04-01",0,230.48,-112.43,98.47,13.99,-1.23,4.19,0.23,0.3,0.31,0.33,0.31,0,0,-143.1,97.97,10.61,-2.94,0.33,-1.73,0.29,0.31,0.32,0.31,0,736.71,-85.81,98.77,18.9,1.88,6.27,2.55,0.31,0.32,0.33,0.31,0,26.3,0.07
"1981-04-02",0,221.28,-98.1,98.15,18.21,2.94,1.35,4.25,0.28,0.31,0.32,0.31,0,0,-123.75,97.75,9.76,-1,-0.78,2.64,0.28,0.3,0.32,0.31,0,713.35,-73.28,98.68,26.78,6.02,4.19,5.75,0.29,0.31,0.32,0.31,0.02,27.02,0.07
"1981-04-03",0,51.12,-32.05,96.78,19.33,11.95,0.8,5.44,0.31,0.3,0.32,0.31,0,0,-84.25,96.14,17.21,1.28,-0.52,4.18,0.27,0.3,0.32,0.31,0,154.06,-0.88,97.71,22.16,17.44,4.57,7.47,0.42,0.31,0.32,0.31,13.98,14.84,0.06
"1981-04-04",0,88.65,-55.99,97.41,10.81,2.29,4.17,-0.03,0.36,0.32,0.32,0.31,0,0,-97.59,96.15,6.55,-2.92,2.04,-3.01,0.34,0.32,0.32,0.31,0,294.98,-22.6,98.49,17.19,15.13,5.28,6.38,0.38,0.33,0.32,0.31,0.19,15.76,0.06
"1981-04-05",0,214.8,-89.92,99.06,7.97,-1.73,2.69,-1.71,0.34,0.32,0.32,0.31,0,0,-124.33,98.55,3.87,-3,1.28,-2.96,0.33,0.32,0.32,0.31,0,724.28,-53.82,99.42,12.77,-0.12,4.22,-0.45,0.34,0.33,0.32,0.31,0.39,14.78,0.06
"1981-04-06",0,233.62,-101.68,99.2,9.62,-0.22,-0.74,2.57,0.32,0.32,0.32,0.31,0,0,-129.01,98.62,0.32,-2.67,-1.56,-1.54,0.31,0.32,0.32,0.31,0,732.4,-70.95,99.56,16.88,1.37,0.54,4.73,0.33,0.32,0.32,0.31,0,15.59,0.06
"1981-04-07",0,214.15,-81.63,98.02,16.82,5.34,0.56,4.32,0.3,0.32,0.32,0.31,0,0,-110.16,97.53,10.01,-0.29,-0.75,2.88,0.3,0.31,0.32,0.31,0,711.48,-48.18,98.6,23.75,9.81,2.86,5.97,0.31,0.32,0.32,0.31,0,22.15,0.06
"1981-04-08",0,127.61,-47.16,97.77,16.14,10.77,1.22,1.71,0.33,0.31,0.32,0.31,0,0,-75.2,97.47,9.81,6.69,0.02,-3.71,0.29,0.31,0.32,0.31,0,531.18,-9.33,98.52,22.79,14.96,4.22,5.13,0.42,0.33,0.32,0.31,11.6,11.9,0.06
"1981-04-09",0,236.13,-100.49,98.91,12.65,4.07,-1.55,0.83,0.36,0.33,0.32,0.31,0,0,-133.66,98.58,4.25,2.49,-3.04,-2.33,0.34,0.33,0.32,0.31,0,735.79,-56.03,99.18,19.08,6.18,0.56,2.63,0.38,0.33,0.32,0.31,0,13.76,0.06
"1981-04-10",0,158.16,-48.44,98.34,20.53,14.44,1.12,3.73,0.36,0.34,0.32,0.31,0,0,-84.69,97.96,13.48,6.11,-2.04,2.63,0.34,0.33,0.32,0.31,0,585.85,-14.22,98.78,28.03,17.59,3.32,5.52,0.39,0.34,0.32,0.31,6.16,14.62,0.06
