"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,204.56,-106.65,97.78,0.79,-11.98,1.77,-4.79,0.31,0.33,0.35,0.31,0,0,-131.6,97.57,-3.91,-13.78,-2.11,-5.94,0.31,0.33,0.35,0.31,0,680.46,-90.67,97.94,5.48,-9.93,4.76,-4.04,0.31,0.33,0.35,0.31,0,7.92,NA
"1981-03-19",0,202.33,-99.97,97.98,1.91,-9.8,3.52,-4.65,0.31,0.33,0.35,0.31,0,0,-128.28,97.85,-2.91,-12.29,2.46,-6.84,0.3,0.32,0.35,0.31,0,683.26,-77.08,98.13,7.25,-7.61,5.16,-3.23,0.31,0.33,0.35,0.31,0,8.15,NA
"1981-03-20",0,201.87,-90.42,97.93,2.62,-6.36,1.29,-1.62,0.3,0.32,0.35,0.31,0,0,-137.43,97.61,-3.27,-8.53,-1.73,-3.61,0.3,0.32,0.35,0.31,0,686.7,-20.31,98.18,7.81,-3.84,3.17,1,0.31,0.32,0.35,0.31,0.02,4.95,NA
"1981-03-21",0.16,74.07,-23.43,97.88,4.61,-1.72,-4.28,-0.01,0.31,0.32,0.35,0.31,0,0,-45.2,97.61,2.42,-4.95,-6.26,-1.3,0.3,0.32,0.35,0.31,0.3,312.81,-9.41,98.47,8.12,2.03,-1.29,1.25,0.34,0.32,0.35,0.31,4.12,4.16,NA
"1981-03-22",0.08,184.92,-71.49,98.82,5.15,-0.49,-2.05,-2.65,0.34,0.32,0.35,0.31,0.05,0,-113.28,98.46,0.66,-2.07,-4.08,-3.63,0.33,0.32,0.34,0.31,0.12,636.97,-11.75,99.1,10.45,2,-0.39,-1.24,0.35,0.32,0.35,0.31,1.23,4.97,NA
"1981-03-23",0.04,200.12,-91.08,99.07,6.07,-1.73,-0.15,-0.81,0.33,0.32,0.34,0.31,0.03,0,-143.21,98.92,-1.45,-3.7,-1.29,-2.32,0.32,0.32,0.34,0.31,0.05,686.93,-63.01,99.26,13.35,0.26,0.97,1.96,0.33,0.32,0.34,0.31,0,4.26,NA
"1981-03-24",0.02,161.07,-75.42,98.99,7.43,-0.54,0.08,0.98,0.31,0.32,0.34,0.31,0.01,0,-128.36,98.9,-0.6,-3.13,-2.12,-0.18,0.31,0.31,0.34,0.31,0.03,669.99,-55.78,99.12,14.71,2.66,1.65,2.24,0.32,0.32,0.34,0.31,0.01,3.89,NA
"1981-03-25",0.01,143.72,-61.16,98.78,8.67,2.56,0.3,3.08,0.31,0.31,0.34,0.31,0,0,-97.84,98.45,2.45,-2.07,-1.74,1.76,0.31,0.31,0.34,0.31,0.01,521.96,-21.71,99.03,15.21,6.71,2.2,5,0.31,0.31,0.34,0.31,0.9,4.22,NA
"1981-03-26",0,142.63,-66.43,98.32,11.43,5.47,1.75,0.41,0.31,0.31,0.34,0.31,0,0,-78.22,98.22,7.17,4.04,-2.65,-2.61,0.3,0.31,0.34,0.31,0,492.49,-43.83,98.58,17.24,6.99,3.93,4.59,0.31,0.31,0.34,0.31,0.07,4.69,NA
"1981-03-27",0,193.3,-71.06,98.75,11.82,3.91,-4.39,1.76,0.3,0.31,0.34,0.31,0,0,-113.28,98.58,5.01,-0.11,-5.46,-1.68,0.29,0.31,0.34,0.31,0,655.36,-42.3,98.96,18.24,7.42,-2.62,4.68,0.3,0.31,0.34,0.31,0,8.21,NA
"1981-03-28",0,186.61,-68.71,98.02,16.65,9.11,-1.04,5.92,0.29,0.3,0.34,0.31,0,0,-99.93,97.53,12.29,7.29,-3.28,4.65,0.28,0.3,0.34,0.31,0,658.07,-42.17,98.54,21.49,10.6,0.85,8.2,0.3,0.31,0.34,0.31,0.74,9.55,NA
"1981-03-29",0,138.44,-54.91,96.69,15.09,8.49,1.51,5.98,0.34,0.3,0.34,0.31,0,0,-98.72,96.19,10.91,3.02,-0.97,2.87,0.3,0.3,0.34,0.31,0,544.84,-8.26,97.48,19.49,12.01,4.87,9.91,0.35,0.31,0.34,0.31,6.77,9.02,NA
"1981-03-30",0,170.46,-70.56,96.99,11.88,5.17,2.89,1.36,0.32,0.31,0.33,0.31,0,0,-120.44,96.3,7.99,2.88,-2.36,-0.41,0.32,0.3,0.33,0.31,0,559.72,-33.81,97.42,17.55,7.23,6.48,2.45,0.33,0.31,0.34,0.31,0,6.4,NA
"1981-03-31",0,215.14,-95.98,97.21,15.42,2.25,2.63,4.37,0.31,0.3,0.33,0.31,0,0,-129.77,96.85,10.42,-6.89,-2.7,2.3,0.29,0.3,0.33,0.31,0,698.87,-67.09,97.62,22.64,8.94,8.3,7.63,0.32,0.31,0.33,0.31,0,13.4,NA
"1981-04-01",0,226.84,-107.17,98.2,12.94,-1.04,5.74,0.12,0.29,0.3,0.33,0.31,0,0,-141.44,97.61,9.29,-2.96,0.68,-2.54,0.28,0.29,0.33,0.31,0,728.31,-79.6,98.6,17.9,0.76,8.46,3.04,0.29,0.3,0.33,0.31,0,13.49,NA
"1981-04-02",0,221.41,-94.11,97.92,17.84,3,1.99,5.18,0.27,0.29,0.33,0.31,0,0,-122.86,97.45,8.92,-1.25,-0.54,3.19,0.26,0.29,0.33,0.31,0,709.02,-66.8,98.49,26.51,7.71,4.73,6.81,0.28,0.29,0.33,0.31,0,13.93,NA
"1981-04-03",0,75.63,-39.03,96.54,19.5,11.4,1.67,7.24,0.28,0.29,0.33,0.31,0,0,-86.73,95.9,17.11,1.45,-0.55,6.1,0.26,0.29,0.33,0.31,0,291.54,-7.8,97.45,22.11,16.77,4.21,8.64,0.4,0.29,0.33,0.31,12.08,9.2,NA
"1981-04-04",0,70.56,-42.59,97.17,9.99,3.01,5.31,-0.44,0.36,0.3,0.33,0.31,0,0,-86.6,95.81,6.66,-2.54,2.34,-3.87,0.34,0.29,0.33,0.31,0,246.73,-20.37,98.3,17.26,15.49,7.19,7.89,0.4,0.31,0.33,0.31,0.15,6.85,NA
"1981-04-05",0,196.02,-81.98,98.89,7.21,-3.69,2.95,-2.96,0.33,0.31,0.33,0.31,0,0,-124.7,98.36,3.31,-5.78,-0.34,-4.38,0.32,0.3,0.32,0.31,0,720.01,-49.57,99.32,12.16,-1.9,5.2,-1.7,0.34,0.31,0.33,0.31,0,8.54,NA
"1981-04-06",0,233.56,-101.16,99.06,8.77,-1.97,-1.14,3.73,0.31,0.3,0.32,0.31,0,0,-132.85,98.44,-0.6,-5.05,-2.08,-1.31,0.3,0.3,0.32,0.31,0,731.23,-73.23,99.43,16.11,0.99,0.06,6.31,0.32,0.31,0.32,0.31,0,8.87,NA
"1981-04-07",0,205.88,-74.84,97.85,16.12,4.8,0.69,5.09,0.29,0.3,0.32,0.31,0,0,-113.1,97.4,9.46,-1.22,-0.57,2.5,0.28,0.3,0.32,0.31,0,709.01,-32.52,98.4,22.9,9.57,2.84,6.83,0.3,0.3,0.32,0.31,0.01,11.07,NA
"1981-04-08",0,81.24,-36.28,97.63,14.46,10.02,1.34,0.77,0.35,0.3,0.32,0.31,0,0,-82.76,97.25,7.81,4.99,-0.3,-5.12,0.28,0.3,0.32,0.31,0,323.65,-16.24,98.42,21.38,13.89,4.02,6.25,0.39,0.31,0.32,0.31,10.92,4.66,NA
"1981-04-09",0,235.42,-100.85,98.8,11.5,2.99,-0.84,2.05,0.35,0.31,0.32,0.31,0,0,-138.63,98.49,2.43,1.68,-2.75,-2.44,0.33,0.31,0.32,0.31,0,732,-67.32,99.06,18.11,5.03,1.3,4.65,0.37,0.31,0.32,0.31,0,7.51,NA
"1981-04-10",0,143.94,-42.89,98.2,17.88,13.51,0.47,3.51,0.38,0.32,0.32,0.31,0,0,-72.17,97.77,11.63,4.6,-2.32,-0.39,0.33,0.31,0.32,0.31,0,478.65,-21.53,98.65,26.59,17.88,4.63,5.59,0.41,0.34,0.32,0.31,13.35,5.79,NA
