"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.4,189.49,-97.86,96.06,-4.22,-14.71,0.93,-4.42,0.31,0.31,0.33,0.32,2.33,0,-134.29,95.65,-7.53,-17.42,-0.87,-5.15,0.3,0.31,0.33,0.32,2.48,639.57,-13.3,96.25,-0.82,-5.55,2.39,-3.77,0.31,0.32,0.33,0.32,0.24,6.48,NA
"1981-03-18",2.67,143.72,-68.34,96.08,-5.27,-15.63,1.41,-4.46,0.3,0.31,0.33,0.32,2.33,0,-88.06,95.94,-7.19,-17.02,0.37,-5.27,0.3,0.31,0.32,0.32,2.82,463.58,-51.97,96.26,-2.35,-14.36,2.32,-4,0.3,0.31,0.33,0.32,0.67,5.88,NA
"1981-03-19",3.1,120.07,-50.04,96.17,-4.75,-12.74,1.46,-4.1,0.3,0.31,0.32,0.32,2.83,0,-69.38,96.05,-7.75,-14.78,0.7,-4.51,0.3,0.31,0.32,0.32,3.23,489.87,-27.73,96.37,-0.77,-9.79,1.97,-3.34,0.3,0.31,0.32,0.32,0.54,4.8,NA
"1981-03-20",3.1,132.64,-58.42,96.22,-1.61,-8.11,1.22,-2.97,0.3,0.31,0.32,0.32,3.01,0,-93.99,96.1,-4.61,-9.6,-0.56,-3.62,0.3,0.31,0.32,0.32,3.19,529.92,-23.2,96.39,3.37,-6.62,2.27,-2.05,0.3,0.31,0.32,0.32,0.08,4.16,NA
"1981-03-21",2.65,170.05,-73.76,96.99,0.13,-5.55,-1.43,0.07,0.3,0.31,0.32,0.32,2.29,0,-124.98,96.45,-4.04,-7.6,-2.3,-1.76,0.3,0.31,0.32,0.32,3.01,613.32,-25.32,97.49,5.58,-3.3,-0.13,1.47,0.31,0.31,0.32,0.32,0,3.52,NA
"1981-03-22",1.83,169.33,-74.61,97.64,2.19,-3.8,-0.18,-0.32,0.31,0.31,0.32,0.32,1.43,0,-133.22,97.51,-2.96,-5.14,-1.06,-1.86,0.3,0.31,0.32,0.32,2.29,643.14,-47.19,97.77,8.42,-1.79,1.01,1.08,0.31,0.31,0.32,0.32,0,3.32,NA
"1981-03-23",1.18,193.67,-90.69,97.56,2.83,-6,0.91,-1.7,0.31,0.31,0.32,0.32,0.96,0,-139.05,97.46,-2.36,-8.19,-1.19,-2.63,0.3,0.31,0.32,0.32,1.43,645.79,-59.68,97.68,9,-3.87,1.84,0.58,0.31,0.31,0.32,0.32,0,5.41,NA
"1981-03-24",0.79,204.03,-97.79,97.72,1.79,-5.71,-0.59,-0.52,0.3,0.31,0.32,0.32,0.62,0,-138.91,97.63,-3.83,-7.47,-1.65,-1.32,0.3,0.31,0.32,0.32,0.96,657.71,-65.89,97.82,8.47,-2.26,0.79,1.2,0.3,0.31,0.32,0.32,0,4.04,NA
"1981-03-25",0.51,203.7,-83.58,97.47,3.41,-4.25,-0.84,2.65,0.3,0.31,0.32,0.32,0.39,0,-136.97,96.78,-3.32,-6.47,-2.03,1.22,0.3,0.3,0.32,0.32,0.62,675.11,-21.25,97.8,10.03,-0.17,-0.17,4.29,0.31,0.31,0.32,0.32,1.3,5.91,NA
"1981-03-26",1.17,149.6,-60.17,96.77,4.12,-0.02,0.68,-1,0.32,0.31,0.32,0.32,0.87,0,-92.86,96.47,-0.98,-1.68,-1.43,-3.08,0.31,0.31,0.32,0.32,1.51,528.24,-11.17,97.46,9.22,2.41,2.27,3,0.32,0.31,0.32,0.32,3.07,3.67,NA
"1981-03-27",0.69,204.59,-83.01,97.89,3.9,-1.38,-1.59,1.23,0.31,0.31,0.32,0.32,0.49,0,-138.99,97.52,-0.66,-3.3,-2.27,-2.28,0.31,0.31,0.32,0.32,0.87,677.78,-17.4,98.16,9.64,-0.53,-0.97,3.52,0.32,0.31,0.32,0.32,0.01,5.23,NA
"1981-03-28",0.33,109.92,-38.03,96.8,9.22,4.29,0.84,3.55,0.31,0.31,0.32,0.32,0.09,0,-90.27,96.19,1.23,-3.08,-1.14,2.65,0.31,0.31,0.32,0.32,0.5,479.93,-0.19,97.75,18.23,9.2,2.75,5.34,0.32,0.31,0.32,0.32,1.73,5.16,NA
"1981-03-29",0.04,63.11,-22.08,95.55,11.97,9.59,0.48,2.57,0.34,0.32,0.32,0.32,0.01,0,-48.17,94.85,9.7,6.79,-1.71,1.45,0.31,0.31,0.32,0.32,0.08,372.05,-0.29,96.18,15.77,11.79,2.52,4.4,0.4,0.36,0.32,0.32,20.36,2.04,NA
"1981-03-30",0.01,81.36,-24.16,95.24,8.4,6.12,0.95,-0.95,0.36,0.36,0.32,0.32,0,0,-36.75,94.63,5.1,2.13,-0.77,-2.8,0.34,0.35,0.32,0.32,0.01,338.3,-11.44,96.25,12.05,9.12,2.73,1.82,0.37,0.36,0.33,0.32,1.88,2.51,NA
"1981-03-31",0,159.2,-51.55,95.94,7.64,4.26,-2.5,1.71,0.34,0.35,0.33,0.32,0,0,-102.05,95.11,2.97,1.56,-6.21,-0.9,0.33,0.34,0.33,0.32,0,671,-17.45,96.52,12.24,8.01,3.95,3.98,0.38,0.35,0.33,0.32,5.64,5.02,NA
"1981-04-01",0,92.99,-50.01,95.72,6.18,0.15,4.76,0.05,0.35,0.35,0.33,0.32,0,0,-100.05,94.88,3.47,-2.92,1.31,-3.84,0.34,0.35,0.33,0.32,0,315.27,-10.49,96.91,8.74,3.5,7.64,5.12,0.36,0.35,0.33,0.32,2.17,7.39,NA
"1981-04-02",0,192.25,-85.13,96.47,9.06,1.99,0.92,2.46,0.33,0.34,0.33,0.32,0,0,-116.04,95.76,-1.12,-2.44,-0.57,-0.33,0.32,0.34,0.33,0.32,0,598.95,-44.14,96.99,19.14,5.5,2.67,4.62,0.34,0.35,0.33,0.32,0,7.25,NA
"1981-04-03",0,118.14,-46.63,95.2,12.49,8.32,0.45,2.15,0.33,0.34,0.33,0.32,0,0,-82.43,94.55,7.33,4.42,-2.7,0.11,0.32,0.33,0.33,0.32,0,510.59,2.37,95.74,17.46,12.6,2.67,4.85,0.42,0.39,0.33,0.32,22.43,3.97,NA
"1981-04-04",0.35,53.45,-19.85,94.92,3.2,0.13,1.13,-1.48,0.38,0.39,0.36,0.32,0,0,-47.81,94.06,-3.92,-11.29,-3.12,-4.9,0.35,0.37,0.34,0.32,0.95,167.09,2.34,96.31,10.69,10.5,4.4,4.47,0.41,0.41,0.37,0.32,31.18,3.22,NA
"1981-04-05",0.9,203.86,-83.05,97.05,-0.46,-10.52,2.44,-3.62,0.34,0.36,0.37,0.33,0.86,0,-117.82,96.39,-4.38,-11.95,1.56,-5.29,0.33,0.35,0.37,0.32,0.94,705.37,-24.48,97.63,4.34,-8.01,3.19,-1.34,0.35,0.37,0.37,0.33,0.01,8.13,NA
"1981-04-06",0.75,237.7,-108.01,97.58,3.3,-8.24,1.37,2.31,0.33,0.34,0.37,0.33,0.63,0,-144.26,97.11,-3.6,-11.68,-0.37,-1.21,0.32,0.33,0.36,0.33,0.86,735.33,-71.76,97.83,9.38,-4.62,2.41,4.68,0.33,0.35,0.37,0.33,0,8.11,NA
"1981-04-07",0.44,169.85,-55.76,96.62,8.51,1.2,1.33,1.34,0.33,0.33,0.36,0.33,0.23,0,-99.56,96.38,3.62,-4.9,-1.01,-2.37,0.32,0.33,0.36,0.33,0.63,584.64,-7.05,97.02,15.01,5.99,3.01,4.14,0.37,0.33,0.36,0.33,5.02,7.19,NA
"1981-04-08",0.18,49.44,-22.15,96.55,5.67,3.26,-0.5,-2.03,0.36,0.35,0.36,0.33,0.13,0,-53.22,96.43,2.87,-0.4,-1.46,-3.29,0.35,0.33,0.36,0.33,0.23,178.99,-2.65,96.78,7.26,5.26,1.38,-0.64,0.38,0.36,0.36,0.33,8.66,1.53,NA
"1981-04-09",0.09,219.18,-90,97.2,7.56,-1.36,2.64,0.97,0.34,0.35,0.36,0.33,0.06,0,-124.72,96.83,0.07,-3.61,0.9,-1.3,0.33,0.34,0.36,0.33,0.13,719.87,-44.41,97.39,14.38,1.05,4.81,2.83,0.35,0.35,0.36,0.33,0.53,8.21,NA
"1981-04-10",0.03,183.08,-55.82,96.93,12.25,6.58,1.43,2.53,0.34,0.34,0.36,0.33,0.01,0,-84.44,96.58,6.12,0.21,-0.52,-1.92,0.33,0.34,0.36,0.33,0.05,617.14,-22.4,97.37,20.22,12.12,3.95,4.2,0.35,0.34,0.36,0.33,4.2,7,NA
