"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,153.84,-56.22,87.86,6.76,3.54,2.16,0.02,0.34,0.31,0.23,0.27,0,0,-76.07,87.49,2.41,0.77,0.73,-0.74,0.33,0.31,0.23,0.27,0,500.81,-26.1,88.18,10.94,5.66,3.24,0.68,0.35,0.31,0.23,0.27,0.06,8.41,NA
"1981-03-22",0,232.85,-75.91,88.27,10.12,5.94,1.36,0.14,0.32,0.31,0.23,0.27,0,0,-115.04,88.14,4.82,4,0.29,-0.78,0.3,0.3,0.23,0.27,0,776.75,-14.51,88.49,16.17,8.43,2.42,0.81,0.33,0.31,0.23,0.27,0.02,12.97,NA
"1981-03-23",0,236.98,-81.98,88.03,11.84,6.47,0.78,0.16,0.3,0.3,0.23,0.27,0,0,-140.92,87.93,5.68,3.51,-0.4,-0.34,0.29,0.3,0.23,0.27,0,812.64,-29.14,88.17,18.84,10.2,2.45,0.67,0.3,0.3,0.23,0.27,0.03,16.11,NA
"1981-03-24",0,247.66,-99.65,88.05,13.81,4.58,0.19,0.14,0.28,0.3,0.23,0.27,0,0,-145.08,87.86,7.28,0.39,-0.58,-0.37,0.27,0.29,0.23,0.27,0,808.76,-37.09,88.25,21.51,9.8,1.55,0.58,0.29,0.3,0.23,0.27,0,19.81,NA
"1981-03-25",0,243.06,-89.43,88.03,12.17,5.71,1.21,0.91,0.26,0.29,0.23,0.27,0,0,-132.5,87.77,6.85,2.77,-0.6,0.51,0.25,0.29,0.23,0.27,0,793.13,-34.27,88.21,18.98,9.05,3.27,1.43,0.27,0.29,0.23,0.27,0.05,16.35,NA
"1981-03-26",0.18,152.36,-41.74,87.33,5.19,2.59,3.64,1.39,0.28,0.29,0.23,0.27,0,0,-73.58,87.1,1.67,-1.57,1.99,0.78,0.26,0.29,0.23,0.27,0.52,567.93,-18.04,87.75,8.11,7.15,5.55,1.86,0.31,0.29,0.23,0.27,6.77,8.27,NA
"1981-03-27",0.42,176.74,-59.83,87.36,4.5,0.34,1.99,0.66,0.31,0.29,0.23,0.27,0.32,0,-98.38,87.15,1.04,-1.2,0.71,-0.12,0.3,0.29,0.23,0.27,0.51,632.44,-18.17,87.6,8.45,2.44,2.9,1.13,0.31,0.29,0.23,0.27,1.42,9.96,NA
"1981-03-28",0.23,199.06,-62.67,87.8,7.02,2.67,1.77,0.5,0.3,0.29,0.23,0.26,0.13,0,-107.62,87.6,1.75,0.95,0.61,-0.39,0.29,0.29,0.23,0.26,0.32,659.62,-27.39,87.95,12.22,5.39,3.06,1.13,0.31,0.29,0.23,0.27,0.02,11.51,NA
"1981-03-29",0.08,232.88,-68.06,87.77,8.7,5.25,2,0.85,0.28,0.28,0.23,0.26,0.03,0,-123.36,87.57,3.95,3.27,0.68,0.46,0.28,0.28,0.23,0.26,0.13,803.15,-22.17,87.94,14.49,6.72,3.23,1.31,0.29,0.29,0.23,0.26,0.08,11.35,NA
"1981-03-30",0.01,246.31,-82.99,87.57,9.91,5.23,1.72,0.57,0.27,0.28,0.23,0.26,0.01,0,-147.85,87.37,5.74,3.91,-0.78,-0.18,0.26,0.28,0.23,0.26,0.03,837.13,-16.86,87.77,17.1,6.06,2.49,1.29,0.28,0.28,0.23,0.26,0.16,14.3,NA
"1981-03-31",0,263.67,-101.49,87.87,10.98,1.48,-0.08,0.57,0.25,0.28,0.23,0.26,0,0,-153.62,87.65,2.89,-6.07,-1.75,-0.16,0.25,0.27,0.23,0.26,0.01,848.77,-63.66,88.08,18.89,7.99,2.09,1.01,0.26,0.28,0.23,0.26,0,19.73,NA
"1981-04-01",0,267.4,-101.61,87.61,9.67,3.18,1.4,1.15,0.24,0.27,0.23,0.26,0,0,-152.45,87.28,4.3,0.12,-0.09,0.47,0.23,0.27,0.23,0.26,0,847.75,-34.65,87.81,17.28,5.9,3.04,1.81,0.25,0.27,0.23,0.26,0.02,17.42,NA
"1981-04-02",0.02,156.45,-39.96,87.13,4.51,1.77,2.61,1.43,0.26,0.27,0.23,0.26,0,0,-63.41,87,1.84,-0.3,1.72,1.08,0.23,0.27,0.23,0.26,0.06,519.91,-15.38,87.26,8.26,4.95,3.61,1.75,0.28,0.27,0.23,0.26,6.12,7.52,NA
"1981-04-03",0.04,174.1,-52.44,87.67,5.57,1.35,2.12,1.14,0.28,0.27,0.23,0.26,0.03,0,-90.85,87.24,2.26,-0.37,0.11,0.67,0.28,0.27,0.23,0.26,0.06,642.3,-6.77,88,10.17,2.41,3.37,1.86,0.29,0.27,0.23,0.26,0.88,10.91,NA
"1981-04-04",0.02,272.61,-109.94,88.36,10.08,-2.92,-1.74,-0.2,0.27,0.27,0.23,0.26,0.01,0,-153.66,87.99,0.54,-7.25,-3.16,-0.92,0.25,0.27,0.23,0.26,0.03,859.16,-63.1,88.61,18.5,1.16,-0.18,0.55,0.28,0.27,0.23,0.26,0,23.13,NA
"1981-04-05",0.01,276.45,-113.81,88.35,13.03,-6.36,-1.59,-0.33,0.24,0.26,0.23,0.26,0,0,-162.76,87.9,3.16,-8.57,-3.04,-1.29,0.23,0.26,0.23,0.26,0.01,869.37,-67.16,88.55,20.83,-3.23,0.08,0.49,0.25,0.27,0.23,0.26,0,25.62,NA
"1981-04-06",0,274.94,-111.56,87.69,13.64,-0.68,1.27,0.85,0.23,0.26,0.23,0.26,0,0,-154.05,87.52,7.6,-6.89,-0.76,0.45,0.22,0.26,0.23,0.26,0,863.37,-63.22,87.89,20.31,7.26,3.28,1.26,0.23,0.26,0.23,0.26,0,22.19,NA
"1981-04-07",0,261.95,-101.05,87.48,9.53,3.4,1.96,1.16,0.21,0.26,0.23,0.26,0,0,-151.52,87.31,4.97,0.47,0.98,0.91,0.21,0.25,0.23,0.26,0,867.51,-44.81,87.68,15.66,5.43,3.05,1.62,0.22,0.26,0.23,0.26,0.06,16.31,NA
"1981-04-08",0,265.08,-95.44,87.65,10.66,4.7,1.53,0.51,0.2,0.25,0.23,0.26,0,0,-144.62,87.46,4.55,2.93,0.59,-0.1,0.2,0.25,0.23,0.26,0,849.42,-27.59,87.84,18.69,6.85,2.16,1.03,0.21,0.25,0.23,0.26,0.02,16.33,NA
"1981-04-09",0,272.44,-106.73,87.62,13.17,5.49,0.97,0.67,0.19,0.25,0.23,0.26,0,0,-150.65,87.5,5.59,2.32,-0.17,0.33,0.19,0.25,0.23,0.26,0,858.73,-63.14,87.81,22.37,8.44,2.35,0.93,0.2,0.25,0.23,0.26,0,20.39,NA
"1981-04-10",0,275.81,-106.41,87.53,11.64,5.52,1.63,0.76,0.19,0.24,0.23,0.26,0,0,-145.67,87.39,5.6,2.96,0.45,0.49,0.18,0.24,0.23,0.26,0,864.28,-61.73,87.68,18.9,7.57,3.09,0.93,0.19,0.25,0.23,0.26,0,17.12,NA
