"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.02,113,-58.13,98.62,2.86,-4.19,-0.47,-3.43,0.37,0.37,0.39,0.37,0,0,-116.12,98.33,0.52,-7.4,-2.1,-4.29,0.36,0.37,0.39,0.37,0.04,406.66,-27.6,99.11,5.08,1.91,1.53,-1.62,0.37,0.37,0.39,0.37,0.36,8.34,0.31
"1981-03-19",0.12,122.62,-63.73,99.15,1.41,-7.13,2.64,-2.14,0.36,0.37,0.39,0.37,0.04,0,-89.84,98.88,-0.82,-9.11,1.26,-3.41,0.36,0.37,0.39,0.37,0.28,409.16,-39.31,99.35,3.5,-5.92,3.87,-0.26,0.36,0.37,0.39,0.37,0.27,8.51,0.27
"1981-03-20",0.23,198.9,-82.44,99.36,3.89,-3.67,1.67,-1.06,0.35,0.37,0.39,0.37,0.18,0,-118.61,99.16,-1.12,-6.08,-1.12,-2.53,0.35,0.36,0.39,0.37,0.28,709.76,-34.19,99.55,9.08,-0.57,3.04,0.73,0.36,0.37,0.39,0.37,0.01,7.93,0.24
"1981-03-21",0.14,122.2,-41.99,99.6,6.42,0.3,-1.79,0.89,0.35,0.36,0.39,0.37,0.08,0,-84.02,99.43,0.4,-1.71,-2.8,-0.09,0.35,0.36,0.39,0.37,0.18,535.64,-13.84,99.76,12.83,2.11,-0.92,1.29,0.35,0.36,0.39,0.37,0.56,6.06,0.23
"1981-03-22",0.05,40.5,-18.99,99.75,5.84,3.22,-2.1,-1.56,0.38,0.36,0.39,0.37,0.03,0,-40.22,99.55,4.85,-0.14,-2.88,-2.75,0.35,0.36,0.39,0.37,0.08,186.88,-7.68,99.96,7.3,5.36,-0.51,-0.04,0.42,0.37,0.39,0.37,8.59,2.51,0.29
"1981-03-23",0.02,218.95,-92.03,100.17,6.7,-0.51,0.11,-2.66,0.39,0.38,0.39,0.37,0.01,0,-134.21,99.84,1.01,-2.48,-0.49,-3.51,0.38,0.38,0.39,0.37,0.03,731.7,-40.04,100.45,12.74,2.31,1.18,-2.04,0.41,0.38,0.39,0.37,0.01,9.59,0.27
"1981-03-24",0.01,201.52,-88.97,100.5,7.84,-0.11,0.64,-1.18,0.37,0.38,0.39,0.37,0.01,0,-125.89,100.35,0.25,-1.83,-0.33,-2.51,0.36,0.37,0.39,0.37,0.01,703.33,-66.02,100.69,14.9,2.2,2.21,0.7,0.38,0.38,0.39,0.37,0,8.94,0.21
"1981-03-25",0,188.47,-81.09,100.61,9.54,1.26,-0.17,-0.5,0.36,0.37,0.38,0.37,0,0,-132.49,100.46,1.7,-0.93,-1.54,-1.78,0.35,0.37,0.38,0.37,0.01,711.21,-53.58,100.78,16.66,4.8,2.13,1.64,0.36,0.37,0.39,0.37,0,8.58,0.17
"1981-03-26",0,165.99,-57.46,100.36,12.45,4.7,1.2,2.22,0.36,0.37,0.38,0.37,0,0,-103.14,100.18,6.09,2.25,-0.81,1.26,0.36,0.36,0.38,0.37,0,681.09,-11.03,100.58,20.05,6.3,4.32,3.17,0.37,0.37,0.38,0.37,1.81,10.55,0.15
"1981-03-27",0,165.24,-71.41,100.54,14.68,7.48,-0.13,0.52,0.36,0.36,0.38,0.37,0,0,-104.16,100.23,10,4.5,-2.73,-0.93,0.35,0.36,0.38,0.37,0,542.52,-27.65,100.79,20.65,10.42,1.86,2.69,0.36,0.36,0.38,0.37,0,8.29,0.14
"1981-03-28",0,221.78,-91.03,100.5,16.37,7.62,-1.28,2.83,0.34,0.36,0.38,0.37,0,0,-131.4,100.14,9.16,5.87,-2.58,0.78,0.34,0.36,0.38,0.37,0,717.37,-51.31,100.81,23.45,9.11,0.12,5.08,0.35,0.36,0.38,0.37,0,14.49,0.13
"1981-03-29",0,115.51,-49.16,99.45,17.56,10.63,-0.39,4.98,0.35,0.35,0.38,0.37,0,0,-69.28,98.62,14.38,7.22,-1.56,3.87,0.33,0.35,0.38,0.37,0,452.13,-13.85,100.08,21.61,13.7,0.56,6.41,0.44,0.38,0.38,0.37,14.62,13.57,0.12
"1981-03-30",0,205.81,-73.04,98.94,16.2,10.32,2.45,2.16,0.4,0.4,0.38,0.37,0,0,-115.33,98.47,13.11,7.12,-0.09,0.49,0.39,0.39,0.38,0.37,0,706.83,-6.63,99.53,20.98,13.42,6.21,4.54,0.43,0.4,0.38,0.37,5.15,12.28,0.46
"1981-03-31",0,227.99,-93.84,99.68,18.71,8.71,0.51,3.42,0.38,0.39,0.38,0.37,0,0,-133.81,99.53,10.79,6.89,-0.93,2.25,0.37,0.39,0.38,0.37,0,732.39,-61.59,99.84,27.02,11.35,2.22,5.14,0.39,0.4,0.38,0.37,0,16.78,0.38
"1981-04-01",0,235.32,-103.67,99.99,16.37,4.65,3.16,-0.08,0.36,0.38,0.38,0.37,0,0,-142.47,99.55,10.63,0.97,1.75,-1.13,0.36,0.38,0.38,0.37,0,752.9,-58.34,100.44,20.5,10.42,5.17,2.55,0.37,0.39,0.38,0.37,0.37,17.34,0.29
"1981-04-02",0,238.27,-109.26,100.36,15.42,4.73,0.29,1.92,0.35,0.37,0.38,0.37,0,0,-150.92,100.09,5.64,2.42,-0.68,0.33,0.35,0.37,0.38,0.37,0,757.49,-73.74,100.65,24.01,8.38,2.05,2.92,0.36,0.38,0.38,0.37,0,13.07,0.27
"1981-04-03",0,154.25,-61.45,99.5,18.56,9.43,0.13,4.39,0.34,0.37,0.38,0.37,0,0,-82.87,99.12,12.86,4.66,-0.45,2.72,0.34,0.36,0.37,0.37,0,490.82,-34.38,100.03,22.85,13.89,0.92,6.11,0.35,0.37,0.38,0.37,0.08,15.84,0.25
"1981-04-04",0,76.11,-31.89,99.21,18.78,14.1,2.05,3.9,0.37,0.38,0.38,0.37,0,0,-55.93,99.06,13.73,10.44,0.52,-2.51,0.34,0.36,0.37,0.37,0,391.88,-15.94,99.68,22.98,17.5,3.62,7.64,0.45,0.43,0.38,0.37,27.28,11.68,1.35
"1981-04-05",0,171.82,-81.36,100.31,10.75,1.35,2.92,-1.06,0.4,0.41,0.38,0.37,0,0,-115.67,99.8,6.38,-1.03,1.06,-2.5,0.39,0.41,0.38,0.37,0,562.8,-37.72,100.71,13.29,7.16,4.85,0.11,0.41,0.42,0.38,0.37,0.02,13.05,3.69
"1981-04-06",0,244.09,-106.38,101.07,8.64,0.02,-0.19,-0.87,0.38,0.4,0.38,0.37,0,0,-147.4,100.74,3.15,-1.98,-1.97,-2.01,0.38,0.39,0.38,0.37,0,772.33,-67.83,101.37,13.93,3.75,1.01,1.51,0.39,0.41,0.38,0.37,0,9.71,2.34
"1981-04-07",0,221.67,-86.82,100.55,13.46,3.2,-0.37,3.31,0.37,0.39,0.38,0.37,0,0,-127.7,100.14,5.76,-1.21,-1.53,1.67,0.36,0.38,0.38,0.37,0,743.86,-54.01,100.93,21.22,7.1,0.89,4.56,0.38,0.39,0.38,0.37,0,15.06,1.48
"1981-04-08",0,154.35,-62.45,100.11,16.58,8.97,0.64,4.37,0.36,0.38,0.38,0.37,0,0,-84.85,99.88,12.52,4.03,-0.58,3.05,0.36,0.38,0.38,0.37,0,556.67,-7.22,100.25,20.46,13,2.28,6.43,0.37,0.38,0.38,0.37,1.34,13.97,1.3
"1981-04-09",0,143.95,-38.74,100.41,17.56,13.73,0.84,0.13,0.39,0.38,0.38,0.37,0,0,-105.73,99.95,15.01,10.61,-1.87,-2.58,0.37,0.38,0.38,0.37,0,577.64,-1.58,100.71,21.04,16.36,2.93,3.98,0.41,0.38,0.38,0.37,4.56,6.66,1.24
"1981-04-10",0,182.69,-50.45,100.55,19.68,16.05,-0.1,2.36,0.38,0.38,0.38,0.37,0,0,-80.53,100.38,13.77,10.46,-2.05,0.36,0.38,0.38,0.38,0.37,0,627.9,-9.07,100.72,25.18,18.36,1.61,3.6,0.39,0.38,0.38,0.37,1.33,7.84,1
