"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",208.72,71.86,-72.11,87.35,-3.69,-7.22,2.05,1.08,0.21,0.2,0.19,0.25,208.46,0,-113.25,86.43,-6.69,-9.34,0.38,0,0.21,0.2,0.19,0.25,208.97,262.49,-28.69,88.4,-0.56,-5.55,3.96,2.14,0.21,0.2,0.19,0.25,0.58,1.57,NA
"1981-03-17",208.65,64.6,-67.99,88.75,-6.41,-8.93,-0.47,1,0.21,0.2,0.19,0.25,208.62,0,-104.15,88.4,-9.24,-11.2,-1.35,0.06,0.21,0.2,0.19,0.25,208.67,221.64,-28.95,88.94,-2.7,-7.32,0.42,1.41,0.21,0.2,0.19,0.25,0.01,0.62,NA
"1981-03-18",208.6,81.37,-77.1,88.41,-4.82,-11.16,-0.65,-0.05,0.21,0.2,0.19,0.25,208.56,0,-114.92,87.98,-10.26,-14.21,-1.33,-0.51,0.21,0.2,0.19,0.25,208.63,273.85,-50.26,88.72,1.51,-7.91,0.81,0.53,0.21,0.2,0.19,0.25,0,1.01,NA
"1981-03-19",208.54,86.16,-83.17,87.49,-5.24,-12.69,-1.01,0.03,0.21,0.2,0.19,0.25,208.49,0,-121.34,86.8,-9.59,-16.67,-1.81,-0.5,0.21,0.2,0.19,0.25,208.57,284.61,-55.23,87.95,1.88,-8.26,-0.23,0.69,0.21,0.2,0.19,0.25,0,1.02,NA
"1981-03-20",208.45,84.99,-73.05,86.57,-7.53,-11.37,-0.27,-0.95,0.21,0.2,0.19,0.25,208.38,0,-113.05,86.4,-12.46,-14.29,-1.51,-1.98,0.21,0.2,0.19,0.25,208.5,285.5,-43.37,86.75,-2.05,-9.41,1.25,-0.19,0.21,0.2,0.19,0.25,0.02,1.08,NA
"1981-03-21",208.27,85.32,-70.03,86.62,-13.26,-17.41,-2.66,-0.07,0.21,0.2,0.19,0.24,208.08,0,-98.41,86.42,-15.27,-19.47,-3.61,-0.33,0.21,0.2,0.19,0.24,208.41,288.03,-39.34,86.72,-11.4,-13.04,-1.63,0.27,0.21,0.2,0.19,0.25,0.07,1.05,NA
"1981-03-22",208.64,64.68,-42.55,86.78,-13.37,-16.76,-1.88,0.04,0.21,0.2,0.19,0.24,208.09,0,-63.88,86.72,-17.15,-19.34,-2.41,-0.22,0.21,0.2,0.19,0.24,209.04,233.2,-3.01,86.88,-8.47,-13.34,-1.55,0.55,0.21,0.2,0.19,0.24,1.11,0.69,NA
"1981-03-23",209.12,55.09,-44.47,86.82,-10.31,-13.35,-1.46,0.25,0.21,0.2,0.19,0.24,209.04,0,-59.48,86.75,-15.48,-17.39,-1.75,-0.15,0.21,0.2,0.19,0.24,209.2,188.27,-21.16,86.94,-4.13,-8.79,-1.04,1.01,0.21,0.2,0.19,0.24,0.17,0.5,NA
"1981-03-24",209.19,88.54,-65.12,86.92,-5.41,-9.24,-1.23,0.56,0.21,0.2,0.19,0.24,209.15,0,-105.93,86.5,-9.87,-12.08,-1.8,-0.6,0.21,0.2,0.19,0.24,209.22,287.59,-24.96,87.09,-0.22,-6.76,-0.66,1.23,0.21,0.2,0.19,0.24,0,1.01,NA
"1981-03-25",209.69,44.89,-20.95,86.36,-3.94,-6.34,-0.58,-0.23,0.21,0.2,0.19,0.24,209.16,0,-53.78,86.2,-7.59,-8.92,-1.36,-0.69,0.21,0.2,0.19,0.24,210.54,177.49,-7.03,86.67,-0.5,-3.87,0.49,0.92,0.21,0.2,0.19,0.24,1.46,0.61,NA
"1981-03-26",210.89,55.91,-35.58,86.82,-3.22,-6.05,0.3,2.31,0.21,0.2,0.19,0.24,210.56,0,-51.12,86.43,-6.39,-7,-0.88,0.89,0.21,0.2,0.19,0.24,211.27,190.75,-18.82,86.98,-0.48,-4.96,1.79,3.57,0.21,0.2,0.19,0.24,1.01,1.36,NA
"1981-03-27",212.49,83.19,-62.85,86.29,-2.32,-6.63,1.19,1.44,0.21,0.2,0.19,0.24,211.31,0,-100.49,86.1,-4.59,-8.4,-0.72,0.12,0.21,0.2,0.19,0.24,213.02,266.31,-23.39,86.42,0.39,-4.6,3.5,2.97,0.21,0.2,0.19,0.24,1.86,1.82,NA
"1981-03-28",212.95,58.59,-44.46,85.75,-4.97,-8.34,-0.85,-1.23,0.21,0.2,0.19,0.24,212.73,0,-71.57,85.55,-9.83,-11.5,-2.82,-1.98,0.21,0.2,0.19,0.24,213.72,244.95,-25.73,86.14,-1.03,-5.87,0.63,-0.15,0.21,0.2,0.19,0.24,1.18,1.11,NA
"1981-03-29",214.59,89.1,-68.7,86,-4.46,-7.41,0.33,0.29,0.21,0.2,0.19,0.24,213.87,0,-97.53,85.9,-7.03,-8.71,-0.4,-0.7,0.21,0.2,0.19,0.24,215.68,292.65,-45.27,86.07,-1.26,-6.08,1.15,1.01,0.21,0.2,0.19,0.24,2.09,1.04,NA
"1981-03-30",215.72,77.17,-57.83,85.72,-5.5,-9.56,-1.1,0.79,0.21,0.2,0.19,0.24,215.69,0,-74.93,85.59,-8.54,-10.36,-1.56,-0.59,0.21,0.2,0.19,0.24,215.78,240,-34.68,85.86,-1.82,-8.24,-0.48,1.88,0.21,0.2,0.19,0.24,0.29,1.42,NA
"1981-03-31",215.67,83.88,-62.41,86.09,-6.5,-10.59,-1.26,-0.59,0.21,0.2,0.19,0.24,215.57,0,-81.98,85.63,-11.26,-12.57,-1.86,-0.93,0.21,0.2,0.19,0.24,215.73,264.68,-46.38,86.48,-1.98,-8.56,-0.74,-0.01,0.21,0.2,0.19,0.24,0.07,1.32,NA
"1981-04-01",215.6,85.83,-60.8,86.27,-6.73,-10.56,-0.32,1.57,0.21,0.2,0.19,0.24,215.48,0,-97.53,85.73,-11.98,-14.11,-1.26,-0.04,0.21,0.2,0.19,0.24,216.04,296.78,-24.28,86.56,-2.33,-7.9,1.25,3.67,0.21,0.2,0.19,0.24,0.68,1.38,NA
"1981-04-02",217.48,83.16,-51.35,85.63,-5.34,-8.74,0.7,1.83,0.21,0.2,0.19,0.24,216.1,0,-94.33,85.5,-7.62,-10.56,-0.66,1.25,0.21,0.2,0.19,0.24,218.12,274.15,-12.09,85.87,-2.17,-7.21,2.4,2.84,0.21,0.2,0.19,0.24,2.38,1.56,NA
"1981-04-03",219.69,74.54,-48.88,86.43,-6.18,-8.86,1.04,1.13,0.21,0.2,0.19,0.24,218.2,0,-78.04,85.88,-8.84,-10.7,0.37,0.43,0.21,0.2,0.19,0.24,221.31,269.65,-17.41,86.87,-2.55,-7.35,1.89,1.55,0.21,0.2,0.19,0.24,3.4,1.09,NA
"1981-04-04",221.24,92.12,-64.39,86.5,-7,-11.89,-1.5,-0.26,0.21,0.2,0.19,0.24,221.07,0,-99.18,85.75,-11.05,-13.45,-3.2,-1.99,0.21,0.2,0.19,0.24,221.32,299.55,-19.35,86.89,-3.27,-10.13,0.16,1.4,0.21,0.2,0.19,0.24,0.23,1.73,NA
"1981-04-05",223.57,61.73,-35.34,86.24,-5.88,-9.84,0.48,-1.59,0.21,0.2,0.19,0.24,221.4,0,-83.48,85.74,-7.47,-10.83,-1.8,-2.79,0.21,0.2,0.19,0.24,224.64,184.93,-10.73,86.82,-3.94,-8.7,2.31,0.85,0.21,0.2,0.19,0.24,3.79,1.42,NA
"1981-04-06",224.72,86.89,-67.04,86.85,-6.76,-12.34,0.5,0.79,0.21,0.2,0.18,0.24,224.64,0,-88.28,86.62,-10.32,-13.29,-0.72,0.03,0.21,0.2,0.18,0.24,224.8,249.91,-46.86,86.96,-3.77,-10.9,2.02,1.61,0.21,0.2,0.19,0.24,0.34,1.41,NA
"1981-04-07",225.26,73.27,-39.61,86.34,-6.29,-10.15,-0.88,0.25,0.21,0.2,0.18,0.24,224.77,0,-59.4,86.09,-10.7,-13.13,-1.16,-0.53,0.21,0.2,0.18,0.24,226.36,225.04,-23.93,86.6,-2.74,-7.52,-0.58,1.05,0.21,0.2,0.18,0.24,1.71,1.06,NA
"1981-04-08",228.62,61.33,-39.02,86.18,-7.19,-10.62,0.84,-1.83,0.21,0.2,0.18,0.24,226.47,0,-93.79,86.04,-12.18,-15.49,-0.76,-3.26,0.21,0.2,0.18,0.24,229.54,171.85,-7.57,86.51,-5.38,-7.98,1.74,-0.48,0.21,0.2,0.18,0.24,3.47,1.35,NA
"1981-04-09",229.69,91.34,-65.83,86.7,-10.86,-16.13,0.2,-1.79,0.2,0.2,0.18,0.24,229.46,0,-88.07,86.48,-13.29,-17.88,-0.88,-3.58,0.2,0.2,0.18,0.24,229.93,291.93,-42.46,87.23,-8.31,-15.1,1.31,0.1,0.21,0.2,0.18,0.24,0.75,1.47,NA
"1981-04-10",229.88,100.33,-70.32,87.6,-13.36,-19.44,-1.55,-2.52,0.2,0.2,0.18,0.24,229.77,0,-99.53,87.27,-16.35,-20.91,-3.05,-3.54,0.2,0.2,0.18,0.24,229.94,285.29,-45.38,87.82,-10.71,-17.75,-0.45,-1.67,0.2,0.2,0.18,0.24,0.38,1.74,NA
