"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.23,178.04,-71,94.92,8.24,-1.72,-1.44,-1.25,0.36,0.37,0.34,0.41,0.17,0,-104.89,94.37,4.05,-3.26,-2.79,-1.81,0.35,0.37,0.34,0.41,0.3,628.86,-24.55,95.37,12.77,0.89,-0.18,-0.22,0.36,0.37,0.34,0.41,0.01,25.25,3.96
"1981-03-20",0.13,153.71,-63.72,94.4,6.59,1.21,0.72,0.15,0.35,0.36,0.34,0.41,0.09,0,-102.36,94.15,1.62,-1.86,-0.25,-1.71,0.35,0.36,0.34,0.41,0.17,633.01,-31.99,94.72,12.2,4.53,2.25,1.93,0.35,0.37,0.34,0.41,0.22,16.01,3.76
"1981-03-21",0.1,125.41,-44.75,94.93,5.95,3.25,-0.34,0.44,0.36,0.36,0.34,0.41,0.05,0,-102.96,94.73,0.99,0.6,-1.52,-1.08,0.35,0.36,0.34,0.41,0.22,543.35,-1.08,95.32,11.43,5.62,0.59,2.8,0.4,0.36,0.34,0.41,5.17,10.35,3.63
"1981-03-22",0.38,158.01,-53.76,95.99,5.99,2.98,0.71,0.86,0.4,0.37,0.34,0.41,0.22,0,-89.41,95.39,2.35,1.74,-0.58,-0.47,0.39,0.36,0.34,0.41,0.47,507.79,4.24,96.29,9.6,5.23,2.01,1.7,0.42,0.38,0.34,0.41,5.9,10.39,3.83
"1981-03-23",2.35,114.64,-29.46,96.14,4.95,3.96,0.04,0.62,0.42,0.4,0.34,0.41,0.51,0,-77.71,95.92,1.62,1.13,-1.2,-1.09,0.39,0.38,0.34,0.41,3.33,434.13,3.1,96.32,8.31,6.95,1.08,1.58,0.43,0.41,0.34,0.41,18.05,3.77,5.22
"1981-03-24",1.59,123.53,-38.2,95.84,6.06,3.27,-1.14,-0.16,0.41,0.41,0.34,0.41,0.92,0,-70.34,95.12,1.12,0.12,-1.7,-1.35,0.4,0.4,0.34,0.41,2.09,478.28,1.18,96.34,11.61,6.7,-0.46,1.67,0.43,0.43,0.35,0.41,12.22,9.09,5.67
"1981-03-25",0.68,121.55,-27.72,95.07,6.68,4.72,0.75,0.45,0.41,0.42,0.36,0.41,0.45,0,-55.91,94.93,3.98,2.93,-0.97,-0.96,0.4,0.41,0.35,0.41,0.93,460.81,7.93,95.21,9.7,6.45,1.71,1.13,0.44,0.44,0.36,0.41,12.24,7.18,14.98
"1981-03-26",0.34,195.36,-73.3,95.53,7.01,2.58,0.68,-0.64,0.4,0.4,0.36,0.41,0.22,0,-106.53,95,1.56,1.14,-0.04,-1.13,0.39,0.4,0.36,0.41,0.45,655.96,-29.81,96.12,13.63,4.62,1.58,-0.12,0.4,0.41,0.37,0.41,0.56,15.42,10.14
"1981-03-27",0.17,147.12,-48.01,96.37,6.55,2.54,1.24,0.19,0.38,0.39,0.37,0.41,0.11,0,-70.18,96.19,1.94,0.72,0.38,-1.11,0.38,0.39,0.36,0.41,0.22,494.58,-18.22,96.53,11.64,4.38,2.52,1.39,0.39,0.4,0.37,0.41,0,12.88,7.45
"1981-03-28",0.28,37.41,-5.34,95.77,5.73,4.55,1.19,1.36,0.39,0.39,0.36,0.41,0.07,0,-22.67,94.74,4.87,3.59,-0.21,0.67,0.38,0.39,0.36,0.41,1.45,163.79,3.06,96.29,6.93,5.7,1.76,1.77,0.43,0.42,0.36,0.41,14.36,3.51,6.36
"1981-03-29",3.58,68.59,-11.94,94.6,4.32,3.85,2.36,1.21,0.43,0.43,0.38,0.41,1.79,0,-43.72,94.14,3.07,2.42,-0.88,0.15,0.41,0.42,0.37,0.41,4.29,313.77,5.05,95.1,5.9,5.09,3.95,1.83,0.44,0.44,0.38,0.41,22.82,2.92,12.88
"1981-03-30",4.79,46.74,-17,95.33,3.41,2.96,1.98,1.33,0.42,0.42,0.39,0.41,4.25,0,-58.19,95.03,2.12,1.29,1.02,0.12,0.41,0.42,0.38,0.41,5.86,157.4,2.6,95.54,4.51,4.44,2.87,2.73,0.44,0.44,0.4,0.41,17.97,2.27,11.76
"1981-03-31",9.41,89.14,-19.9,94.87,3.45,2.93,0.81,1.3,0.43,0.43,0.42,0.41,6.33,0,-60.37,94.58,0.68,0.49,-0.4,0.05,0.41,0.43,0.4,0.41,11.27,363.41,6.31,95.15,6.06,4.76,1.53,2.7,0.44,0.44,0.42,0.41,34.22,2.71,25.01
"1981-04-01",8.42,148.67,-49.91,95.58,3.14,0.63,0.85,0.14,0.41,0.42,0.42,0.41,7.59,0,-81.01,95.2,-0.51,-0.88,0.24,-0.51,0.41,0.41,0.42,0.41,9.18,533.01,-12.89,95.81,7.43,2.83,2,1.2,0.42,0.42,0.42,0.41,2.06,8.73,17.09
"1981-04-02",7.56,75.11,-17.24,95.41,2.79,2.27,1.17,0.53,0.42,0.42,0.42,0.41,7.1,0,-61.79,95.06,0.18,-0.18,0.29,-0.28,0.4,0.41,0.42,0.41,8.02,339.35,4.83,95.77,4.95,4.07,2.69,1.17,0.43,0.42,0.42,0.41,8.09,2.02,11.74
"1981-04-03",6.67,176.78,-67.88,95.78,4.14,-1.95,2.95,-0.48,0.41,0.42,0.42,0.41,6.19,0,-101.35,95.12,1.14,-4.64,1.35,-1.57,0.4,0.41,0.42,0.41,7.08,564.28,-52.61,96.43,8.04,1.07,4.17,0.09,0.42,0.42,0.42,0.41,0.16,21.53,9.46
"1981-04-04",6.26,34.31,-7.76,96.7,3.52,2.56,0.43,0.89,0.41,0.41,0.42,0.41,5.55,0,-57.81,96.28,1.3,-1.26,-0.04,0.03,0.4,0.4,0.42,0.41,6.64,123.03,7.95,96.91,5.18,5.16,1.23,1.69,0.43,0.42,0.42,0.41,10.21,1.5,8.29
"1981-04-05",7.08,139.65,-30.67,96.13,4.06,2.37,2.98,0.97,0.42,0.43,0.43,0.42,5.4,0,-63.76,95.58,1.82,-0.35,1.01,-0.25,0.41,0.42,0.42,0.41,7.97,518.41,7.51,96.62,6.15,5.24,4.7,3.61,0.43,0.44,0.43,0.42,23.04,8.46,12.5
"1981-04-06",7.18,148.75,-52.75,96.38,3.12,-0.97,2.24,-0.23,0.41,0.41,0.43,0.42,6.96,0,-77.01,96.05,-0.01,-3.31,1.33,-0.76,0.4,0.4,0.43,0.42,7.36,520.86,-33.79,96.55,6.79,0.24,3.17,0.17,0.41,0.42,0.43,0.42,2.16,12.99,11.59
"1981-04-07",6.59,120.64,-29.96,95.79,3.27,1.87,1.34,0.74,0.41,0.4,0.43,0.42,5.89,0,-49.16,95.43,0.22,0.03,0.43,0.15,0.4,0.4,0.42,0.42,7.2,461.19,-6.31,96.02,7.03,4.34,2.03,1.55,0.42,0.4,0.43,0.42,6.1,4.93,9.46
"1981-04-08",7.99,61.14,-18.6,95.22,2.89,2.32,1.65,1.06,0.43,0.42,0.43,0.42,6.52,0,-82.48,95.07,0.49,-0.12,0.29,0.18,0.41,0.4,0.42,0.42,8.78,260.6,6.36,95.4,5.37,5.28,3.42,1.92,0.44,0.44,0.43,0.42,21.62,2.79,9.12
"1981-04-09",8.7,142.88,-39.13,95.6,2.1,0.89,1.88,0.85,0.42,0.42,0.43,0.42,8.28,0,-72.24,95.27,0.05,-0.3,0.84,0.55,0.41,0.41,0.43,0.42,8.99,492.4,-6.96,95.76,5.14,3.17,2.64,1.41,0.42,0.42,0.43,0.42,5.88,5.02,9.12
"1981-04-10",10.03,87.82,-14.93,95.18,1.73,1.32,0.24,1.41,0.42,0.42,0.43,0.42,8.65,0,-62.95,94.65,-0.64,-0.77,-0.47,0.45,0.41,0.41,0.43,0.42,13.15,344.75,5.12,95.62,5.33,4.64,0.9,2.68,0.44,0.43,0.43,0.42,18.92,2.36,9.12
