"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.68,147.49,-90.65,97.1,-1.38,-13.89,3.94,-0.9,0.38,0.39,0.38,0.36,1.59,0,-119.84,96.49,-6.45,-19.93,2.16,-3.55,0.38,0.38,0.38,0.36,1.81,522.23,-35.32,97.54,4.92,-5.42,6.11,1.54,0.39,0.39,0.38,0.36,0.4,25.16,0.85
"1981-03-18",1.63,209.01,-105.11,97.49,-3.98,-17.56,2.12,-1.44,0.38,0.38,0.38,0.36,1.56,0,-122.68,97.32,-8.73,-21.87,0.57,-3.11,0.37,0.38,0.38,0.36,1.69,694.03,-91.77,97.71,1.64,-12.92,3.29,-0.53,0.38,0.38,0.38,0.36,0,19.63,0.74
"1981-03-19",1.69,136.11,-70.97,97.2,-2.36,-14.11,1.75,-1.39,0.37,0.38,0.38,0.36,1.56,0,-91.11,97,-5.42,-15.77,0.34,-2.04,0.37,0.38,0.38,0.36,1.81,474.54,-43.02,97.34,1.48,-12.73,3.38,-0.81,0.37,0.38,0.38,0.36,0.35,15.52,0.77
"1981-03-20",2.25,131.28,-52.09,97.3,-1.93,-10.37,1.85,-0.08,0.37,0.38,0.38,0.36,1.79,0,-78.88,97.14,-5.4,-14.02,0.93,-0.83,0.37,0.38,0.38,0.36,3.46,463.83,-28.17,97.63,2.23,-3.42,3.52,0.89,0.37,0.38,0.38,0.36,1.8,11.82,0.7
"1981-03-21",3.41,154.33,-75.15,98.41,0.07,-7.76,1.32,-2.47,0.37,0.38,0.38,0.36,3.3,0,-102.64,97.63,-3.5,-11.69,0.43,-3.94,0.37,0.37,0.38,0.36,3.48,523.59,-42.88,99.37,4.72,-3.63,2.31,-0.95,0.37,0.38,0.38,0.36,0.1,16.29,0.7
"1981-03-22",2.75,169.09,-71.36,99.59,2.54,-3.94,-0.6,-0.35,0.37,0.37,0.38,0.36,2.23,0,-109.12,99.41,-2.94,-6.1,-1.77,-1.95,0.37,0.37,0.38,0.36,3.3,636.26,-46.1,99.79,8.36,-1.13,0.39,1.74,0.37,0.37,0.38,0.36,0,12.34,0.65
"1981-03-23",1.83,158,-58.8,99.1,3.55,-2.52,-0.49,-1.09,0.37,0.37,0.38,0.36,1.41,0,-92.88,98.76,-2.1,-4.08,-1.53,-2.48,0.37,0.37,0.38,0.36,2.23,575.15,-43.64,99.47,9.57,-1.07,1.06,0.99,0.37,0.37,0.38,0.36,0,13.21,0.62
"1981-03-24",1.19,163.51,-80.5,99,3.8,-3.65,1.11,-2.28,0.37,0.37,0.38,0.36,0.95,0,-106.8,98.9,-0.69,-5.06,0.17,-3.43,0.36,0.37,0.38,0.36,1.41,598.31,-49.39,99.2,9.16,-1.89,1.92,-1.56,0.37,0.37,0.38,0.36,0.12,16.89,0.59
"1981-03-25",0.77,191.26,-83.12,99.39,3.44,-1.61,0.84,-1.82,0.37,0.37,0.38,0.36,0.56,0,-103.17,99.15,-1.7,-3.62,-0.01,-2.91,0.36,0.37,0.38,0.36,0.95,679.96,-59.3,99.8,9.58,0.75,1.22,-1.18,0.37,0.37,0.38,0.36,1.18,12.7,0.56
"1981-03-26",0.43,175.72,-73.22,99.77,4.87,-2.07,0.04,1.29,0.36,0.37,0.38,0.36,0.29,0,-111.17,99.4,-2.1,-4.75,-1.1,-1.61,0.36,0.36,0.38,0.36,0.56,695.52,-49.1,100.01,11.73,0.71,1.93,3.12,0.37,0.37,0.38,0.36,0.03,16.56,0.53
"1981-03-27",0.19,164.55,-62.59,99.26,6.34,0.44,1.99,-1.1,0.37,0.37,0.37,0.36,0.12,0,-108.34,98.91,2.32,-2.35,-0.46,-3.95,0.36,0.36,0.37,0.36,0.29,605.84,-3.08,100.03,11.25,4.33,4.37,2.94,0.38,0.37,0.38,0.36,2.43,18.58,0.51
"1981-03-28",0.09,230.09,-105.32,100.18,6.69,-1.82,0.94,0.37,0.36,0.36,0.37,0.36,0.05,0,-129.17,99.83,-0.42,-3.43,0.21,-1.75,0.35,0.36,0.37,0.36,0.12,740.08,-82.96,100.45,14.15,1.32,1.55,2.38,0.37,0.37,0.37,0.36,0,20.59,0.5
"1981-03-29",0.03,210.85,-85.06,99.23,12.45,4.02,1.65,1.9,0.35,0.36,0.37,0.36,0.01,0,-111.2,98.76,3.89,-1.37,0.76,1.03,0.34,0.36,0.37,0.36,0.05,713.21,-60.16,99.75,22.31,9.26,3.28,2.61,0.35,0.36,0.37,0.36,0,22.09,0.47
"1981-03-30",0,59.52,-38.82,98.13,12.35,9.94,1.13,2.37,0.38,0.37,0.37,0.36,0,0,-72.71,97.58,10.72,6.66,0.19,-0.01,0.34,0.35,0.37,0.36,0.01,326.73,-0.41,98.71,14.68,13.03,2.69,4.6,0.43,0.39,0.37,0.36,13.98,5.57,0.55
"1981-03-31",0,180.62,-75.04,98.94,13,7.43,2.34,-0.39,0.39,0.39,0.37,0.36,0,0,-112.67,98.13,7.96,5.99,-1.13,-2.1,0.38,0.38,0.37,0.36,0,574.13,-33.43,99.41,19.15,9.93,4.22,1.07,0.4,0.39,0.37,0.36,0.02,17.81,1.05
"1981-04-01",0,157.43,-57.74,98.68,13.14,9.23,-0.55,1.51,0.38,0.38,0.37,0.36,0,0,-81.83,98.17,7.3,5.11,-2.22,-0.72,0.37,0.38,0.37,0.36,0,576.14,-32.44,99.32,20.47,13.57,2.58,3.89,0.39,0.38,0.37,0.36,2.64,12.07,0.83
"1981-04-02",0,221.8,-91.55,98.84,10.18,1.58,3.3,-1.97,0.38,0.38,0.37,0.36,0,0,-123.88,98.32,6.83,-0.87,1.47,-3.63,0.37,0.37,0.37,0.36,0,751.95,-34.1,99.33,15.45,8.53,4.52,-0.56,0.39,0.38,0.37,0.36,0.1,31.85,1.03
"1981-04-03",0,228.37,-86.33,99.17,13.86,3.94,0.59,2.17,0.36,0.37,0.37,0.36,0,0,-127.22,99,4.2,0.06,-0.43,-0.71,0.35,0.37,0.37,0.36,0,722.59,-43.9,99.37,22.56,8.39,1.48,4,0.37,0.37,0.37,0.36,0,26.47,0.88
"1981-04-04",0,171.47,-62.22,98.96,17.91,8.13,0.3,3.69,0.35,0.36,0.37,0.36,0,0,-92.69,98.76,13.93,1.4,-0.31,2.44,0.35,0.36,0.37,0.36,0,605.75,-36.46,99.19,22.98,13.43,1.77,4.75,0.36,0.37,0.37,0.36,0.38,31.75,0.84
"1981-04-05",0,30.61,-32.09,98.6,14.37,11.59,1.43,1.85,0.38,0.36,0.37,0.36,0,0,-70.19,98.47,9.19,4.93,0.08,-1.58,0.35,0.36,0.37,0.36,0,87.5,-8.37,98.73,17.22,14.86,3.1,4.04,0.41,0.37,0.37,0.36,8.51,8.64,1.05
"1981-04-06",0.02,125.67,-57.49,99.21,5.79,-5.19,3.72,-2.05,0.38,0.37,0.37,0.36,0,0,-107.67,98.67,2.96,-8.13,2.55,-3.54,0.37,0.37,0.37,0.36,0.05,511.61,-28.69,99.91,8.5,2.95,5.54,-1.27,0.39,0.37,0.37,0.36,0.14,33.01,1.64
"1981-04-07",0.04,245.75,-109.75,100.11,6.7,-4.37,1.34,0.49,0.36,0.37,0.37,0.36,0.03,0,-128.18,99.88,-0.73,-8.07,-0.08,-1.74,0.36,0.37,0.37,0.36,0.04,763.9,-91.17,100.33,14.12,0.03,2.47,2.35,0.37,0.37,0.37,0.36,0,26.77,1.29
"1981-04-08",0.02,239.9,-89.78,99.71,12.06,3.35,0.27,2.57,0.35,0.36,0.37,0.36,0.01,0,-119.34,99.39,4.58,-1.42,-0.48,1.36,0.34,0.36,0.37,0.36,0.03,745.55,-43.55,99.99,20.55,7.88,0.97,3.69,0.36,0.36,0.37,0.36,0,25.52,1.16
"1981-04-09",0,151.6,-59.98,99.18,14.39,8.96,1.92,1.34,0.36,0.36,0.37,0.36,0,0,-87.09,98.88,10.09,2.73,0.51,-2.7,0.34,0.35,0.36,0.36,0,511.38,-24.24,99.72,20.09,14.55,3.53,3.45,0.4,0.36,0.37,0.36,6.5,17.76,1.12
"1981-04-10",0,249.28,-110.52,100.1,11.29,-0.16,1.1,0.27,0.37,0.36,0.36,0.36,0,0,-131.97,99.8,4.39,-1.85,-0.08,-2.41,0.36,0.36,0.36,0.36,0,771.97,-82.94,100.42,17.61,3.33,1.93,2.44,0.38,0.37,0.36,0.36,0,29.56,1.12
