"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",319.26,139.33,-90.18,82.47,-5.15,-10.89,0.53,-1.47,0.33,0.33,0.34,0.36,318.9,0,-113.06,82.27,-8.52,-13.19,-0.54,-2.73,0.33,0.33,0.34,0.36,319.53,466.66,-62.66,82.59,-1.18,-8.01,1.45,-0.51,0.33,0.33,0.34,0.36,0.02,10.39,NA
"1981-03-18",318.84,130.34,-71.87,82.13,-4.57,-11.16,-0.97,-0.24,0.33,0.33,0.34,0.36,318.66,0,-112.72,81.8,-7.85,-12.85,-2.83,-0.75,0.33,0.33,0.34,0.36,318.96,442.86,-43,82.42,-1.02,-8.61,0.47,0.4,0.33,0.33,0.34,0.36,0.12,9.93,NA
"1981-03-19",318.54,149.09,-90.37,81.4,-3.62,-10.64,-0.24,-0.31,0.33,0.33,0.34,0.36,318.37,0,-115.63,80.82,-7.71,-12.41,-1.38,-0.88,0.33,0.33,0.34,0.36,318.66,490.64,-67.79,81.8,0.47,-7.61,0.87,0.31,0.33,0.33,0.34,0.36,0,10.96,NA
"1981-03-20",318.22,151.64,-94.46,80.58,-3.71,-11.04,0.96,-0.41,0.33,0.33,0.34,0.36,317.98,0,-120.81,80.48,-9.4,-14.11,0.48,-1.53,0.33,0.33,0.34,0.36,318.37,495.56,-71.06,80.78,2.91,-7.66,1.44,0.49,0.33,0.33,0.34,0.36,0,12.66,NA
"1981-03-21",317.95,140.24,-72.7,81.05,-3.11,-7.72,0.24,0.95,0.33,0.33,0.34,0.36,317.8,0,-112.45,80.68,-10.25,-11.85,-0.68,0.2,0.33,0.33,0.34,0.36,318.34,496.69,-28.66,81.39,3.5,-3.81,1.27,2.05,0.33,0.33,0.34,0.36,0.56,10.33,NA
"1981-03-22",319.7,138.03,-72.44,81.79,-2.32,-6.76,1.01,0.32,0.33,0.33,0.34,0.36,318.5,0,-113.38,81.4,-7.14,-9.49,0.36,-0.57,0.33,0.33,0.34,0.36,320.16,458.66,-7.45,82.09,1.32,-4.44,1.95,0.95,0.33,0.33,0.34,0.36,2.09,10.86,NA
"1981-03-23",321.53,72.03,-44.87,82,-4.7,-7.39,0.4,0.98,0.33,0.33,0.34,0.36,319.93,0,-84.48,81.91,-8.4,-9.71,-0.46,0.09,0.33,0.33,0.34,0.36,323.53,226.68,-9.86,82.12,-0.58,-4.14,1.15,2.28,0.33,0.33,0.34,0.36,3.8,4.29,NA
"1981-03-24",323.57,98.02,-47.42,82.03,-3.9,-7.38,-0.21,1,0.33,0.33,0.34,0.36,323.47,0,-79.25,81.57,-9.78,-11.44,-1.19,0.36,0.33,0.33,0.34,0.36,324.11,350.34,-2.68,82.22,0.99,-3.67,1.01,1.92,0.33,0.33,0.34,0.36,0.75,7.06,NA
"1981-03-25",327.63,93.26,-26.9,81.17,-0.67,-2.97,-0.02,0.56,0.33,0.33,0.34,0.36,324.46,0,-63.67,80.95,-2.69,-3.63,-0.53,-0.56,0.33,0.33,0.34,0.36,329.63,341.07,2.38,81.52,2.49,-2.11,0.73,1.19,0.33,0.33,0.34,0.36,5.72,6.34,NA
"1981-03-26",329.85,112.35,-59.08,81.37,-1.22,-5.63,0.97,-1.49,0.33,0.33,0.34,0.36,329.62,0,-100.06,80.94,-4.86,-8.23,0.62,-3.27,0.32,0.33,0.34,0.36,330.14,422.85,-21.3,81.92,2.83,-3.58,1.42,-0.34,0.33,0.33,0.34,0.36,0.66,10.74,NA
"1981-03-27",329.43,159.04,-87.7,82.03,-1.2,-6.52,1.39,-0.09,0.32,0.33,0.34,0.36,329.16,0,-124.24,81.83,-6.82,-9.01,0.88,-0.47,0.32,0.33,0.34,0.36,329.62,506.8,-55.44,82.2,4.26,-3.4,1.79,0.29,0.32,0.33,0.34,0.36,0.01,14,NA
"1981-03-28",329.18,56.12,-36.13,81.52,-0.52,-2.7,1.05,0.45,0.32,0.33,0.33,0.36,329.11,0,-55.15,80.87,-3.24,-4.13,0.55,0.31,0.32,0.33,0.33,0.36,329.75,205.06,-7.97,81.82,2.71,-1.26,1.42,0.63,0.32,0.33,0.34,0.36,0.73,4.03,NA
"1981-03-29",333.96,111.63,-41.12,80.44,-1.32,-3.69,0.67,0.57,0.33,0.33,0.33,0.36,330.29,0,-80.9,80.25,-5.39,-6.43,-0.3,-0.28,0.32,0.33,0.33,0.36,336.02,388.06,-5.94,80.74,1.53,-2.05,1.74,1.52,0.33,0.33,0.33,0.36,7.12,6.75,NA
"1981-03-30",335.96,124.23,-61.87,80.91,-3.18,-7.3,1.71,0.42,0.33,0.33,0.33,0.36,335.91,0,-86.08,80.63,-6.18,-9.03,0.4,-0.04,0.33,0.33,0.33,0.36,336,394.43,-35.43,81.07,0.6,-6,3.33,1.15,0.33,0.33,0.33,0.36,0.8,10.23,NA
"1981-03-31",340.08,71.65,-32.73,80.74,-3.38,-5.04,0.13,1.2,0.33,0.33,0.33,0.36,335.99,0,-82.8,80.61,-7.72,-8.79,-0.78,0.1,0.33,0.33,0.33,0.36,344.09,282.47,-1.83,80.86,-0.04,-2.17,1.33,2.4,0.33,0.33,0.33,0.36,8.3,3.19,NA
"1981-04-01",344.53,136.53,-74.58,81.2,-5.72,-9.97,1.14,-0.11,0.32,0.33,0.33,0.36,344.06,0,-97.02,80.86,-9.57,-12.04,0.93,-1,0.32,0.33,0.33,0.36,345.35,482.19,-50.87,81.39,-0.58,-8.52,1.53,0.38,0.33,0.33,0.33,0.36,1.67,9.18,NA
"1981-04-02",345.66,106.01,-55.12,81.06,-6.03,-10.2,1.13,0.51,0.32,0.33,0.33,0.36,345.25,0,-75.04,80.69,-10.98,-12.79,0.73,0.31,0.32,0.33,0.33,0.36,346.31,329.84,-26.25,81.34,-1.16,-7.52,1.66,0.95,0.32,0.33,0.33,0.36,1.38,7.76,NA
"1981-04-03",347.62,150.01,-63.68,81.16,-6.31,-10.48,1.53,-0.54,0.32,0.33,0.33,0.36,346.35,0,-94.95,80.62,-10.1,-11.77,0.94,-1.75,0.32,0.33,0.33,0.36,348.47,498.42,-27.64,81.88,-2.65,-9.07,2.34,0.43,0.32,0.33,0.33,0.36,2.57,8.67,NA
"1981-04-04",348.56,98.66,-40.44,82.27,-5,-9.06,0.73,1.02,0.32,0.33,0.33,0.36,348.4,0,-78.98,81.93,-11.8,-13.99,-0.06,0.23,0.32,0.33,0.33,0.36,349.1,361.95,-7.88,82.46,0.24,-4.83,1.29,1.92,0.32,0.33,0.33,0.36,0.84,7.71,NA
"1981-04-05",353.29,112.69,-43.79,81.45,-3.41,-7.23,1.48,0.9,0.32,0.33,0.33,0.36,349.15,0,-96.66,81.12,-7,-10.54,-0.57,0.07,0.32,0.33,0.33,0.36,355.64,458.31,-2.18,82.04,-1.32,-4.2,3.98,1.67,0.32,0.33,0.33,0.36,6.94,8.94,NA
"1981-04-06",355.35,154.08,-77.7,81.68,-6.82,-12.49,1.73,-0.21,0.32,0.33,0.33,0.36,355.15,0,-87.93,81.48,-10.98,-14.14,1.17,-0.83,0.32,0.33,0.33,0.36,355.48,476.19,-62.7,81.81,-2.07,-9.8,2.47,0.26,0.32,0.33,0.33,0.36,0.32,10.94,NA
"1981-04-07",355.66,140.15,-64.75,81.37,-6.75,-11.29,1.22,0.22,0.32,0.33,0.33,0.36,355.13,0,-86.57,81.21,-11.58,-13.77,0.78,-0.4,0.32,0.33,0.33,0.36,356.28,469.29,-28.82,81.47,-1.72,-8.99,1.64,0.59,0.32,0.33,0.33,0.36,1.44,8.36,NA
"1981-04-08",359.07,81.54,-38.94,80.89,-5.31,-7.99,0.64,1.16,0.32,0.33,0.33,0.36,356.31,0,-95.95,80.61,-8.53,-10.41,-0.38,0.35,0.32,0.33,0.33,0.36,363.13,233,-13.82,81.2,-1.58,-5.37,1.65,2.19,0.32,0.33,0.33,0.36,6.96,4.46,NA
"1981-04-09",363.75,147.35,-75.53,81.02,-6.99,-11.93,1.74,0.57,0.32,0.33,0.33,0.36,363.02,0,-91.35,80.61,-11.16,-12.91,1.06,0.38,0.32,0.33,0.33,0.36,364.58,455.16,-47.28,81.24,-2.57,-10.38,2.74,0.84,0.32,0.33,0.33,0.36,2.01,9.68,NA
"1981-04-10",365.71,120.6,-49.29,81.05,-6.64,-10.65,0.03,1.3,0.32,0.33,0.33,0.36,364.52,0,-83.45,80.77,-11.99,-14.34,-0.74,0.49,0.32,0.33,0.33,0.36,369.21,439.02,-12.58,81.19,-2.66,-7.33,1.02,2.24,0.32,0.33,0.33,0.36,4.89,6.54,NA
