"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,71.79,-28.59,100.16,11.53,5.77,-2.34,2.36,0.36,0.35,0.36,0.33,0,0,-51.28,99.79,8.84,0.27,-4.14,0.37,0.33,0.34,0.36,0.33,0,331.64,-2.8,100.46,15.4,10.59,-0.67,3.9,0.43,0.39,0.36,0.33,19.29,5.64,NA
"1981-03-22",0,70.41,-14.13,100.28,11.33,8.37,-1.4,-3.01,0.4,0.4,0.36,0.33,0,0,-31.72,99.63,9.23,4.04,-3.35,-5.56,0.39,0.4,0.36,0.33,0,302.18,-0.02,101.23,13.4,11.07,0.87,1.48,0.42,0.4,0.36,0.33,2.67,4.97,NA
"1981-03-23",0,231.16,-100.04,101.46,9.88,1.8,0.51,-3.4,0.38,0.39,0.36,0.33,0,0,-131.5,101.17,6.25,0.8,-1.06,-4.76,0.38,0.38,0.36,0.33,0,759.87,-45.5,101.68,14.25,3.95,1.59,-1.6,0.39,0.39,0.36,0.33,0,10.66,NA
"1981-03-24",0,231.06,-96.4,101.74,11.12,3.39,-0.3,-1.29,0.37,0.38,0.36,0.33,0,0,-135.3,101.56,3.5,2.18,-2.19,-2.14,0.36,0.37,0.36,0.33,0,757.76,-66.7,101.92,17.28,5.34,0.94,-0.08,0.38,0.38,0.36,0.33,0,7.81,NA
"1981-03-25",0,216.51,-85,101.75,12.31,4.84,-1.51,0.5,0.36,0.37,0.36,0.33,0,0,-131.5,101.61,6.64,3.84,-2.16,0,0.35,0.36,0.36,0.33,0,754.54,-49.11,101.89,18.55,7.23,-0.91,1.07,0.36,0.37,0.36,0.33,0,7.54,NA
"1981-03-26",0,230.79,-89.24,101.66,14.46,6.29,0.02,2.49,0.35,0.36,0.36,0.33,0,0,-126.67,101.47,6.79,4.74,-1.78,1.24,0.34,0.36,0.36,0.33,0,755.83,-62.13,101.83,21.5,8.21,1.51,3.82,0.36,0.36,0.36,0.33,0,10.09,NA
"1981-03-27",0,214.5,-83.97,101.64,16.49,9.52,-0.47,2.43,0.34,0.35,0.36,0.33,0,0,-109.73,101.47,11.09,6.42,-2.65,0.4,0.33,0.35,0.36,0.33,0,721.54,-59.1,101.83,22.12,12.26,0.98,3.87,0.34,0.36,0.36,0.33,0,9.24,NA
"1981-03-28",0,209.19,-71.75,101.39,18.23,11.39,-1.15,4.25,0.33,0.35,0.36,0.33,0,0,-102.24,101.06,11.67,9.04,-2.05,2.21,0.32,0.34,0.35,0.33,0,691.12,-37.42,101.65,23.93,15.48,-0.2,6.66,0.34,0.35,0.36,0.33,0.04,12.56,NA
"1981-03-29",0,66.7,-18.61,100.42,18.47,15.52,-1,4.51,0.37,0.36,0.36,0.33,0,0,-45.64,99.8,16.75,12.97,-2.36,-0.07,0.33,0.34,0.35,0.33,0,292.16,-2.43,101.07,20.05,17.56,3.04,6.79,0.43,0.43,0.36,0.33,42.91,5.93,NA
"1981-03-30",0,234.59,-84.6,100.39,19.08,12.27,1.54,2.4,0.4,0.41,0.37,0.33,0,0,-125.85,99.94,12.78,10.57,-0.52,0.19,0.39,0.4,0.36,0.33,0,765.51,-42.99,100.68,26.45,15.01,3.66,4.1,0.42,0.42,0.37,0.33,0.05,10.61,NA
"1981-03-31",0,233.08,-88.49,100.9,20.89,12.93,0.75,3.5,0.38,0.39,0.37,0.33,0,0,-125.88,100.7,14.9,9.01,-0.19,2.65,0.37,0.38,0.37,0.33,0,769.5,-29.99,101.06,26.93,18.71,2.49,4.28,0.42,0.4,0.37,0.33,3.62,12.7,NA
"1981-04-01",0,246.82,-101.43,101.5,19.61,8.89,0.39,-0.4,0.39,0.39,0.37,0.33,0,0,-149.79,101.02,14.11,4.67,-1.03,-2.82,0.38,0.38,0.37,0.33,0,792.14,-13.48,101.75,25.03,17.86,3.08,2.53,0.43,0.4,0.37,0.33,3.23,10.23,NA
"1981-04-02",0,245.13,-98.8,101.48,18.91,7.38,-1.01,2.64,0.37,0.38,0.37,0.33,0,0,-141.36,101.21,11.54,5.02,-2.03,1.53,0.36,0.37,0.37,0.33,0,789.67,-57.23,101.79,25.5,10.27,-0.2,3.7,0.38,0.38,0.37,0.33,0,12.54,NA
"1981-04-03",0,167.08,-39.2,100.6,22.49,15.8,0.27,6.06,0.36,0.37,0.36,0.33,0,0,-74.41,100.17,18.16,10.47,-0.58,3.85,0.35,0.36,0.36,0.33,0,635.3,-3.33,101.15,27.6,17.96,1.21,8.88,0.36,0.37,0.37,0.33,0.09,15.63,NA
"1981-04-04",0,92.5,-40.36,100.6,21.29,16.18,2.44,4.54,0.37,0.36,0.36,0.33,0,0,-97.02,100.41,17.29,5.19,0.77,-1.8,0.35,0.36,0.36,0.33,0,328.67,-21.5,101.25,24.68,19.51,4.94,9.04,0.4,0.37,0.36,0.33,5.56,10.24,NA
"1981-04-05",0,240.32,-103.78,101.84,15.76,5.23,2.08,-2.27,0.37,0.36,0.36,0.33,0,0,-132.7,101.34,11.74,2.12,1.39,-3.9,0.35,0.36,0.36,0.33,0,786.49,-87.66,102.21,19.65,8.11,3.39,-1.03,0.38,0.37,0.36,0.33,0.01,13.42,NA
"1981-04-06",0,251.22,-109.22,102.22,14.79,4.65,-0.75,-0.32,0.35,0.36,0.36,0.33,0,0,-146.92,101.92,9.18,3.29,-2.29,-2.16,0.34,0.35,0.36,0.33,0,794.75,-77.61,102.5,20.06,6.72,1.34,1.5,0.35,0.36,0.36,0.33,0,10.36,NA
"1981-04-07",0,175.14,-64.24,101.62,16.89,8.33,-0.66,3.66,0.34,0.35,0.36,0.33,0,0,-107.55,101.35,12.61,4.45,-2.09,1.71,0.33,0.35,0.36,0.33,0,664.58,-30.47,101.9,21.82,11.03,0.74,5.53,0.34,0.35,0.36,0.33,1.08,11.78,NA
"1981-04-08",0,103.47,-36.56,101.33,18.69,14.52,-0.13,4.34,0.35,0.35,0.36,0.33,0,0,-56.51,101.15,15.65,10.48,-1.1,3,0.34,0.34,0.36,0.33,0,439.69,-13.43,101.47,22.46,17.56,1.03,6.47,0.41,0.35,0.36,0.33,7.6,7.41,NA
"1981-04-09",0,113.47,-29.18,101.56,21.22,17.83,0.49,2.6,0.38,0.36,0.36,0.33,0,0,-51.87,101.16,18.45,17.15,-1.42,1.19,0.36,0.35,0.36,0.33,0,484.81,-3.1,101.79,25.24,18.95,2.16,5.52,0.39,0.36,0.36,0.33,1.01,5.18,NA
"1981-04-10",0,207.85,-59.57,101.65,22.69,16.59,0.03,2.92,0.35,0.36,0.36,0.33,0,0,-89.9,101.48,19.02,14.9,-0.89,2.16,0.34,0.35,0.35,0.33,0,701.99,-23.86,101.88,27.2,17.71,0.93,4.02,0.36,0.36,0.36,0.33,0.03,9.88,NA
