"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.4,100.32,-48.27,98.97,-0.63,-11.2,0.77,-0.93,0.45,0.46,0.45,0.42,0.13,0,-101.91,98.7,-3.16,-16.69,-0.48,-2.22,0.45,0.46,0.45,0.42,0.75,417.77,-18.99,99.24,3.26,-4.69,1.77,1.56,0.46,0.46,0.45,0.42,0.68,10.87,NA
"1981-03-19",0.95,149.44,-68.16,98.7,-0.18,-10.23,1.58,-1.31,0.45,0.46,0.45,0.42,0.84,0,-95.55,98.5,-3.91,-12.28,-0.12,-2.57,0.45,0.45,0.45,0.42,1.05,498.04,-25.25,98.88,3.68,-8.4,3.17,-0.68,0.45,0.46,0.45,0.42,0.7,12.66,NA
"1981-03-20",1.12,146.87,-71.2,98.91,0.12,-9.28,2.88,-0.74,0.44,0.45,0.45,0.42,1.04,0,-95.86,98.73,-4.31,-11.43,1.44,-2.1,0.44,0.45,0.45,0.42,1.22,525.2,-51.01,99.31,5.28,-6.43,4.24,0.73,0.45,0.45,0.45,0.42,0.26,14.01,NA
"1981-03-21",1.09,194.69,-92.61,99.96,2.09,-6.56,1.9,-2.14,0.44,0.45,0.45,0.42,0.98,0,-125.42,99.27,-1.21,-10.29,0.55,-4.39,0.44,0.45,0.45,0.42,1.23,676.83,-64.48,100.84,6.94,-2.97,3.14,-0.58,0.44,0.45,0.45,0.42,0.58,15.86,NA
"1981-03-22",0.77,182.84,-74.52,101,3.31,-3.7,-0.99,-0.49,0.44,0.45,0.45,0.42,0.54,0,-115.39,100.84,-2.7,-8.4,-2.07,-1.83,0.44,0.44,0.45,0.42,0.98,693.91,-50.26,101.19,9.14,-0.59,0.9,0.75,0.44,0.45,0.45,0.42,0,10.7,NA
"1981-03-23",0.44,151.54,-58.05,100.43,4.79,-1.52,-0.98,-1.56,0.44,0.44,0.45,0.42,0.32,0,-96.01,100.14,0.39,-3.01,-2.18,-2.26,0.43,0.44,0.45,0.42,0.54,554.48,-32.87,100.82,9.93,-0.35,0.82,0.71,0.44,0.44,0.45,0.42,0.06,11.28,NA
"1981-03-24",0.25,178.9,-75.95,100.48,6.25,-3.14,1.18,-2.25,0.43,0.44,0.45,0.42,0.17,0,-112.57,100.34,1.48,-4.33,0.17,-3.19,0.43,0.44,0.45,0.42,0.32,640.11,-35.54,100.68,11.54,-1.63,1.81,-1.31,0.43,0.44,0.45,0.42,0,16.94,NA
"1981-03-25",0.13,201.19,-91.32,100.88,5.52,-2.83,1.25,-1.8,0.42,0.44,0.45,0.42,0.09,0,-114.96,100.66,-0.31,-4.55,0.61,-2.74,0.42,0.43,0.45,0.42,0.17,644.62,-70.31,101.27,11.18,-1.22,1.74,-1.02,0.43,0.44,0.45,0.42,0.24,15.11,NA
"1981-03-26",0.06,195.12,-84.84,101.22,7.4,-0.77,0.22,1.75,0.42,0.43,0.45,0.43,0.03,0,-126.16,100.91,0.16,-2.69,-1.06,-1.27,0.41,0.43,0.45,0.42,0.09,732.65,-61.13,101.47,14.68,1.58,1.53,2.91,0.42,0.43,0.45,0.43,0,16.37,NA
"1981-03-27",0.02,145.91,-65,100.81,9.59,2.36,2.45,-0.67,0.44,0.43,0.45,0.43,0.01,0,-112.54,100.48,5.97,-1.16,0.42,-3.68,0.41,0.43,0.45,0.43,0.03,509.88,-10.39,101.56,14.97,7.99,4.32,2.98,0.45,0.43,0.45,0.43,3.84,17.15,NA
"1981-03-28",0,232.81,-107.7,101.7,8.75,-0.36,0.62,0.64,0.43,0.43,0.45,0.43,0,0,-137.17,101.39,1.2,-1.91,-0.52,-2.11,0.42,0.43,0.44,0.43,0.01,751.52,-81.46,101.95,16.06,2.58,1.45,2.7,0.44,0.43,0.45,0.43,0,17.85,NA
"1981-03-29",0,209.25,-90.07,100.79,14.33,4.22,1.23,2.8,0.41,0.42,0.44,0.43,0,0,-114.89,100.24,6.89,-0.93,0.53,2.01,0.41,0.42,0.44,0.43,0,725.86,-72.94,101.33,22.62,8.62,1.61,3.76,0.42,0.43,0.44,0.43,0,21.93,NA
"1981-03-30",0,37.52,-43.06,99.65,13.65,11.19,1.42,3.03,0.44,0.44,0.44,0.43,0,0,-84.53,99.04,11.75,6.81,0.46,0.84,0.41,0.42,0.44,0.43,0,163.28,1.66,100.22,16.45,15.56,2.48,4.48,0.51,0.46,0.44,0.43,14.19,5.52,NA
"1981-03-31",0,229.44,-91.81,100.45,15.33,8.81,1.31,-0.07,0.44,0.46,0.44,0.43,0,0,-120.18,99.8,9.3,6.47,-1.74,-1.73,0.44,0.45,0.44,0.43,0,738.57,-43.97,100.78,22.61,13.22,2.79,1.67,0.45,0.46,0.44,0.43,0,16.64,NA
"1981-04-01",0,140.88,-64.95,100.07,14.86,10.69,0.43,1.6,0.45,0.45,0.44,0.43,0,0,-83.37,99.61,9.08,6.92,-1.37,-0.69,0.43,0.45,0.44,0.43,0,508.98,-28.84,100.66,21.26,15.64,2.76,3.82,0.49,0.45,0.44,0.43,5.43,10.01,NA
"1981-04-02",0,237.79,-98.7,100.44,13.25,2.98,2.75,-2.02,0.46,0.45,0.44,0.43,0,0,-128.36,99.88,9.42,-0.1,1.44,-3.5,0.45,0.45,0.44,0.43,0,759.46,-29.25,100.81,19.01,9.35,3.56,-0.15,0.48,0.45,0.44,0.43,0,27.2,NA
"1981-04-03",0,226.41,-94.85,100.64,15.8,4.35,0.8,2.43,0.44,0.45,0.44,0.43,0,0,-127.84,100.41,5.8,2.36,0.11,-0.76,0.43,0.44,0.44,0.43,0,681.2,-61.69,100.86,25.38,7.32,1.61,3.8,0.45,0.45,0.44,0.43,0,23.84,NA
"1981-04-04",0,203.95,-77.38,100.45,19.62,8.98,1.1,4.36,0.42,0.44,0.44,0.43,0,0,-98.76,100.18,14.48,3.09,0.56,3.26,0.41,0.43,0.44,0.43,0,667.5,-42.11,100.68,24.83,13,1.5,5.28,0.43,0.44,0.44,0.43,0,33.48,NA
"1981-04-05",0,38.83,-33.76,100.06,16.48,13.02,1.43,2.03,0.45,0.44,0.44,0.43,0,0,-69.52,99.86,11.42,2.93,0.51,-2.5,0.41,0.43,0.44,0.43,0,146.41,-12.12,100.2,19.32,16.86,3.09,5.16,0.51,0.45,0.44,0.43,10.9,10.27,NA
"1981-04-06",0,165.6,-80.01,100.88,8.02,-4.73,3.64,-2.09,0.46,0.45,0.44,0.43,0,0,-115.45,100.24,4.77,-7.97,1.81,-3.38,0.45,0.45,0.44,0.43,0,489.75,-42.75,101.52,10.7,0.29,5.64,-1.35,0.48,0.45,0.44,0.43,0.01,29.61,NA
"1981-04-07",0,250.13,-112.9,101.65,8.33,-3.6,0.66,0.72,0.44,0.45,0.44,0.43,0,0,-140.84,101.37,0.57,-6.52,-0.42,-1.55,0.43,0.44,0.44,0.43,0,782.85,-84.53,101.9,15.53,0.05,1.63,2.56,0.45,0.45,0.44,0.43,0,21.46,NA
"1981-04-08",0,238.7,-91.42,101.19,13.61,3.33,0.45,2.85,0.43,0.44,0.44,0.43,0,0,-125.17,100.88,6.29,-1.31,-0.05,2,0.42,0.44,0.44,0.42,0,760.07,-49.85,101.47,22.04,7.26,0.92,3.59,0.43,0.44,0.44,0.43,0,22.87,NA
"1981-04-09",0,148.46,-56.72,100.74,16.01,10.09,1.49,1.72,0.43,0.43,0.44,0.42,0,0,-98.44,100.51,12.57,4.98,0.47,-2.89,0.42,0.43,0.43,0.42,0,538.47,-25.03,101.25,20.56,14.22,2.42,3.82,0.43,0.44,0.44,0.43,2.63,14.41,NA
"1981-04-10",0,243.33,-105.2,101.6,13.37,1.15,0.32,0.12,0.42,0.43,0.43,0.42,0,0,-141.55,101.26,6.33,-1.83,-0.9,-2.69,0.41,0.43,0.43,0.42,0,784.63,-53.98,101.92,19.65,3.85,1.64,2.74,0.43,0.43,0.43,0.42,0,23.15,NA
