"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-09",0.02,170.22,-88.96,98.73,3.32,-6.42,-0.73,-0.38,0.46,0.46,0.43,0.42,0.02,0,-135.33,98.52,-4.11,-8.88,-2.92,-1.93,0.45,0.46,0.43,0.42,0.03,622.57,-33.57,98.97,10.82,-2.58,0.79,1.31,0.46,0.46,0.43,0.42,0,5.29,NA
"1981-02-10",0.01,11.69,-10.64,98.02,10.11,6.97,-3.07,4.5,0.47,0.48,0.44,0.42,0,0,-42.45,97.36,5.16,-5.88,-5.48,1.43,0.45,0.45,0.43,0.42,0.02,58.19,2.22,98.78,16.1,15.68,0.38,8.67,0.52,0.51,0.47,0.42,48.43,2.16,NA
"1981-02-11",0,116.24,-55.56,98.49,5.47,-1.51,4.01,-0.64,0.46,0.49,0.5,0.42,0,0,-122.4,97.24,-4.72,-20.99,-0.81,-3.29,0.44,0.48,0.47,0.42,0,560.92,0.63,100.08,15.86,15.72,6.62,4.39,0.52,0.52,0.5,0.42,37.87,6.19,NA
"1981-02-12",0,180.91,-111.28,100.46,-3.7,-18.01,-0.8,-2.21,0.45,0.47,0.5,0.42,0,0,-143.42,100.14,-9.06,-23.65,-3.4,-3.75,0.45,0.47,0.49,0.42,0,657.94,-87.22,100.65,2.71,-12.19,2.22,-0.24,0.45,0.48,0.5,0.42,0,6.6,NA
"1981-02-13",0,168.74,-85.25,100.64,-0.31,-13.35,-3.27,-0.75,0.45,0.47,0.49,0.43,0,0,-114.29,100.46,-4.9,-17.31,-4.23,-1.29,0.44,0.46,0.49,0.42,0,641.67,-15.9,100.85,5.85,-8.89,-2.31,-0.29,0.45,0.47,0.49,0.43,0,7.07,NA
"1981-02-14",0,164.74,-63.53,100.3,4.62,-2.94,-2.72,-1.11,0.44,0.46,0.49,0.43,0,0,-119.38,100.05,-0.38,-10.46,-3.55,-1.44,0.44,0.46,0.49,0.43,0,627.47,-4.15,100.52,12,2.88,-1.8,-0.57,0.45,0.46,0.49,0.43,0.23,6.07,NA
"1981-02-15",0,165.44,-74.54,99.89,7.9,3.92,-3.25,-0.49,0.44,0.45,0.49,0.43,0,0,-111.32,99.64,1.98,1.12,-3.91,-1.14,0.44,0.45,0.49,0.43,0,626.9,-33.81,100.08,15.69,7.57,-2.53,0.27,0.44,0.46,0.49,0.43,0.09,4.94,NA
"1981-02-16",0,103.55,-44.94,99.46,11.84,7.18,-3.4,0.74,0.44,0.45,0.48,0.43,0,0,-65.54,99.28,7.24,3.83,-5.16,-0.17,0.44,0.45,0.48,0.43,0,435.54,-32.31,99.69,17.72,9.48,-2.35,2.89,0.45,0.45,0.49,0.43,0.85,4.79,NA
"1981-02-17",0,43.07,-19.86,99.11,13.35,11.78,-2.59,0.83,0.45,0.45,0.48,0.43,0,0,-54.55,98.94,10.28,7.45,-3.26,-0.3,0.44,0.45,0.48,0.43,0,193.6,3.25,99.28,17.47,14.59,-2.02,2.08,0.46,0.45,0.48,0.43,2.27,1.25,NA
"1981-02-18",0,15.77,-1.16,98.73,14.16,14.06,-2.67,0.74,0.48,0.48,0.49,0.43,0,0,-14.51,98.45,13.44,13.2,-3.37,0.06,0.45,0.45,0.48,0.43,0,83.01,2.7,99.03,15.23,15.15,-0.6,1.52,0.52,0.51,0.5,0.43,29.92,0.11,NA
"1981-02-19",0,79.87,-28.78,98.24,14.04,12.06,0.72,-0.43,0.49,0.49,0.5,0.43,0,0,-77.86,97.94,11.55,8.95,-1.41,-1.94,0.48,0.49,0.5,0.43,0,401.7,4.71,98.49,18,13.62,2.88,1.06,0.5,0.49,0.5,0.43,2.63,2.49,NA
"1981-02-20",0,187.36,-95.38,97.85,12.67,5.56,3.42,-1.63,0.48,0.49,0.5,0.43,0,0,-129.52,97.6,9.03,3.04,2.11,-3.48,0.47,0.48,0.49,0.43,0,667.41,-58.49,98.08,16.85,9.29,4.51,1.14,0.48,0.49,0.5,0.43,0,8.6,NA
"1981-02-21",0,189.61,-94.06,98.1,12.07,3.82,1.61,-2.18,0.46,0.47,0.49,0.43,0,0,-134.22,97.98,5.56,2.07,-0.42,-3.01,0.45,0.47,0.49,0.43,0,679.1,-44.48,98.31,19.61,5.98,2.5,-1.31,0.47,0.48,0.49,0.43,0,7.48,NA
"1981-02-22",0,106.71,-43.19,97.82,12.64,7.29,-0.94,1.55,0.46,0.47,0.49,0.43,0,0,-76.06,97.43,7.2,1.34,-2.57,-1.18,0.45,0.46,0.49,0.43,0,539.12,-4.76,98.09,19.73,13.32,1.73,4.64,0.5,0.47,0.49,0.43,4.97,3.96,NA
"1981-02-23",0,152.46,-77.61,97.66,9.78,1.54,4.27,1.18,0.48,0.48,0.49,0.43,0,0,-112.27,97.45,4.88,-3.52,2.61,-0.57,0.47,0.47,0.49,0.43,0,567.28,-1.64,97.85,13.75,12.98,6.71,3.35,0.51,0.48,0.49,0.44,2.1,9.29,NA
"1981-02-24",0,197.45,-106.28,98.12,9.04,-1.84,3.5,-1.02,0.46,0.47,0.49,0.44,0,0,-136.08,97.76,4.32,-3.65,2.36,-2.71,0.45,0.47,0.48,0.44,0,695.21,-87.93,98.58,14.83,-0.19,5.27,0.54,0.47,0.47,0.49,0.44,0,9.89,NA
"1981-02-25",0,193.67,-98.64,98.58,9.64,1.51,1.99,-1.01,0.45,0.46,0.48,0.44,0,0,-138.54,98.47,0.6,-1.99,1.17,-1.78,0.44,0.46,0.48,0.44,0,686.43,-73.15,98.74,18.38,4.82,2.44,-0.18,0.45,0.47,0.48,0.44,0,6.8,NA
"1981-02-26",0,196.59,-93.21,98.63,12.76,4.54,1.69,-1.55,0.44,0.46,0.48,0.44,0,0,-136.62,98.5,4.83,1.27,0.65,-2.38,0.43,0.45,0.48,0.44,0,688.91,-63.78,98.75,21.98,7.91,2.4,-0.56,0.44,0.46,0.48,0.44,0,6.91,NA
"1981-02-27",0,196.72,-89.83,98.87,11.8,4.47,-1.63,0.04,0.43,0.45,0.48,0.44,0,0,-133.5,98.67,5.85,1.35,-3.03,-2.22,0.42,0.44,0.48,0.44,0,688.08,-58.3,99.07,19.31,7.49,0.03,2.13,0.43,0.45,0.48,0.44,0,6.58,NA
"1981-02-28",0,177.07,-69.64,98.52,14.84,5.66,1.83,2.17,0.42,0.44,0.48,0.44,0,0,-112.98,98.21,8.59,1.83,-0.71,1.6,0.41,0.44,0.48,0.44,0,658.66,-30.41,98.89,22.31,8.56,3.58,2.7,0.43,0.44,0.48,0.44,0.5,8.19,NA
"1981-03-01",0,25.7,-14.18,97.98,12.96,10.9,2.49,0.18,0.45,0.44,0.47,0.44,0,0,-39.27,97.83,11.54,8.29,1.49,-1.54,0.43,0.44,0.47,0.44,0,118.46,0.92,98.24,14.78,12.98,3.59,2.15,0.5,0.45,0.48,0.44,8.52,1.65,NA
"1981-03-02",0,201.89,-81.1,97.88,10.63,3.73,2.83,-2.32,0.47,0.45,0.47,0.44,0,0,-129.85,97.63,6.53,-1.18,2.16,-3.06,0.45,0.45,0.47,0.44,0,704.27,-4.67,98.21,14.92,10.99,3.79,-0.39,0.49,0.45,0.47,0.44,0.01,8.69,NA
"1981-03-03",0,206.69,-98.45,98.32,8.57,-0.23,1.23,-1.77,0.45,0.45,0.47,0.44,0,0,-145.89,98.18,4.1,-1.84,-1.04,-3.41,0.44,0.45,0.47,0.44,0,732.55,-52.63,98.51,14.18,2.42,2.19,-1.12,0.45,0.45,0.47,0.44,0,7.43,NA
"1981-03-04",0,48.51,-18.98,97.55,10.74,5,-1.41,1.63,0.45,0.46,0.47,0.44,0,0,-52.04,96.66,5.75,-0.43,-2.26,-0.78,0.44,0.44,0.47,0.44,0,217.18,3.76,98.24,15.38,13.84,1.63,2.86,0.52,0.52,0.48,0.44,29.47,2.78,NA
"1981-03-05",0,111.49,-34.77,96.93,12.14,9.19,3.32,-1.36,0.46,0.49,0.48,0.44,0,0,-99.46,96.58,7.79,1.79,-0.08,-4.04,0.44,0.48,0.48,0.44,0,438.78,2.29,97.69,15.92,13.38,6.05,0.43,0.47,0.5,0.48,0.44,2.27,4.91,NA
"1981-03-06",0,208.91,-90.13,97.96,7.46,-1.05,2.16,-2.41,0.47,0.48,0.48,0.44,0,0,-136.17,97.73,3.16,-2.29,1.52,-3.59,0.46,0.48,0.48,0.44,0,721.42,-21.35,98.17,12.73,1.13,2.77,-1.7,0.47,0.48,0.48,0.44,0,8.72,NA
"1981-03-07",0,176.7,-76.54,98.41,7.23,-3.21,1.24,-2.71,0.46,0.47,0.48,0.44,0,0,-115,98.15,3.97,-6.26,0.51,-3.1,0.45,0.47,0.48,0.44,0,656.13,-50.79,98.67,12.02,-1.6,2.27,-1.81,0.46,0.47,0.48,0.44,0,8.3,NA
"1981-03-08",0,202.76,-85.56,98.92,7.33,-2.45,-0.27,-1.36,0.45,0.46,0.48,0.44,0,0,-141.31,98.67,3.27,-6.31,-2.35,-2.71,0.44,0.46,0.48,0.44,0,711.67,-33.38,99.15,13.35,1.47,1.14,0.06,0.45,0.47,0.48,0.44,0,7.29,NA
"1981-03-09",0,216.04,-101.09,99.14,6.7,-2.03,1.74,-1.62,0.44,0.46,0.48,0.44,0,0,-139.9,99.02,0.66,-3.92,1.01,-1.98,0.43,0.45,0.48,0.44,0,735.43,-73.18,99.28,13.07,-0.41,2.45,-1.22,0.44,0.46,0.48,0.44,0,7.52,NA
"1981-03-10",0,220.71,-104.09,99.05,7.34,-0.72,1.79,-1.96,0.43,0.45,0.48,0.44,0,0,-140.93,98.93,1.37,-2.82,1.29,-3.2,0.42,0.44,0.47,0.44,0,751.62,-80.02,99.17,13.91,1.53,2.13,-1.09,0.43,0.45,0.48,0.44,0,7.67,NA
"1981-03-11",0,217.72,-94.83,98.79,8.41,0.35,2.83,-1.43,0.42,0.44,0.47,0.44,0,0,-134.81,98.6,2.82,-1.61,1.71,-3.25,0.42,0.44,0.47,0.44,0,733.9,-54.79,99.01,14.87,2.81,4.29,0.21,0.43,0.44,0.47,0.44,0,8.77,NA
"1981-03-12",0,223.35,-107.47,98.74,7.97,-1.77,1.45,-1.42,0.41,0.44,0.47,0.44,0,0,-153.51,98.49,1.16,-4.54,-0.39,-3.12,0.41,0.43,0.47,0.44,0,760.86,-81.36,98.98,15,1.1,2.41,0.19,0.42,0.44,0.47,0.44,0,8.09,NA
"1981-03-13",0,159.97,-78.39,98.15,9.5,1.36,2.36,-0.25,0.41,0.43,0.47,0.44,0,0,-96.47,97.85,1.69,-1.28,1.43,-0.97,0.4,0.43,0.47,0.44,0,587.64,-50.03,98.47,16.97,3.32,3.17,0.44,0.41,0.43,0.47,0.44,0.01,6.43,NA
"1981-03-14",0,230.7,-108.82,98.41,9.23,-0.2,1.5,-2.67,0.4,0.42,0.47,0.44,0,0,-147.82,97.93,4.46,-3.09,-0.16,-4.16,0.39,0.42,0.47,0.44,0,774.28,-74.7,98.64,14.61,4.09,3.27,-0.12,0.4,0.43,0.47,0.44,0,9.4,NA
"1981-03-15",0,217.47,-87.39,98.1,10.07,0.45,0.67,1,0.39,0.42,0.47,0.44,0,0,-143.02,97.37,0.31,-3.09,-1.28,-1.52,0.38,0.42,0.46,0.44,0,763.53,-31.34,98.62,18.66,6.75,2.97,2.79,0.4,0.42,0.47,0.44,1.73,8.39,NA
"1981-03-16",0,200.43,-71.8,97.43,9.48,0.95,4.42,-2.73,0.44,0.42,0.46,0.44,0,0,-136.71,96.9,4.33,-10.23,0.75,-6.03,0.42,0.42,0.46,0.44,0,703.59,-3.69,98.16,12.41,9.57,6.29,3.3,0.45,0.42,0.46,0.44,3.69,11.52,NA
"1981-03-17",0,231.41,-108.72,97.73,8.87,-3.2,2.83,0.91,0.42,0.41,0.46,0.44,0,0,-136.13,97.25,-0.6,-10.26,1.74,-2.31,0.41,0.41,0.46,0.44,0,771.36,-80.06,98.17,17.86,1.98,4.44,3.62,0.43,0.42,0.46,0.44,0,10.48,NA
"1981-03-18",0,93.08,-52.52,96.57,11.1,7.28,2.73,1.29,0.45,0.42,0.46,0.44,0,0,-85.92,95.96,7.46,-1.18,0.52,-5.25,0.41,0.41,0.46,0.44,0,413.53,-9.94,97.17,14.46,12.72,5.25,4.01,0.5,0.43,0.46,0.44,10.26,4.05,NA
"1981-03-19",0,190.04,-81.66,97.11,4.71,-5.12,3.93,-3.66,0.46,0.43,0.46,0.44,0,0,-106.65,96.73,0.71,-7.68,2.8,-5.63,0.44,0.43,0.46,0.44,0,644.98,-29.44,97.48,8.38,1.46,6.28,-2.58,0.47,0.43,0.46,0.44,0,11.24,NA
"1981-03-20",0,223.76,-98.35,97.59,5.4,-4.07,3.49,-2.02,0.44,0.43,0.46,0.44,0,0,-127.06,97.38,0.16,-7.49,2.39,-3.35,0.43,0.43,0.46,0.44,0,744.29,-82.21,97.84,11.81,-1.36,4.78,-0.29,0.44,0.43,0.46,0.44,0,9.79,NA
