"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.49,188.93,-70.67,97.05,-0.65,-10.34,0.15,-1.39,0.39,0.39,0.39,0.38,0.4,0,-111.06,96.83,-3.05,-11.63,-1.51,-2.71,0.38,0.39,0.39,0.38,1.86,711.46,-31.7,97.21,3.86,-8.85,1.59,-0.48,0.39,0.39,0.39,0.38,1.47,18.74,NA
"1981-03-19",2.04,145.34,-62.06,97.05,-2.5,-11.55,3.02,-1.62,0.38,0.39,0.39,0.38,1.77,0,-99.75,96.89,-4.69,-14.26,2.03,-2.26,0.38,0.38,0.39,0.38,2.56,484.35,-41.66,97.22,-0.13,-8.44,4.28,-1.15,0.38,0.39,0.39,0.38,0.95,20.52,NA
"1981-03-20",2.7,129.85,-54.25,97.36,-1.35,-7.48,2.79,-0.84,0.38,0.38,0.39,0.38,2.59,0,-79.63,97.03,-4.57,-9.96,2.11,-1.8,0.38,0.38,0.39,0.38,2.84,534.49,-34.03,97.66,2.32,-3.86,3.97,0.24,0.38,0.38,0.39,0.38,0.46,15,NA
"1981-03-21",2.79,159.35,-60.35,98.21,2.42,-4.08,0.68,-1.29,0.38,0.38,0.39,0.38,2.54,0,-94.1,97.69,-1.46,-5.49,-1.74,-2.13,0.38,0.38,0.39,0.38,3.02,529.73,-16.54,98.77,7.65,-2.77,2.18,0.31,0.38,0.38,0.39,0.38,0.2,15.62,NA
"1981-03-22",2.13,182.47,-81.46,98.66,3.97,-3.87,-1.68,-0.12,0.38,0.38,0.39,0.38,1.63,0,-102.61,98.43,-1.66,-7.71,-2.09,-1.13,0.37,0.38,0.39,0.38,2.53,662.4,-60.86,98.86,11.37,0.61,-0.66,1.21,0.38,0.38,0.39,0.38,0,17.14,NA
"1981-03-23",1.31,186.09,-64.3,98.5,4.91,-1.66,-0.61,-1.84,0.37,0.38,0.39,0.38,0.93,0,-107.66,98.34,-0.86,-2.66,-1.5,-2.98,0.37,0.38,0.39,0.38,1.63,684.91,-33.64,98.8,11.35,-0.9,0.4,0,0.38,0.38,0.39,0.38,0,19.55,NA
"1981-03-24",0.75,179.13,-79.83,98.8,5.06,-2.72,0.75,-1.34,0.37,0.37,0.39,0.38,0.54,0,-115.28,98.69,-1.59,-4.51,-0.52,-2.19,0.37,0.37,0.39,0.38,0.93,685.58,-46.58,98.95,10.86,0.06,2.24,0.6,0.37,0.38,0.39,0.38,0.04,21.49,NA
"1981-03-25",0.44,215.88,-94.26,99.08,5.31,-3.5,-0.04,-1.76,0.36,0.37,0.39,0.38,0.34,0,-117.23,98.83,-0.39,-5.34,-1.5,-2.1,0.36,0.37,0.39,0.38,0.54,735.61,-70.27,99.3,11.78,-1.76,1.03,-1.23,0.37,0.37,0.39,0.38,0,23.2,NA
"1981-03-26",0.24,169.46,-69.34,98.9,8.06,0.12,0.54,2.05,0.36,0.37,0.38,0.38,0.1,0,-89.94,98.58,0.22,-3.49,-1.93,-0.8,0.36,0.37,0.38,0.38,0.34,575.01,-42.83,99.27,16.19,4.59,3.33,3.61,0.36,0.37,0.39,0.38,0.1,25.2,NA
"1981-03-27",0.05,209.22,-71.83,99.13,8.79,3.84,0.93,-1.25,0.39,0.38,0.38,0.38,0.02,0,-115.03,98.62,3.28,-0.97,-1.39,-3.1,0.36,0.37,0.38,0.38,0.1,731.75,-13.67,99.77,12.93,7.88,2.89,1.64,0.42,0.39,0.38,0.38,8.26,19.92,NA
"1981-03-28",0.02,238.01,-105.81,99.46,8.83,-0.08,-1.08,1.32,0.38,0.38,0.38,0.38,0.01,0,-135.97,98.95,0.2,-1.65,-1.95,-0.86,0.37,0.38,0.38,0.38,0.02,774.23,-79.48,99.8,18.35,4.71,-0.15,2.58,0.38,0.38,0.38,0.38,0,26.02,NA
"1981-03-29",0,197.97,-81.87,98.47,15.19,6.53,0.78,3.23,0.37,0.38,0.38,0.38,0,0,-101.87,97.71,8.85,1.67,-0.6,2.25,0.36,0.37,0.38,0.38,0.01,657.42,-65.62,98.92,22.4,9.48,2.07,4.34,0.37,0.38,0.38,0.38,0,33.38,NA
"1981-03-30",0,108.34,-41.43,97.38,14.04,9.8,1.73,1.84,0.4,0.39,0.38,0.38,0,0,-80.76,97.04,10.81,5.68,-0.82,-0.4,0.36,0.37,0.38,0.38,0,485.22,-8.08,97.99,17.63,13.44,5.49,3.44,0.43,0.4,0.38,0.38,11.72,19.99,NA
"1981-03-31",0,231.13,-94.53,98.42,14.99,7.15,0.23,1.75,0.39,0.39,0.38,0.38,0,0,-122.31,98.06,6.65,5.47,-1.51,0.49,0.38,0.39,0.38,0.38,0,743.43,-66.03,98.65,23.72,10.16,1.77,2.96,0.39,0.4,0.38,0.38,0,27.29,NA
"1981-04-01",0,167.86,-81.44,98.07,15.26,5.51,2.59,1.01,0.38,0.38,0.38,0.38,0,0,-127.95,97.82,12.32,0.51,0.45,-1.58,0.38,0.38,0.38,0.38,0,729.2,-35.77,98.53,20.36,11.78,5.67,3,0.39,0.39,0.38,0.38,1.56,36.57,NA
"1981-04-02",0,240.15,-107.97,98.85,12.53,2.78,1.45,0.18,0.37,0.38,0.38,0.38,0,0,-128.78,98.57,6.35,1.43,-0.13,-1.36,0.36,0.37,0.38,0.38,0,766.6,-86.7,99.12,18.71,6.01,2.58,2.49,0.38,0.38,0.38,0.38,0,29.48,NA
"1981-04-03",0,212.07,-84.66,98.32,16.35,4.03,0.55,3.12,0.36,0.37,0.38,0.38,0,0,-124.06,97.98,8.25,1.97,-0.18,1.92,0.35,0.37,0.38,0.38,0,730.13,-55,98.64,24.24,5.8,1.81,4.33,0.36,0.37,0.38,0.38,0,41.25,NA
"1981-04-04",0,166.3,-58.23,97.91,19.99,9.18,1.91,4.25,0.36,0.36,0.38,0.38,0,0,-78.13,97.57,14.35,1.93,0.78,-0.07,0.34,0.36,0.38,0.38,0,558.62,-21.65,98.07,24.05,14.97,3.62,6.2,0.42,0.38,0.38,0.38,12.58,55.37,NA
"1981-04-05",0,110.24,-38.96,98.32,10.36,5.58,2.85,-0.03,0.41,0.4,0.38,0.38,0,0,-71.85,97.83,5.04,-1.78,0.83,-1.82,0.39,0.39,0.38,0.38,0,416.16,-7.9,98.89,12.97,12.63,4.53,1.96,0.42,0.4,0.38,0.38,5.75,21.06,NA
"1981-04-06",0,229.15,-96.04,99.37,5.31,-4.82,2.12,-1.45,0.39,0.39,0.38,0.38,0,0,-120,98.87,1.62,-8.07,0.8,-3.06,0.38,0.39,0.38,0.38,0,761.26,-71.46,99.64,9.9,-1.86,2.92,0.41,0.39,0.4,0.38,0.38,0,30.35,NA
"1981-04-07",0,232.96,-86.91,99.38,8.72,-1.24,-0.06,2.24,0.38,0.38,0.38,0.38,0,0,-120.31,98.97,0.55,-4.25,-1.06,0.74,0.37,0.38,0.38,0.38,0,745.55,-54.06,99.66,16.62,3.18,0.72,3.21,0.38,0.39,0.38,0.38,0.2,27.23,NA
"1981-04-08",0,240.05,-89.15,98.82,15.41,5.2,1.38,3.41,0.37,0.38,0.38,0.38,0,0,-116.04,98.51,8.42,2.05,0.34,2.51,0.36,0.37,0.38,0.38,0,760.29,-63.59,99.04,22.34,8.71,2.54,4.57,0.37,0.38,0.38,0.38,0,41.95,NA
"1981-04-09",0,127.87,-56.56,98.8,15.33,9.73,1.92,0.48,0.37,0.37,0.38,0.38,0,0,-100.24,98.38,9.35,4.86,-1.65,-2.61,0.36,0.37,0.38,0.38,0,602.48,-12.73,99.51,18.88,14.01,3.74,3.11,0.38,0.37,0.38,0.38,2.8,23.55,NA
"1981-04-10",0,190.91,-77.29,99.38,13.5,7.51,-0.7,1.53,0.36,0.37,0.38,0.38,0,0,-101.39,98.88,5.8,0.84,-1.83,-0.49,0.36,0.37,0.38,0.38,0,672.62,-45.91,99.67,19.82,15.85,1.59,3.37,0.37,0.37,0.38,0.38,1.08,18.02,NA
