"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",189.86,13.85,-11.81,93.96,-8.01,-9.82,-1.06,-2.89,0.35,0.35,0.38,0.41,175.4,0,-81.55,92.38,-15.17,-18.2,-3.13,-4.44,0.35,0.35,0.38,0.41,214.83,42.42,8.14,95.57,2.03,1.87,0.07,-1.58,0.35,0.35,0.38,0.41,39.5,0.72,0.86
"1981-03-18",218.13,63.81,-20.06,93.75,-2.21,-5.08,-2.64,-1.52,0.35,0.35,0.38,0.41,216.21,0,-49.15,92.46,-6.45,-9.31,-3.93,-2.89,0.35,0.35,0.37,0.41,218.7,256.36,-0.16,95.08,1.63,0.96,-0.21,-0.81,0.35,0.35,0.38,0.41,4.49,8.38,0.85
"1981-03-19",220.84,65.14,-22.15,95.37,-2.41,-4.52,-1.64,-1.4,0.35,0.35,0.37,0.41,218.17,0,-56.57,95.11,-6.45,-7.47,-4.52,-2.71,0.35,0.35,0.37,0.41,222.58,242.65,-7.24,95.7,1.35,-1.79,0.67,-0.23,0.35,0.35,0.37,0.41,4.68,6.51,0.83
"1981-03-20",224.01,55.71,-15.59,96.06,-0.48,-3.06,-3.08,-1.31,0.35,0.35,0.37,0.41,222.77,0,-41.43,95.68,-1.69,-5.03,-4.2,-2.53,0.35,0.35,0.37,0.41,225.06,197.39,-7.08,96.31,1.01,-1.73,-1.11,-0.54,0.35,0.35,0.37,0.41,2.88,8.48,0.82
"1981-03-21",226.03,77.5,-40.09,96.75,-2.12,-6.39,-2.8,-3.15,0.35,0.35,0.37,0.41,225.22,0,-86.35,96.28,-5.08,-8.2,-4.6,-4.08,0.35,0.35,0.37,0.41,226.37,275.48,-13.38,97.57,0.22,-3.83,-0.09,-2.18,0.35,0.35,0.37,0.41,2.06,14.98,0.81
"1981-03-22",225.93,115.55,-71,97.79,-2.99,-7.73,1.01,-1.78,0.35,0.35,0.37,0.41,225.61,0,-97.69,97.6,-8.09,-10,-0.12,-2.71,0.34,0.35,0.37,0.41,226.19,417.02,-33.16,97.95,2,-5.23,2.51,-0.9,0.35,0.35,0.37,0.41,0.01,11.7,0.8
"1981-03-23",225.37,152.04,-90.36,97.58,-3.3,-8.02,0.89,-1.32,0.34,0.35,0.37,0.41,225.08,0,-108.7,97.38,-10.11,-11.66,-0.58,-1.94,0.34,0.35,0.37,0.41,225.59,500.13,-71.82,97.74,2.92,-5.11,2.05,-0.29,0.34,0.35,0.37,0.41,0,11.14,0.8
"1981-03-24",224.87,128.81,-69.66,97.34,-3.45,-8.17,-0.67,-1.41,0.34,0.35,0.36,0.41,224.64,0,-101.62,97.23,-10.5,-12.58,-1.51,-2.21,0.34,0.35,0.36,0.41,225.05,481.32,-39.68,97.65,1.94,-5.63,-0.05,-0.34,0.34,0.35,0.37,0.41,0.09,10.02,0.79
"1981-03-25",224.34,160.89,-95.65,97.9,-5.32,-11.15,0.32,-0.43,0.34,0.35,0.36,0.4,223.97,0,-115.93,97.66,-12.15,-13.76,-1.5,-1.46,0.34,0.35,0.36,0.4,224.66,521.74,-43.56,98.05,0.54,-7.27,1.65,1.43,0.34,0.35,0.36,0.41,0.02,11.78,0.79
"1981-03-26",223.64,152.55,-87.62,97.77,-2.31,-8.92,1.64,1.19,0.34,0.35,0.36,0.4,223.35,0,-108.84,97.56,-10.1,-14.44,0.46,-0.15,0.34,0.35,0.36,0.4,223.94,514.45,-72.62,97.98,5.27,-3.79,3.49,1.98,0.34,0.35,0.36,0.4,0,15.45,0.79
"1981-03-27",223.15,127.52,-80.76,97.47,-2.38,-6.58,0.75,-1.17,0.34,0.35,0.36,0.4,222.66,0,-114.02,97.25,-9.43,-11.6,0.05,-3.35,0.34,0.35,0.36,0.4,223.33,415.62,-37.66,97.87,1.36,-3.33,1.74,1.69,0.34,0.35,0.36,0.4,0.09,11.52,0.8
"1981-03-28",222.28,158.61,-85.27,97.77,-4.24,-10.4,1.99,0.18,0.34,0.35,0.36,0.4,221.98,0,-110.93,97.41,-12.56,-15.7,0.36,-1.94,0.34,0.35,0.36,0.4,222.62,530.3,-42.2,98.02,3.94,-4.36,3.62,1.38,0.34,0.35,0.36,0.4,0,14.15,0.8
"1981-03-29",222.93,74.12,-42.84,96.35,2.12,-1.44,2.55,1.25,0.34,0.35,0.36,0.4,221.96,0,-94.89,95.67,-1.71,-4.33,0.93,-1.69,0.34,0.35,0.36,0.4,223.87,311.09,-7.72,97.34,8.3,2.23,5.25,3.43,0.36,0.35,0.36,0.4,1.91,11.59,0.8
"1981-03-30",224.16,37.36,-32.06,96.59,0.27,-1.96,-0.45,0.21,0.36,0.35,0.35,0.4,222.39,0,-89.37,96.01,-3.5,-4.67,-2.43,-1.66,0.35,0.35,0.35,0.4,226.53,146.4,1.25,96.94,2.18,-0.34,2.33,1.01,0.39,0.35,0.36,0.4,8,4.34,0.81
"1981-03-31",228.37,69.03,-26.06,96.62,0.66,-2.16,-1.07,-2.36,0.4,0.37,0.35,0.4,226.54,0,-91.78,95.82,-3.12,-4.54,-2.7,-3.83,0.39,0.35,0.35,0.4,229.75,242.07,-0.84,97.87,3.84,-0.49,0.85,-0.62,0.42,0.37,0.35,0.4,7.88,9.58,0.88
"1981-04-01",228.05,146.68,-73.44,97.87,0.34,-4.17,0.2,2.6,0.38,0.37,0.35,0.4,227.54,0,-104.4,97.17,-6.56,-8.1,-0.63,-1.19,0.38,0.37,0.35,0.4,228.46,508.92,-37.28,98.24,6.67,-0.28,0.98,4.37,0.39,0.37,0.35,0.4,0,15.44,1
"1981-04-02",227.77,15.74,-7.9,96.22,1.29,0.18,0.67,0.68,0.41,0.39,0.35,0.4,225.47,0,-44.88,95.69,-0.44,-3.95,-0.11,-4.37,0.38,0.37,0.35,0.4,230.78,58.95,0.06,97.05,2.69,2.02,3.2,3.96,0.43,0.42,0.36,0.4,21.15,3.72,1.35
"1981-04-03",230.59,139.78,-58.5,96.73,1,-4.45,2.27,-0.47,0.41,0.41,0.36,0.4,230.18,0,-103.25,95.85,-2.88,-6.33,-0.5,-4.23,0.4,0.4,0.36,0.4,231.11,527.07,-20.23,97.05,4.79,-1.66,3.6,2.53,0.42,0.42,0.36,0.4,0.58,18.52,1.88
"1981-04-04",219.69,105.47,-41.9,96.94,8.01,3.86,1.13,2.8,0.42,0.42,0.37,0.4,201.38,0,-79.73,96.78,2.36,-0.89,-0.26,2.32,0.4,0.4,0.36,0.4,230.43,441.23,-10.53,97.05,14.85,7.88,2.36,3.65,0.44,0.44,0.39,0.4,1.27,12.04,3.38
"1981-04-05",182.6,64.66,-13.6,96.73,8.67,7.89,0.65,2.98,0.43,0.43,0.41,0.4,162.55,0,-44.02,96.38,6.34,6,-0.49,2.16,0.42,0.43,0.39,0.4,199.98,307.39,3.76,97.01,12.99,10.69,1.82,4.72,0.44,0.44,0.43,0.4,6.96,2.47,7.63
"1981-04-06",153.14,49.63,-27.07,96.22,4.03,2.09,2.06,0.66,0.43,0.43,0.43,0.41,148.08,0,-66.16,95.97,-1.64,-6.75,0.88,-1.42,0.41,0.42,0.43,0.4,161.62,147.77,-2.48,96.37,7.96,7.96,3.18,2.26,0.43,0.43,0.44,0.41,2.01,5.05,12.81
"1981-04-07",147.72,142.73,-75.34,96.93,-1.84,-10.86,3.62,-1.62,0.4,0.41,0.43,0.41,146.94,0,-117.43,96.28,-4.19,-12.01,1.28,-3.14,0.4,0.4,0.43,0.41,148.52,489.6,-33.73,97.71,2.49,-8.09,4.68,-0.24,0.41,0.42,0.43,0.41,0.14,26.27,12.62
"1981-04-08",145.68,91.69,-29.49,97.63,3.46,-3.56,1.03,1.41,0.4,0.4,0.43,0.41,141.55,0,-78.51,97.49,-4.68,-12.58,-1.5,-0.66,0.39,0.39,0.42,0.41,147.21,339.53,6.23,97.72,10.37,1.66,2.76,2.3,0.42,0.4,0.43,0.42,0.57,10.38,8.45
"1981-04-09",127.86,105.47,-19.23,96.7,9.48,5.62,1.31,2.58,0.43,0.42,0.43,0.42,105.57,0,-80.44,95.98,4.53,0.49,0.19,2,0.42,0.4,0.42,0.42,141.18,468.33,7.96,97.42,17.11,9.72,2.48,3.75,0.44,0.44,0.44,0.42,10.39,10.53,6.95
"1981-04-10",97.81,136.14,-57.52,96.82,4.47,-2.76,4.26,-2.14,0.43,0.42,0.43,0.42,94.53,0,-118.3,95.97,0.72,-8.78,1.79,-4.2,0.41,0.42,0.43,0.42,103.79,479.1,-3.31,97.4,8.94,8.65,6.16,0.78,0.43,0.44,0.44,0.43,1.6,32.8,15.29
