"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,202.27,-110.62,95.54,1.99,-14.72,0.63,-5.46,0.26,0.28,0.21,0.26,0,0,-147.02,95.15,-3.24,-17.37,-3.26,-6.56,0.25,0.27,0.21,0.26,0,690.06,-67.93,95.79,7.18,-12.69,2.91,-3.39,0.26,0.28,0.21,0.26,0,8.26,0.03
"1981-03-19",0,180.64,-97.5,95.77,4.22,-10.36,2.28,-3.89,0.25,0.27,0.21,0.26,0,0,-131.13,95.62,-1.88,-16.14,-1.46,-5.91,0.25,0.27,0.21,0.26,0,666.92,-78.95,95.98,10.91,-6.76,4.05,-2.38,0.25,0.27,0.21,0.26,0,6.96,0.03
"1981-03-20",0.01,143.64,-61.32,95,4.31,-8.3,-4.04,1.35,0.25,0.27,0.21,0.26,0,0,-113.37,94.32,-1.13,-9.88,-6.23,-1.81,0.25,0.27,0.21,0.26,0.02,585.84,-24.05,95.69,9.99,-6.04,-1.46,3.51,0.25,0.27,0.21,0.26,0.03,6.32,0.03
"1981-03-21",2.24,33.05,-13.1,94.51,2.38,0.42,-5.37,-2.8,0.33,0.27,0.21,0.26,0.01,0,-53.17,93.92,1.06,-5.95,-7.14,-5.64,0.25,0.27,0.21,0.26,4.12,139.23,-3.22,95.66,5.37,2.06,-2.48,1.89,0.38,0.28,0.21,0.26,17.8,1.68,0.03
"1981-03-22",2.98,150.27,-60.73,96.18,5.89,-1.63,-1.11,-3.01,0.36,0.29,0.21,0.26,1.9,0,-115.77,95.71,0.81,-3.97,-2.54,-5.26,0.35,0.28,0.21,0.26,4.15,527.35,-4.86,96.41,12.09,0.62,-0.03,0.49,0.38,0.3,0.21,0.26,0.42,3.83,0.03
"1981-03-23",1.33,180.6,-80.61,96.16,8.12,-1.27,0.04,2.42,0.34,0.3,0.21,0.26,0.55,0,-126.59,95.91,-0.64,-4.08,-2.76,-0.18,0.34,0.3,0.21,0.26,1.91,639.26,-53.19,96.38,16.26,2.11,1.53,4.42,0.35,0.3,0.21,0.26,0.58,4.95,0.03
"1981-03-24",0.36,196.41,-85.43,95.89,10.34,2.78,-1.45,0.66,0.33,0.3,0.22,0.26,0.16,0,-145.23,95.75,2.76,0.98,-2.25,-1.93,0.32,0.3,0.21,0.26,0.55,670.45,-39.53,95.99,17.6,4.59,-0.81,2.89,0.34,0.3,0.22,0.26,0.2,4.51,0.03
"1981-03-25",0.1,193.44,-89.64,95.91,12.29,0.18,1.69,-0.55,0.31,0.3,0.22,0.26,0.04,0,-149.22,95.72,4.08,-5.2,-1.74,-1.83,0.31,0.29,0.22,0.26,0.16,674.85,-36,96.09,19.6,4.61,3.68,1.93,0.32,0.3,0.22,0.26,0.03,6.08,0.03
"1981-03-26",0.02,186.04,-82.4,95.33,13.94,3.91,0.34,3.43,0.3,0.29,0.22,0.26,0,0,-135.86,95.11,8.2,-0.15,-2.53,2.16,0.29,0.29,0.22,0.26,0.04,627.39,-43.6,95.69,20.58,6.9,3.06,4.96,0.3,0.29,0.22,0.26,0,7.11,0.03
"1981-03-27",0,135.26,-49.04,95.17,14.99,9.68,-3.76,5.73,0.29,0.29,0.22,0.26,0,0,-91.5,95.02,9.97,6.29,-5.54,1.8,0.28,0.29,0.22,0.26,0,583.46,-11.6,95.32,20.6,12.97,-1.39,9.21,0.29,0.29,0.22,0.26,0.73,6.57,0.03
"1981-03-28",0,41.28,-12.32,94.52,15.28,11.82,-2.12,6.72,0.33,0.29,0.22,0.26,0,0,-27.29,94.02,11.7,10.31,-4.67,4.64,0.29,0.29,0.22,0.26,0,251.18,-1.65,95.11,17.49,13.43,-0.4,10.61,0.41,0.3,0.22,0.26,13.47,3.95,0.03
"1981-03-29",0,113.13,-61.09,93.63,10.28,3.89,2.84,1.59,0.38,0.32,0.22,0.26,0,0,-92.24,93.36,7.67,-0.78,-2.45,-2.72,0.36,0.31,0.22,0.26,0,415.02,-5.39,93.98,12.87,11.09,8.23,6.16,0.4,0.32,0.22,0.26,2.37,5.68,0.03
"1981-03-30",0,218.37,-101.76,94.16,13.32,2.66,0.74,2.79,0.34,0.32,0.22,0.26,0,0,-142.54,93.98,2.66,0.81,-1.93,-2.11,0.33,0.32,0.22,0.26,0,699.66,-67.03,94.43,23.09,4.81,3.87,6.59,0.36,0.32,0.22,0.26,0,8.22,0.03
"1981-03-31",0,206.72,-102.81,94.53,12.53,-0.93,6.54,0.03,0.32,0.31,0.22,0.26,0,0,-145.51,93.71,7.95,-6.69,-1.81,-2.6,0.31,0.31,0.22,0.26,0,718.72,-67.01,95.32,15.84,5.15,11.12,5.52,0.33,0.32,0.22,0.26,0.35,11.87,0.03
"1981-04-01",0,226.29,-115.37,95.68,13.4,-2.5,2.75,2.14,0.31,0.31,0.22,0.26,0,0,-154.99,95.36,5.54,-4.62,-0.86,-0.2,0.3,0.3,0.22,0.26,0,719.41,-87.83,95.93,21.37,-0.56,4.68,4.98,0.31,0.31,0.22,0.26,0,9.56,0.03
"1981-04-02",0,224.35,-103.17,94.81,19.18,2.18,1.84,5.44,0.29,0.3,0.22,0.26,0,0,-147.28,94.3,11.32,-3.13,-0.38,3.86,0.28,0.29,0.22,0.26,0,717.55,-68.85,95.38,27.05,8.66,5.17,8.27,0.29,0.3,0.22,0.26,0.01,13.25,0.03
"1981-04-03",0,180.96,-83.08,93.32,18.51,8.52,1.89,3.78,0.3,0.29,0.22,0.26,0,0,-105.43,92.71,6.77,2.51,0.67,-7.54,0.27,0.29,0.22,0.26,0,584.49,-43.87,94.19,25.08,13.17,3.55,9.47,0.33,0.29,0.22,0.26,5.76,11.06,0.03
"1981-04-04",0,133.62,-71.22,95.02,8.02,-3.86,3.48,-5.18,0.32,0.29,0.22,0.26,0,0,-97.53,93.89,4.43,-6.96,1.29,-8.12,0.31,0.29,0.22,0.26,0,452.2,-20.33,95.98,12.58,1.88,5.16,-2.15,0.33,0.29,0.22,0.26,0.08,8.52,0.03
"1981-04-05",0,213.67,-99.61,96.42,8.28,-1.51,2.76,-2.79,0.3,0.29,0.22,0.26,0,0,-134.18,96.02,4.26,-4.74,-2.5,-5.3,0.3,0.29,0.22,0.26,0,691.42,-78.48,96.61,13.62,0.13,5.19,2.13,0.31,0.29,0.22,0.26,0.35,7.44,0.03
"1981-04-06",0,232.46,-105.85,95.61,13.31,-0.69,0.07,6.92,0.29,0.28,0.22,0.26,0,0,-140.96,94.98,4.57,-3.79,-1.82,2.91,0.28,0.28,0.22,0.26,0,732.36,-81.92,96.45,22.23,1.36,3.25,9.85,0.3,0.29,0.22,0.26,0,13.15,0.02
"1981-04-07",0,228.72,-104.64,94.61,16.41,4.56,-0.8,1.79,0.27,0.28,0.22,0.26,0,0,-150.03,94.42,10.78,-0.02,-3.52,-3.4,0.26,0.27,0.22,0.26,0,716.41,-62.94,94.93,21.81,7.37,0.77,7.41,0.28,0.28,0.22,0.26,0.01,8.73,0.03
"1981-04-08",0,201.84,-82.34,95.07,12.67,3.18,-0.53,-4.61,0.26,0.27,0.22,0.26,0,0,-127.92,94.38,7.73,0.53,-3.56,-6.74,0.26,0.27,0.22,0.26,0,697.23,-28.96,95.84,17.54,6.34,1.18,-0.89,0.27,0.27,0.22,0.26,0.59,8.34,0.03
"1981-04-09",0,213.82,-92.3,95.73,13.85,2.66,-0.33,4.02,0.25,0.27,0.22,0.26,0,0,-140.4,95.4,4.36,1.45,-1.51,-0.97,0.25,0.26,0.22,0.26,0,711.11,-44.96,96,22.48,5.5,1.4,7.22,0.26,0.27,0.22,0.26,0,8.91,0.03
"1981-04-10",0,229.16,-93.08,95.14,20.35,11.62,-0.12,1.7,0.24,0.26,0.22,0.26,0,0,-139.22,95.05,14.86,7.39,-3.73,-3,0.23,0.26,0.22,0.26,0,699.45,-58.06,95.44,26.76,14.51,3.3,5.73,0.25,0.26,0.22,0.26,0,8.31,0.03
