"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",1002.98,79.73,-63.72,87.74,-3.91,-7.55,1.43,0.37,0.28,0.28,0.27,0.34,1002.86,0,-101.26,87.08,-6.15,-9.14,0.79,-0.46,0.28,0.28,0.27,0.34,1003.09,288.37,-21.36,88.3,-0.64,-6.25,2.64,0.88,0.28,0.28,0.27,0.34,0.26,4.45,0.63
"1981-03-17",1002.8,95.94,-88.44,88.55,-4.33,-9.69,-0.65,-0.25,0.28,0.28,0.27,0.34,1002.7,0,-116.76,88.33,-10.28,-11.4,-1.55,-0.73,0.28,0.28,0.27,0.34,1002.86,331.26,-58.23,88.69,-0.31,-7.74,0.78,0.23,0.28,0.28,0.27,0.34,0,5.31,0.62
"1981-03-18",1002.63,99.38,-84.11,88.06,-2.43,-10.58,-1.09,-0.66,0.28,0.28,0.27,0.34,1002.53,0,-110.45,87.57,-5.07,-12.08,-1.73,-0.99,0.28,0.28,0.27,0.34,1002.7,332.46,-62.59,88.47,0.66,-8.13,-0.35,-0.3,0.28,0.28,0.27,0.34,0,5.44,0.61
"1981-03-19",1002.47,101.23,-82.12,87.18,-1.93,-10.94,-0.34,-0.21,0.28,0.28,0.27,0.34,1002.37,0,-110.57,86.63,-5.48,-12.59,-1.08,-0.55,0.28,0.28,0.27,0.34,1002.53,336.11,-62.02,87.56,2.62,-7.98,0.11,0.08,0.28,0.28,0.27,0.34,0,6.69,0.6
"1981-03-20",1002.31,105.65,-90.01,86.13,-1.61,-11.86,0.16,0.35,0.28,0.28,0.27,0.34,1002.2,0,-122.35,85.88,-6.6,-14.06,-0.88,-0.15,0.28,0.28,0.27,0.34,1002.37,348.79,-68.47,86.58,4.78,-9.21,0.8,0.84,0.28,0.28,0.27,0.34,0,6.49,0.58
"1981-03-21",1002.18,95.93,-66.53,86.17,-2.29,-8.09,-0.48,0.1,0.28,0.28,0.27,0.34,1002.14,0,-83.91,85.93,-7.21,-10.48,-0.77,-0.7,0.28,0.28,0.27,0.34,1002.2,313.23,-28.17,86.3,2.15,-5.07,0.33,0.71,0.28,0.28,0.27,0.34,0.07,4.39,0.58
"1981-03-22",1003.86,90.25,-51.71,86.69,-2.7,-7.45,-0.14,0.78,0.28,0.28,0.27,0.34,1002.25,0,-97.94,86.26,-5.2,-8.61,-0.95,-0.59,0.28,0.28,0.27,0.34,1004.86,303.51,-8.23,86.95,0.02,-6.18,0.91,2.64,0.28,0.28,0.27,0.34,2.9,4.59,0.57
"1981-03-23",1006.8,80.15,-41.85,86.9,-2.77,-5.84,-0.06,0.88,0.28,0.28,0.27,0.34,1004.86,0,-68.71,86.67,-4.62,-7.71,-0.9,-0.35,0.28,0.28,0.27,0.34,1009.12,259.2,-9.78,87.29,-0.07,-4.32,1.12,2.26,0.28,0.28,0.27,0.34,4.39,3.41,0.56
"1981-03-24",1009.64,71.78,-32.5,86.87,-2.12,-4.97,-1.02,0.22,0.28,0.28,0.27,0.34,1009.13,0,-58.31,86.18,-5.21,-6.32,-1.88,-0.36,0.28,0.28,0.27,0.34,1012.1,272.48,-10.98,87.31,1.57,-3.19,-0.23,0.73,0.28,0.28,0.27,0.34,3.17,4.03,0.55
"1981-03-25",1016.21,87.27,-42.82,86.29,-0.98,-3.67,0.45,0.7,0.28,0.28,0.27,0.34,1012.46,0,-76.93,85.99,-2.75,-4.72,-0.88,-0.46,0.28,0.28,0.27,0.34,1017.42,314.61,-7.31,86.76,1.95,-2.93,1.29,1.83,0.28,0.28,0.27,0.34,5.53,4.5,0.55
"1981-03-26",1017.35,103.28,-63.44,87.26,-1.62,-4.98,0.94,0.41,0.28,0.28,0.27,0.34,1017.21,0,-106.86,86.77,-4.62,-5.95,0.37,0.09,0.28,0.28,0.27,0.34,1017.43,350.95,-22.9,87.51,1.82,-3.73,1.87,1,0.28,0.28,0.27,0.34,0.02,5.09,0.54
"1981-03-27",1023.37,50.59,-16.91,86.97,-1.17,-2.79,1.13,1.52,0.28,0.28,0.27,0.34,1017.2,0,-29.53,86.52,-3.25,-5.37,0.6,1.05,0.28,0.28,0.27,0.34,1031.3,183.27,-4.14,87.36,0.63,-1.4,1.83,2.03,0.28,0.28,0.27,0.34,14.18,2.15,0.53
"1981-03-28",1040.3,88.94,-45.9,86.15,-0.79,-2.86,1.33,1.78,0.28,0.28,0.27,0.34,1031.95,0,-89.8,86.03,-4.29,-5.41,0.64,1.01,0.28,0.28,0.27,0.34,1043.19,322.34,-5.14,86.43,1.54,-1.71,2.3,2.61,0.28,0.28,0.27,0.34,12.18,4.12,0.53
"1981-03-29",1043.23,111.82,-67.99,86.08,-2.56,-6.08,1.37,0.38,0.28,0.28,0.27,0.34,1043.02,0,-108.22,86.02,-4.58,-7.91,0.85,-0.24,0.28,0.28,0.27,0.34,1043.41,371.78,-23.42,86.12,0.82,-4.48,2.25,0.89,0.28,0.28,0.27,0.34,0.31,5.65,0.53
"1981-03-30",1046.54,45.39,-27.57,85.71,-2.56,-4.32,0.04,1.26,0.28,0.28,0.27,0.34,1043.07,0,-64.3,85.3,-4.67,-6.04,-0.41,0.59,0.28,0.28,0.27,0.34,1051.45,146.01,-9.48,86.03,-0.41,-2.59,0.82,2.16,0.28,0.28,0.27,0.34,8.54,2.02,0.53
"1981-03-31",1055.03,71.31,-37.3,85.57,-2.03,-3.95,0.62,0.54,0.28,0.28,0.27,0.34,1051.77,0,-70.3,85.24,-3.85,-5.09,-0.42,-0.24,0.27,0.28,0.27,0.34,1056.94,246.72,-6.8,86.18,0.2,-3.12,1.83,1.31,0.28,0.28,0.27,0.34,5.67,3.25,0.53
"1981-04-01",1058.21,97.36,-46.27,86.57,-2,-4.84,1.56,0.77,0.27,0.28,0.27,0.34,1057.23,0,-85.48,86.22,-3.81,-6.21,0.92,0.48,0.27,0.28,0.27,0.34,1058.78,331.42,-8.13,86.77,0.66,-3.63,2.41,1.17,0.27,0.28,0.27,0.34,2.2,4.85,0.52
"1981-04-02",1062,79.8,-44.47,86.15,-3.42,-5.97,1.35,1.15,0.27,0.28,0.27,0.34,1059.02,0,-93.83,86.01,-6.81,-8.26,0.27,0.68,0.27,0.28,0.27,0.34,1063.71,298.37,-13.31,86.33,-0.67,-4.42,2.7,2.13,0.27,0.28,0.27,0.34,5.35,3.81,0.52
"1981-04-03",1063.87,104.23,-61.46,86.86,-4.8,-9.03,1.69,0.69,0.27,0.27,0.27,0.34,1063.72,0,-96.62,86.35,-7.47,-10.59,0.29,0.22,0.27,0.27,0.27,0.34,1064,337.1,-27.73,87.21,-1.75,-7.51,2.7,0.98,0.27,0.27,0.27,0.34,0.63,5.39,0.52
"1981-04-04",1077.78,30.4,-13.46,86.46,-3.99,-5.47,-0.24,1.43,0.27,0.27,0.27,0.34,1063.89,0,-30.16,85.83,-6.41,-8.36,-0.83,0.71,0.27,0.27,0.27,0.34,1102.05,109.93,-5.88,87.16,-1.78,-3.11,0.35,2.45,0.27,0.27,0.27,0.34,38.19,0.98,0.52
"1981-04-05",1107.21,90.12,-53.01,86.53,-4.2,-6.75,1.93,1.16,0.27,0.27,0.27,0.34,1103.5,0,-95.08,85.88,-6.37,-8.29,0.35,0.91,0.27,0.27,0.27,0.34,1109.19,264.51,-14.18,87.24,-2.35,-3.72,3.54,1.55,0.27,0.27,0.27,0.34,7.41,3.59,0.52
"1981-04-06",1110.05,91.2,-47.13,87.15,-4.64,-7.73,1.53,1.05,0.27,0.27,0.27,0.34,1109.24,0,-82,86.84,-7.51,-9.23,0.55,0.85,0.27,0.27,0.27,0.34,1110.97,297.77,-21.14,87.3,-1.64,-5.98,2.45,1.33,0.27,0.27,0.27,0.34,2.1,4.28,0.52
"1981-04-07",1113.16,80.27,-33.15,86.46,-3.9,-6.07,0.46,1.12,0.27,0.27,0.27,0.34,1111,0,-56.11,86.01,-6.1,-7.04,-0.38,0.59,0.27,0.27,0.27,0.34,1116.29,263.06,-12,86.79,-0.8,-4.59,1.05,1.73,0.27,0.27,0.27,0.34,5.46,3.01,0.52
"1981-04-08",1119.55,65.74,-35.88,85.8,-3.57,-5.56,0.61,0.43,0.27,0.27,0.27,0.34,1116.65,0,-57.46,85.71,-5.2,-6.1,-0.37,-0.51,0.27,0.27,0.26,0.34,1121.8,187.96,-17.46,85.98,-1.34,-4.36,1.78,0.98,0.27,0.27,0.27,0.34,5.63,2.52,0.51
"1981-04-09",1122.88,103.71,-49.08,86.1,-4.26,-7.04,1.5,1,0.27,0.27,0.26,0.34,1121.89,0,-78.59,85.89,-6.18,-8.7,0.17,0.57,0.27,0.27,0.26,0.34,1124.38,342.72,-19.23,86.25,-1.52,-5.67,2.56,1.63,0.27,0.27,0.26,0.34,2.95,4.31,0.51
"1981-04-10",1129.97,73.17,-29.63,85.67,-4.37,-7.11,-1.33,0.03,0.27,0.27,0.26,0.34,1124.82,0,-47.66,85.45,-6.81,-8.41,-2.27,-1.43,0.27,0.27,0.26,0.34,1136.61,255.12,-14.35,85.94,-0.5,-5.37,-0.16,0.86,0.27,0.27,0.26,0.34,12.53,3.48,0.51
