"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.8,143.35,-91.83,97.59,0.02,-12.36,4.2,-1.2,0.48,0.49,0.48,0.45,0.75,0,-119.49,97.03,-3.54,-17.69,2.51,-4.03,0.48,0.49,0.48,0.45,0.89,491.59,-35.7,98,5.74,-5.36,6.8,1.82,0.49,0.49,0.48,0.45,0.32,26.18,0.66
"1981-03-18",0.77,181.49,-88.27,97.88,-1.95,-14.8,1.53,-1.59,0.47,0.48,0.48,0.45,0.75,0,-112.18,97.69,-5.77,-20.42,-0.81,-3.26,0.47,0.48,0.48,0.45,0.8,642.5,-42.06,98.12,2.68,-7.09,2.67,-0.49,0.48,0.49,0.48,0.45,0.01,16.98,0.59
"1981-03-19",0.85,146.53,-72.72,97.59,-1.28,-12.97,1.5,-1.68,0.47,0.48,0.48,0.45,0.75,0,-93.28,97.41,-4.11,-14.19,0.19,-2.51,0.47,0.48,0.48,0.45,0.95,508.84,-33.38,97.75,2.22,-10.77,2.89,-0.91,0.47,0.48,0.48,0.45,0.32,14.9,0.58
"1981-03-20",1.29,148.45,-64.61,97.74,-1.08,-10.02,2.53,-0.37,0.46,0.47,0.48,0.45,0.94,0,-96.6,97.58,-4.93,-13.79,1.02,-1.29,0.46,0.47,0.48,0.45,2.09,513.71,-35.8,98.07,3.32,-4.39,3.97,0.63,0.47,0.48,0.48,0.45,1.27,13.35,0.57
"1981-03-21",2.05,175.76,-81.79,98.82,0.66,-7.31,2.01,-2.36,0.46,0.47,0.48,0.45,1.97,0,-103.74,98.06,-1.89,-10.78,0.81,-4.22,0.46,0.47,0.48,0.45,2.1,564.06,-56.9,99.73,4.69,-4.03,2.73,-0.6,0.46,0.47,0.48,0.45,0.06,17.28,0.56
"1981-03-22",1.6,167.85,-69.25,99.97,2.57,-3.43,-0.72,-0.38,0.46,0.47,0.48,0.45,1.23,0,-107.67,99.79,-2.46,-7.24,-1.9,-1.99,0.46,0.47,0.48,0.45,1.97,613.74,-41.55,100.19,7.97,-0.75,0.61,1.58,0.46,0.47,0.48,0.45,0,10.82,0.53
"1981-03-23",1.01,168.53,-64.63,99.42,3.77,-2.1,-1.08,-1.33,0.46,0.46,0.48,0.45,0.76,0,-96.97,99.11,-1.07,-3.18,-2.45,-2.52,0.46,0.46,0.48,0.45,1.23,601.26,-45.92,99.81,9.66,-0.82,0.15,1.18,0.46,0.47,0.48,0.45,0,12.45,0.54
"1981-03-24",0.62,166.47,-76.51,99.36,4.56,-3.59,1.17,-2.54,0.46,0.46,0.48,0.45,0.48,0,-108.07,99.25,-0.25,-4.92,0.45,-3.86,0.45,0.46,0.47,0.45,0.76,628.03,-39.9,99.56,9.94,-1.92,1.7,-1.49,0.46,0.46,0.48,0.45,0,17.79,0.52
"1981-03-25",0.37,195.99,-87.61,99.78,4.24,-1.71,1.1,-2.04,0.45,0.46,0.47,0.45,0.26,0,-101.34,99.53,-0.87,-3.66,0.8,-2.95,0.45,0.46,0.47,0.45,0.48,621.46,-75.45,100.17,9.92,0.42,1.4,-1.44,0.45,0.46,0.47,0.45,0.65,14,0.51
"1981-03-26",0.19,171.96,-78.55,100.2,5.58,-1.03,0.12,1.72,0.45,0.45,0.47,0.45,0.12,0,-116.56,99.87,-0.12,-2.72,-1.25,-1.54,0.45,0.45,0.47,0.45,0.26,700.17,-51.83,100.44,11.74,1.29,1.36,3.94,0.45,0.46,0.47,0.45,0,14.88,0.5
"1981-03-27",0.07,161.19,-67.43,99.67,8.22,1.31,2.25,-0.8,0.45,0.45,0.47,0.45,0.03,0,-107.13,99.33,4.63,-2.24,0.21,-3.64,0.45,0.45,0.47,0.45,0.12,612.79,-5.71,100.42,13.66,6.46,4.12,3.74,0.45,0.45,0.47,0.45,1.44,20.42,0.51
"1981-03-28",0.02,226.94,-106.92,100.62,7.46,-0.98,0.81,0.4,0.44,0.45,0.47,0.45,0.01,0,-132.74,100.3,0.73,-2.75,-0.15,-2.01,0.44,0.45,0.47,0.45,0.03,730.65,-86.8,100.86,14.51,2.28,1.47,2.78,0.45,0.45,0.47,0.45,0,18.73,0.49
"1981-03-29",0.01,204.48,-88.65,99.71,13.23,4.22,1.67,2.61,0.43,0.44,0.47,0.45,0,0,-113.12,99.21,6.15,-1.05,0.91,1.84,0.42,0.44,0.47,0.45,0.01,705.59,-70.06,100.23,21.84,9.02,2.21,3.36,0.44,0.45,0.47,0.45,0,23.7,0.49
"1981-03-30",0,44.88,-41.3,98.6,12.95,10.32,1.59,2.98,0.46,0.46,0.47,0.45,0,0,-80.92,98.01,11.74,6.57,0.56,0.46,0.42,0.44,0.47,0.45,0,273.36,0.96,99.17,14.25,13.83,3.25,4.8,0.52,0.48,0.47,0.45,14.94,7.18,0.54
"1981-03-31",0,217.72,-89.35,99.37,14.22,7.73,2.11,-0.26,0.47,0.48,0.47,0.45,0,0,-117.38,98.65,9.26,5.81,-1.02,-2.52,0.47,0.48,0.47,0.45,0,700.16,-61.33,99.8,20.23,10.04,3.89,2.02,0.48,0.48,0.47,0.45,0,19.31,0.63
"1981-04-01",0,149.37,-59.4,99.08,13.83,10.12,-0.01,1.99,0.47,0.47,0.47,0.45,0,0,-79.42,98.58,9.1,7.1,-1.51,-0.2,0.46,0.47,0.47,0.45,0,534.59,-31.17,99.71,19.24,13.76,3.16,3.8,0.48,0.47,0.47,0.45,2.61,10.38,0.56
"1981-04-02",0,229.97,-96.51,99.29,11.73,2.27,3.45,-2.2,0.47,0.47,0.47,0.45,0,0,-125.57,98.72,8.48,-0.06,1.94,-3.95,0.46,0.47,0.47,0.45,0,740.37,-36.18,99.74,16.39,9.28,4.54,-0.43,0.48,0.47,0.47,0.45,0,32.62,0.66
"1981-04-03",0,223.11,-92.69,99.63,14.45,5.26,0.75,2.48,0.45,0.46,0.47,0.45,0,0,-123.9,99.44,6.04,1.64,-0.56,-0.76,0.45,0.46,0.47,0.45,0,691.34,-57.33,99.83,22.42,10.95,1.7,3.88,0.46,0.47,0.47,0.45,0,23.37,0.56
"1981-04-04",0,188.8,-72.57,99.46,17.98,8.76,0.67,4.34,0.44,0.46,0.46,0.45,0,0,-92.48,99.22,13.84,2.61,0.07,3.42,0.43,0.45,0.46,0.45,0,645.41,-39.3,99.69,22.71,13.18,1.79,5.14,0.45,0.46,0.47,0.45,0,33.16,0.53
"1981-04-05",0,36.4,-28.92,99.04,15.11,12.57,1.51,2.06,0.47,0.46,0.46,0.45,0,0,-67.18,98.86,9.74,6.5,0.37,-2.11,0.43,0.45,0.46,0.45,0,149.1,-6.19,99.2,17.09,16.29,3.27,4.96,0.52,0.49,0.46,0.45,15.4,9.78,0.55
"1981-04-06",0,131.53,-64.05,99.66,7.04,-4.75,3.92,-2.17,0.48,0.49,0.47,0.45,0,0,-110.14,99.09,4.4,-8.01,2.43,-3.44,0.47,0.48,0.46,0.45,0,474.23,-24.65,100.35,9.52,3.11,5.94,-1.29,0.49,0.49,0.47,0.45,0.03,33.29,0.85
"1981-04-07",0,243.14,-111.84,100.56,7.32,-3.54,1.09,0.4,0.47,0.48,0.47,0.45,0,0,-132.66,100.34,0.43,-7.39,-0.28,-2.05,0.46,0.47,0.47,0.45,0,758.09,-91.03,100.78,14.19,0.89,2.25,2.72,0.47,0.48,0.47,0.45,0,23.24,0.61
"1981-04-08",0,233.24,-88.26,100.17,12.16,4.31,0.4,2.97,0.46,0.47,0.47,0.45,0,0,-118.98,99.85,5.74,-0.06,-0.53,2.32,0.45,0.47,0.46,0.45,0,735.65,-43.65,100.42,19.36,8.63,1.12,3.57,0.46,0.47,0.47,0.45,0,22.52,0.57
"1981-04-09",0,158.78,-63.3,99.65,14.89,9.43,1.83,1.8,0.45,0.46,0.46,0.45,0,0,-98.58,99.4,11.33,4.06,0.85,-3.04,0.45,0.46,0.46,0.45,0,626.36,-19.39,100.11,20.5,13.67,3.16,3.81,0.45,0.47,0.46,0.45,1.2,17.56,0.58
"1981-04-10",0,245.49,-110.19,100.53,11.96,0.71,0.82,0.1,0.45,0.46,0.46,0.45,0,0,-137.51,100.2,5.8,-2.04,-0.44,-2.81,0.44,0.45,0.46,0.45,0,765.57,-81.35,100.85,17.98,4.07,1.89,3.07,0.45,0.46,0.46,0.45,0,25.77,0.59
