"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",38.39,169.53,-87.42,83.76,-3.47,-9.94,-1.02,0.36,0.35,0.36,0.35,0.38,37.81,0,-129.08,83.22,-8.12,-11.96,-2.47,-0.08,0.35,0.36,0.35,0.38,38.98,562.48,-40.88,84.02,3.09,-7.42,1,0.77,0.36,0.36,0.35,0.38,0.03,15.12,0.67
"1981-03-18",37.77,112.44,-47.64,82.81,-2.58,-8.01,-1.25,0.7,0.35,0.36,0.35,0.38,37.07,0,-99.7,82.62,-9.08,-13.79,-2.22,-0.33,0.35,0.36,0.35,0.38,39.07,488.53,-6.72,83.18,3.21,-1.64,-0.65,2.48,0.36,0.36,0.35,0.38,2.24,9.99,0.67
"1981-03-19",40.91,89.74,-23.91,82.25,-0.2,-2.17,-1.04,-0.24,0.36,0.36,0.35,0.38,39.17,0,-50.68,81.83,-3.25,-3.58,-1.82,-1.18,0.35,0.35,0.35,0.38,42.7,344.1,2.53,82.64,4.25,0.02,-0.49,0.95,0.38,0.36,0.35,0.38,7.16,5.74,0.67
"1981-03-20",43.75,82.42,-33.73,82.03,-2.09,-4.65,1.07,0.43,0.36,0.36,0.35,0.38,42.8,0,-80.21,81.75,-5.91,-8.43,-0.47,-0.32,0.35,0.36,0.35,0.38,44.23,256.94,7.4,82.3,1.48,-2.95,3.03,1.71,0.36,0.36,0.35,0.38,1.9,6.69,0.67
"1981-03-21",43.8,116.29,-44.05,82.64,-1.72,-4.54,0.45,1.88,0.37,0.36,0.35,0.38,42.73,0,-77.93,82.31,-8.92,-10.61,-0.65,0.93,0.35,0.36,0.35,0.38,44.62,346.65,-3.62,83.17,4.63,0.09,2.35,3.22,0.39,0.37,0.35,0.38,6.62,7.97,0.67
"1981-03-22",47.18,145.35,-57.74,83.54,-0.7,-4.17,1.25,0.91,0.37,0.37,0.35,0.38,44.82,0,-92.79,83.21,-5.24,-7.5,-0.05,0.16,0.36,0.36,0.35,0.38,48.3,497.83,-5.06,83.73,3.4,-1.02,2.83,1.53,0.37,0.37,0.35,0.38,4.28,10.75,0.67
"1981-03-23",48.46,97.33,-35.05,83.72,-1.53,-3.81,0.68,0.98,0.37,0.36,0.35,0.38,47.4,0,-70.19,83.62,-5.31,-7.6,-0.15,-0.01,0.36,0.36,0.35,0.38,49.32,312.82,-11.18,83.82,2.91,0,1.85,1.54,0.38,0.37,0.35,0.38,4.99,4.97,0.67
"1981-03-24",46.93,121.52,-46.19,83.49,0.69,-3.11,-0.06,1.79,0.38,0.37,0.35,0.38,44.65,0,-83.95,83.09,-7.31,-7.84,-0.79,0.93,0.36,0.37,0.35,0.38,48.95,433.69,-1.79,83.71,8.21,0.94,1.14,3.11,0.4,0.38,0.35,0.38,3.66,12.03,0.67
"1981-03-25",50.34,61.42,-17.79,82.71,-0.07,-0.96,0.6,0.84,0.39,0.39,0.35,0.38,44.56,0,-68.94,82.41,-4.04,-4.65,0.08,-0.05,0.38,0.38,0.35,0.38,54.95,346.03,5.65,83.1,3.52,0.69,1.4,2.17,0.41,0.4,0.36,0.38,21.13,2.52,0.69
"1981-03-26",59.82,127.31,-33.78,82.85,-1.61,-3.45,1.85,-0.97,0.37,0.38,0.36,0.38,55.32,0,-71.59,82.4,-4.23,-4.81,0.7,-2.74,0.37,0.37,0.36,0.38,61.91,455.02,0.02,83.33,1.38,-1.29,3.26,0.52,0.38,0.39,0.36,0.38,7.99,6.6,0.68
"1981-03-27",61.68,148.09,-56.4,83.66,-0.28,-3.11,1.66,-0.86,0.36,0.37,0.36,0.38,61.05,0,-99.8,83.37,-3.16,-4.52,1.35,-2.04,0.36,0.37,0.36,0.38,62.12,475.36,-10.94,83.83,3.86,-1,1.92,0.45,0.37,0.37,0.36,0.38,0.29,9.03,0.67
"1981-03-28",57.54,163.51,-53.64,83.43,2.18,-0.7,1.62,0.58,0.38,0.37,0.36,0.38,52.58,0,-92.63,82.77,-3.65,-4.22,0.8,0.23,0.36,0.37,0.36,0.38,61.05,530.81,5.93,83.72,9.4,2.14,3.36,1.14,0.41,0.38,0.36,0.38,0.12,10.6,0.67
"1981-03-29",58.34,123.28,-31.92,82.65,-2.14,-3.82,2.78,0.82,0.38,0.38,0.36,0.38,52.41,0,-62.55,82.39,-5.66,-7.18,1.56,0.15,0.37,0.38,0.36,0.38,62.45,446.08,5.41,82.96,1.52,1.02,4.07,1.69,0.39,0.39,0.36,0.38,11.49,5.82,0.69
"1981-03-30",65.38,88.9,-23.52,83.14,-3.2,-5.58,2.43,0.97,0.36,0.37,0.36,0.38,62.66,0,-40.41,82.92,-5.55,-7.07,1.07,0.49,0.36,0.37,0.36,0.38,67.78,353.31,-7.27,83.31,-0.49,-3.6,4.32,1.53,0.37,0.38,0.36,0.38,5.7,6.34,0.68
"1981-03-31",71.58,100.58,-24.36,82.73,-1.7,-3.72,2.02,1.64,0.36,0.36,0.36,0.38,67.93,0,-37.22,82.61,-4.64,-5.69,0.96,0,0.35,0.36,0.36,0.38,76.52,357.61,-6.22,83.02,1.87,-1.67,3.91,3.66,0.36,0.37,0.36,0.38,9.61,6.9,0.68
"1981-04-01",77.24,154.22,-53.83,82.94,-3.79,-6.83,1.44,0.15,0.35,0.36,0.36,0.38,76.55,0,-94.36,82.71,-6.44,-8.98,0.77,-0.79,0.35,0.36,0.36,0.38,77.92,529.96,-2.96,83.15,0.58,-4.77,2.61,0.72,0.35,0.36,0.36,0.38,1.9,8.13,0.68
"1981-04-02",77.92,158.19,-44.78,82.97,-3.64,-7.31,1.65,0.23,0.34,0.35,0.36,0.38,77.55,0,-89.32,82.8,-7.97,-9.09,0.55,-0.45,0.34,0.35,0.36,0.38,78.64,547,-11.33,83.12,1.3,-4.37,3.45,0.73,0.35,0.36,0.36,0.38,1.27,10.35,0.67
"1981-04-03",80.8,147.21,-44.35,83.3,-3.13,-6.25,2.95,-0.27,0.34,0.35,0.36,0.38,78.96,0,-80.58,82.77,-6.23,-8.6,1.36,-1.34,0.34,0.35,0.36,0.38,81.62,478.63,2.93,83.82,-0.26,-4.15,4.79,0.79,0.34,0.35,0.36,0.38,3.5,9.95,0.67
"1981-04-04",80.35,181.95,-65.7,84.18,-0.15,-3.86,0.78,0.7,0.35,0.35,0.36,0.38,78.24,0,-100.99,83.85,-6.45,-8.12,0.09,0.18,0.34,0.34,0.36,0.38,81.69,574.11,-16.22,84.4,6.75,-0.25,1.69,1.32,0.37,0.35,0.36,0.38,0.08,12.5,0.65
"1981-04-05",80.39,92.82,-41.09,83.9,-2,-3.95,2.54,0.63,0.35,0.35,0.36,0.38,78.21,0,-72.82,83.71,-5.6,-7.16,0.74,-0.95,0.35,0.35,0.36,0.38,82.24,326.37,-2.95,84.07,0.83,-0.85,4.7,2.43,0.36,0.35,0.36,0.38,4.94,5.76,0.65
"1981-04-06",82.17,165.63,-57.47,83.71,-4.03,-8.55,1.45,-0.59,0.34,0.35,0.36,0.38,81.87,0,-88.55,83.39,-8.09,-10.94,0.67,-1.6,0.34,0.35,0.35,0.37,82.34,526.05,-25.41,83.92,1.19,-5.68,2.69,0.44,0.35,0.35,0.36,0.38,0.56,11.08,0.65
"1981-04-07",82.32,139.52,-37.29,83.27,-3.34,-7.41,1.52,-0.18,0.34,0.35,0.35,0.37,82.18,0,-61.7,83.07,-7.59,-9.22,0.89,-1.02,0.34,0.34,0.35,0.37,82.49,470.18,-7.08,83.37,1.15,-4.88,2.51,0.68,0.34,0.35,0.35,0.37,0.77,10,0.65
"1981-04-08",84.69,100.76,-15.14,83.06,-1.81,-4.14,2.32,1.39,0.34,0.34,0.35,0.37,82.44,0,-30.49,82.91,-4.48,-5.8,0.8,0.51,0.33,0.34,0.35,0.37,89.82,363.07,-1.53,83.13,1.44,-2.41,3.78,2.42,0.34,0.34,0.35,0.37,8,7.25,0.65
"1981-04-09",92.39,170.34,-57.55,83.21,-3.53,-7.48,2.53,0.32,0.33,0.34,0.35,0.37,90.53,0,-93.34,82.95,-6.67,-8.89,0.78,-0.18,0.33,0.34,0.35,0.37,92.95,550.88,-2.62,83.39,-0.2,-4.75,3.7,0.69,0.33,0.34,0.35,0.37,3.63,11.63,0.65
"1981-04-10",92.58,179.69,-56.02,82.88,-3.29,-7.92,1.62,1.05,0.33,0.34,0.35,0.37,92.27,0,-97.74,82.67,-7.92,-10.88,0.15,0.42,0.33,0.34,0.35,0.37,92.76,551.83,-11.62,83.13,1.69,-4.9,3.68,2,0.33,0.34,0.35,0.37,0.66,13.65,0.65
