"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,145.16,-64.55,97.69,8.58,0.88,-0.47,0.2,0.43,0.45,0.46,0.47,0,0,-101.42,97.53,2.25,-0.85,-2.75,-0.92,0.43,0.45,0.46,0.47,0,555.43,-17.08,97.94,15.78,3.64,1.85,1.22,0.44,0.45,0.46,0.47,1.01,16.08,NA
"1981-03-22",0,38.86,-10.43,97.22,7.37,6.59,-3.7,-0.02,0.48,0.48,0.46,0.47,0,0,-38.31,97,4.75,3.97,-5.13,-1.5,0.44,0.45,0.46,0.47,0,140.63,3.28,97.69,10.62,9.99,-2.57,0.89,0.52,0.49,0.46,0.47,19.81,3.47,NA
"1981-03-23",0,86.73,-17.56,97.72,6.41,2.89,0.05,-2.33,0.49,0.49,0.47,0.47,0,0,-46.33,97.26,3.77,1.97,-3.31,-3.12,0.48,0.49,0.46,0.47,0,405.69,-5.83,98.22,9.96,3.94,1.86,-0.95,0.49,0.49,0.47,0.47,0.56,10.55,NA
"1981-03-24",0,206.25,-83.59,98.31,8.87,0.98,0.94,-2.04,0.47,0.48,0.47,0.47,0,0,-104.24,98.13,3.11,-0.65,0.14,-2.65,0.46,0.48,0.47,0.47,0,714.59,-62.13,98.52,15.19,2.39,1.58,-1.39,0.48,0.49,0.47,0.47,0,22.54,NA
"1981-03-25",0,218.22,-94.51,98.62,9.88,0.76,-0.08,-1.41,0.46,0.47,0.47,0.47,0,0,-113.05,98.45,3.06,-2.07,-1.34,-2.41,0.45,0.47,0.47,0.47,0,744.53,-72.03,98.77,16.38,6.24,1.43,-0.47,0.46,0.48,0.47,0.47,0,20.94,NA
"1981-03-26",0,237.63,-90.11,98.78,12.03,3.35,0.67,0.37,0.45,0.46,0.46,0.47,0,0,-126.01,98.65,3.45,1.25,-0.14,-1.74,0.44,0.46,0.46,0.47,0,779.91,-55.35,98.93,19.5,6.67,1.54,2.24,0.45,0.47,0.47,0.47,0,25.36,NA
"1981-03-27",0,235.02,-98.94,98.87,13.84,5.48,1.22,1.14,0.44,0.46,0.46,0.47,0,0,-118.63,98.76,7.13,2.94,0.48,0.13,0.43,0.45,0.46,0.47,0,773.92,-78.32,99.01,20.54,9.33,1.86,2.38,0.44,0.46,0.46,0.47,0,25.54,NA
"1981-03-28",0,237.27,-87.11,98.93,15.43,6.6,-1.64,1.14,0.43,0.45,0.46,0.47,0,0,-118.11,98.76,8.23,4.91,-3.05,-0.29,0.42,0.44,0.46,0.47,0,773.19,-50.73,99.12,22.56,8.53,1,2.59,0.43,0.45,0.46,0.47,0,26.91,NA
"1981-03-29",0,151.76,-56.4,98.42,16.74,10.08,-1.23,3.58,0.42,0.44,0.46,0.47,0,0,-69.13,97.88,12.35,5.87,-2.06,1.99,0.41,0.44,0.46,0.47,0,510.96,-35.69,98.78,21.71,12.25,-0.24,4.92,0.43,0.44,0.46,0.47,1.83,27.42,NA
"1981-03-30",0,203.6,-59.41,97.57,17.28,11.77,1.64,2.35,0.45,0.48,0.46,0.47,0,0,-121.74,96.89,13.72,7.4,-1.34,-0.45,0.43,0.44,0.46,0.47,0,773.22,2.37,98.02,22.66,15.93,3.94,7.03,0.51,0.51,0.47,0.47,28.38,23.92,NA
"1981-03-31",0,245.04,-92.66,98.31,18.43,10.5,0.71,1.9,0.44,0.47,0.47,0.47,0,0,-131.66,98.05,10.87,7.23,-0.14,0.79,0.44,0.47,0.47,0.47,0,786.96,-22.53,98.51,25.7,17.16,1.4,2.67,0.45,0.48,0.47,0.47,0.02,25.74,NA
"1981-04-01",0,132.69,-46.24,98.29,18.79,13.35,2.27,0.52,0.47,0.47,0.47,0.47,0,0,-123.48,98.02,13.53,2.85,0.2,-2.38,0.44,0.47,0.47,0.47,0,625.52,0.48,98.68,23.11,19.08,3.83,4.55,0.49,0.47,0.47,0.47,5.36,18.69,NA
"1981-04-02",0,255.41,-117.89,98.63,16.24,5.8,0.08,-1.06,0.46,0.46,0.47,0.47,0,0,-140.36,98.43,9.18,1.45,-1.52,-2.11,0.45,0.46,0.47,0.47,0,819.76,-93.28,98.88,23.79,14.12,1.82,-0.02,0.47,0.47,0.47,0.47,0,28.71,NA
"1981-04-03",0,232.17,-89.1,98.34,17.29,7.44,-0.4,2.55,0.44,0.45,0.46,0.47,0,0,-123.45,98.15,10.98,6.32,-1.7,0.66,0.43,0.45,0.46,0.47,0,729.24,-52.73,98.54,24.4,9.12,0.7,3.69,0.45,0.46,0.47,0.47,0,31.17,NA
"1981-04-04",0,203.83,-72.05,98.27,19.29,12.61,-0.04,3.57,0.42,0.45,0.46,0.47,0,0,-94.44,98.08,12.87,8.75,-1.22,1.9,0.42,0.44,0.46,0.47,0,784.66,-36.85,98.43,25.03,15.51,1.82,5.54,0.43,0.45,0.46,0.47,0.03,28.95,NA
"1981-04-05",0,117.67,-46.79,98.36,16.55,11.28,2.39,0.52,0.47,0.47,0.46,0.47,0,0,-106.03,97.99,11.79,1.04,0.8,-2.02,0.42,0.44,0.46,0.47,0,596.5,-2.34,98.84,18.93,17.54,4.2,4.52,0.51,0.49,0.46,0.47,18.48,19.13,NA
"1981-04-06",0,256.33,-109.4,99.04,12.29,2.26,1.11,-1.8,0.47,0.48,0.46,0.47,0,0,-127.72,98.84,7.19,0.37,-0.46,-2.8,0.46,0.47,0.46,0.47,0,818.12,-88.84,99.23,17.37,5.27,1.89,-0.78,0.48,0.48,0.46,0.47,0,28.15,NA
"1981-04-07",0,246.43,-93.99,99.02,13.5,3.66,-1.45,0.82,0.45,0.47,0.46,0.47,0,0,-124.52,98.77,7.64,0.85,-2.65,-1.52,0.44,0.46,0.46,0.47,0,792.69,-47.71,99.21,20.47,7.12,-0.3,2.31,0.46,0.47,0.46,0.47,0,26.18,NA
"1981-04-08",0,210.49,-71.49,98.86,16.25,8.82,-0.61,2.52,0.44,0.46,0.46,0.47,0,0,-86.76,98.7,10.05,4.6,-1.57,1.49,0.43,0.45,0.46,0.47,0,722.29,-42.86,99.02,22.48,11.81,0.47,3.51,0.44,0.46,0.46,0.47,0.13,24.48,NA
"1981-04-09",0,157.47,-51.25,98.85,17.98,13.16,0.69,1.03,0.43,0.45,0.46,0.47,0,0,-73.52,98.67,12.8,10.24,-0.75,-0.69,0.43,0.45,0.46,0.47,0,691.83,-28.95,99.06,22.68,16.35,1.94,2.4,0.44,0.45,0.46,0.47,0.8,14.26,NA
"1981-04-10",0,190.69,-60.27,98.96,20,14.29,-0.73,0.78,0.42,0.44,0.46,0.47,0,0,-105.98,98.81,13.6,12.2,-1.96,-0.88,0.42,0.44,0.46,0.47,0,734.88,-34.41,99.17,26.23,18.79,-0.08,2.19,0.43,0.45,0.46,0.47,0,20.6,NA
