"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.64,146.04,-88.68,95.93,-2.39,-14.99,3.74,-0.79,0.38,0.38,0.38,0.36,2.53,0,-119.81,95.31,-7.84,-20.95,1.86,-3.3,0.38,0.38,0.38,0.36,2.79,520.39,-33.2,96.37,4.05,-6.41,5.83,1.75,0.38,0.39,0.38,0.36,0.49,23.07,1.27
"1981-03-18",2.53,207.2,-103.31,96.32,-5.14,-18.79,2.13,-1.28,0.38,0.38,0.38,0.36,2.43,0,-119.4,96.17,-10.51,-22.6,0.58,-2.78,0.38,0.38,0.38,0.36,2.63,687.72,-92.11,96.53,0.86,-14.33,3.27,-0.15,0.38,0.38,0.38,0.36,0,18.38,1.22
"1981-03-19",2.59,126.55,-63.54,96.05,-3.37,-15.2,1.78,-1.37,0.37,0.38,0.38,0.36,2.43,0,-92.41,95.87,-6.38,-16.75,0.31,-2.07,0.37,0.38,0.38,0.36,2.74,436.55,-39.16,96.18,0.18,-14.06,3.5,-0.61,0.38,0.38,0.38,0.36,0.47,14.47,1.22
"1981-03-20",3.17,120.76,-46.2,96.13,-2.73,-11.16,1.64,-0.01,0.37,0.38,0.38,0.36,2.73,0,-71.55,95.95,-6.02,-14.81,0.53,-1.23,0.37,0.38,0.38,0.36,4.15,440.43,-28.02,96.47,1.16,-4.03,3.4,1.11,0.37,0.38,0.38,0.36,1.58,11.34,1.19
"1981-03-21",4.06,155.58,-74.55,97.27,-0.76,-8.83,1.09,-2.53,0.37,0.38,0.38,0.36,3.93,0,-103.46,96.47,-4.7,-12.61,0.21,-4.04,0.37,0.38,0.38,0.36,4.16,542.82,-48.08,98.22,4.24,-4.64,2.04,-1.1,0.37,0.38,0.38,0.36,0.08,15.9,1.17
"1981-03-22",3.31,174.27,-68.8,98.43,1.67,-4.82,-0.35,-0.42,0.38,0.38,0.38,0.36,2.74,0,-107.11,98.27,-3.9,-6.8,-1.36,-1.62,0.37,0.37,0.38,0.36,3.93,622.13,-46.7,98.62,8.32,0.06,0.68,1.42,0.38,0.38,0.38,0.36,0,12.73,1.17
"1981-03-23",2.27,146.66,-55.15,97.96,2.86,-3.35,-0.26,-0.96,0.38,0.38,0.38,0.36,1.8,0,-92.81,97.64,-2.45,-5.15,-1.14,-2.66,0.37,0.38,0.38,0.36,2.74,543.04,-41.1,98.29,8.47,-2.16,0.9,1.13,0.38,0.38,0.38,0.36,0,12.86,1.15
"1981-03-24",1.52,161.1,-77.42,97.87,2.85,-4.2,1.03,-2.13,0.37,0.37,0.38,0.36,1.24,0,-99.97,97.78,-1.73,-5.6,0.27,-3.31,0.37,0.37,0.38,0.36,1.8,553.53,-43.27,98.06,8.2,-2.32,1.98,-1.3,0.38,0.38,0.38,0.36,0.11,15.89,1.12
"1981-03-25",1.01,188.72,-79.02,98.25,2.58,-2.76,0.61,-1.77,0.37,0.37,0.38,0.36,0.77,0,-101.17,97.99,-3.1,-4.98,-0.58,-2.98,0.37,0.37,0.38,0.36,1.24,676.73,-43.8,98.65,8.74,-1.04,1.18,-0.85,0.38,0.37,0.38,0.36,0.87,12.81,1.1
"1981-03-26",0.6,175.11,-69.4,98.59,4.4,-2.95,-0.02,1.55,0.37,0.37,0.38,0.36,0.42,0,-109.78,98.2,-2.78,-5.98,-1.32,-1.13,0.37,0.37,0.38,0.36,0.77,679.81,-47.77,98.82,10.96,-0.38,2,3.1,0.37,0.37,0.38,0.36,0.04,16.45,1.06
"1981-03-27",0.29,169.9,-60.04,98.12,5.25,-0.17,1.8,-1.05,0.38,0.37,0.38,0.36,0.18,0,-106.04,97.74,1.42,-3.09,-0.72,-4.07,0.37,0.37,0.38,0.36,0.41,633.58,-2.99,98.88,10.1,3.45,3.91,3.21,0.39,0.37,0.38,0.36,3.37,17.49,1.05
"1981-03-28",0.13,233.56,-102.1,99.01,5.82,-2.66,0.91,0.52,0.37,0.37,0.38,0.36,0.08,0,-127.99,98.63,-1.79,-4.24,0.21,-1.44,0.36,0.37,0.37,0.36,0.18,751.17,-71.89,99.29,13.6,0.31,1.63,2.57,0.37,0.37,0.38,0.36,0,20.22,1.03
"1981-03-29",0.05,214.99,-81.91,98.07,11.83,3.65,1.42,1.92,0.36,0.36,0.37,0.36,0.01,0,-108.86,97.6,2.96,-1.79,0.3,1.23,0.35,0.36,0.37,0.36,0.08,723.09,-57.1,98.55,21.88,8.61,3.85,2.67,0.36,0.37,0.37,0.36,0,22.06,0.99
"1981-03-30",0,62.17,-36.58,96.98,11.8,9.44,0.86,2.35,0.38,0.37,0.37,0.36,0,0,-68.52,96.47,9.63,6.35,-0.13,-0.3,0.35,0.36,0.37,0.36,0.01,343.41,-0.48,97.56,14.52,12.52,2.58,4.33,0.43,0.39,0.37,0.36,12.1,5.28,1.06
"1981-03-31",0,167.68,-70.27,97.81,11.82,6.55,2.33,0.03,0.39,0.39,0.37,0.36,0,0,-110.7,96.97,7.01,5.19,-0.82,-1.87,0.38,0.38,0.37,0.36,0,587.11,-25.55,98.27,18.23,9.03,4.13,1.68,0.4,0.39,0.37,0.36,0.02,17.14,1.06
"1981-04-01",0,156.76,-58.72,97.54,12.5,8.48,-0.47,1.81,0.38,0.38,0.37,0.36,0,0,-81.29,97.05,6.99,4.11,-1.98,-0.92,0.37,0.38,0.37,0.36,0,596.25,-27.51,98.16,20.17,13.39,2.4,4.05,0.42,0.39,0.37,0.36,4.89,12.52,1.06
"1981-04-02",0,219.14,-83.69,97.73,9.11,0.7,3.14,-1.82,0.38,0.39,0.37,0.36,0,0,-122.31,97.2,5.21,-1.51,1.12,-3.27,0.37,0.38,0.37,0.36,0,762.72,-27.26,98.19,14.51,7.3,4.32,-0.37,0.4,0.39,0.37,0.36,0.13,30.05,1.05
"1981-04-03",0,234.16,-83.9,98.01,12.9,2.93,0.41,2.48,0.37,0.38,0.37,0.36,0,0,-127.17,97.84,2.35,-0.81,-0.56,0.32,0.36,0.37,0.37,0.36,0,745.01,-43.15,98.2,22.19,7.11,1.72,4,0.37,0.38,0.37,0.36,0,27.48,0.99
"1981-04-04",0,167.84,-61,97.79,17.65,7.63,0.1,3.75,0.36,0.37,0.37,0.36,0,0,-95.95,97.59,13.56,0.75,-0.54,2.55,0.35,0.36,0.37,0.36,0,611.91,-31.77,98,23.12,13.06,1.47,4.69,0.36,0.37,0.37,0.36,0.59,32.37,0.98
"1981-04-05",0,35.21,-34.62,97.46,13.58,11,1.31,1.93,0.38,0.37,0.37,0.36,0,0,-73.9,97.35,7.74,4.21,0.05,-1.85,0.35,0.36,0.37,0.36,0,114.28,-6.48,97.55,17.11,14.38,2.95,4.27,0.41,0.38,0.37,0.36,9.01,8.39,1.1
"1981-04-06",0.04,123.87,-53.21,98.06,4.56,-6.16,3.63,-2,0.38,0.38,0.37,0.36,0,0,-105.77,97.55,1.83,-8.96,2.37,-3.68,0.37,0.38,0.37,0.36,0.08,495.63,-27.88,98.75,7.06,2.04,5.32,-1.04,0.39,0.38,0.37,0.36,0.16,31.27,0.98
"1981-04-07",0.06,250.04,-107.65,98.93,5.94,-5.09,1.31,0.67,0.37,0.37,0.37,0.36,0.04,0,-126.66,98.71,-2,-8.98,-0.21,-1.54,0.36,0.37,0.37,0.36,0.07,776.64,-86.84,99.14,13.56,-0.95,2.44,2.46,0.37,0.38,0.37,0.36,0,26.34,0.94
"1981-04-08",0.03,244.07,-89.38,98.52,11.86,2.35,0.24,2.7,0.36,0.37,0.37,0.36,0.01,0,-119.07,98.21,4.07,-2.59,-0.58,1.47,0.35,0.36,0.37,0.36,0.04,759.91,-49.96,98.79,20.55,6.52,1.24,3.84,0.36,0.37,0.37,0.36,0,27.39,0.91
"1981-04-09",0,138.75,-56.92,98.03,13.73,8.02,1.82,1.2,0.37,0.36,0.37,0.36,0,0,-93.12,97.72,9.22,0.48,0.23,-2.71,0.35,0.36,0.37,0.36,0.01,491.59,-30.77,98.61,19.43,14.37,3.67,3.33,0.41,0.37,0.37,0.36,7.25,17.23,0.94
"1981-04-10",0,254.02,-109.36,98.94,10.5,-1.12,1.1,0.34,0.37,0.37,0.37,0.36,0,0,-129.03,98.61,3.23,-2.57,-0.31,-2.25,0.36,0.37,0.37,0.36,0,785.73,-82.59,99.26,16.94,2.24,2.02,2.6,0.39,0.37,0.37,0.36,0,30.4,0.91
