"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.42,173.69,-85.97,99.5,-1.23,-13.49,1.99,-1.36,0.39,0.4,0.39,0.36,0.41,0,-111.18,99.27,-4.93,-18.56,-0.54,-3.15,0.39,0.39,0.39,0.36,0.44,594.04,-22.9,99.74,3.09,-6.22,3.54,-0.14,0.39,0.4,0.39,0.36,0.01,13.66,0.35
"1981-03-19",0.47,166.1,-67.5,99.19,-0.07,-10.76,1.49,-1.42,0.38,0.39,0.39,0.36,0.42,0,-94.48,99.04,-2.95,-12.79,0.23,-2.7,0.38,0.39,0.39,0.36,0.53,575.3,-20.27,99.33,2.82,-7.39,3.39,0.26,0.39,0.39,0.39,0.36,0.24,11.6,0.26
"1981-03-20",0.65,150.23,-74.84,99.36,-0.31,-9.15,2.5,-0.18,0.38,0.39,0.39,0.36,0.52,0,-97.69,99.22,-3.84,-11.31,1.39,-1.65,0.38,0.39,0.39,0.36,1.01,505.69,-43.64,99.68,3.81,-3.81,3.74,0.7,0.38,0.39,0.39,0.36,0.69,10.66,0.26
"1981-03-21",1,164.34,-80.37,100.38,1.47,-5.9,2.35,-2.17,0.38,0.38,0.39,0.36,0.97,0,-103.77,99.66,-1.44,-9.92,0.82,-4.48,0.37,0.38,0.39,0.36,1.02,570.93,-58.41,101.33,5.24,-3.44,3.38,-0.3,0.38,0.39,0.39,0.36,0.12,13.05,0.26
"1981-03-22",0.78,167.73,-73.51,101.62,3.26,-2.32,-0.9,-0.46,0.37,0.38,0.39,0.36,0.6,0,-108.92,101.38,-1.13,-5.69,-2.22,-2.31,0.37,0.38,0.39,0.36,0.97,628.72,-41.22,101.85,8.37,0.26,0.63,1.93,0.37,0.38,0.39,0.36,0,8.36,0.26
"1981-03-23",0.49,165.26,-71.93,101.05,3.9,-1.7,-1.87,-1.38,0.37,0.38,0.39,0.36,0.37,0,-96.24,100.72,0.01,-2.41,-3.14,-2.45,0.37,0.38,0.39,0.36,0.6,590.8,-48.56,101.48,9.3,-0.75,0.02,0.54,0.37,0.38,0.39,0.36,0,10.25,0.28
"1981-03-24",0.3,167.53,-75.39,100.91,5.09,-2.47,1.25,-2.48,0.37,0.37,0.39,0.36,0.22,0,-109.93,100.8,0.34,-3.83,0.18,-3.63,0.36,0.37,0.39,0.36,0.37,664.18,-37.73,101.12,10.71,-1.19,1.91,-1.36,0.37,0.38,0.39,0.36,0,12.95,0.23
"1981-03-25",0.16,194.45,-86,101.37,4.99,-0.37,1.2,-2.08,0.36,0.37,0.39,0.36,0.11,0,-99.92,101.09,0.38,-2.42,0.1,-2.65,0.36,0.37,0.38,0.36,0.22,631.52,-73.57,101.79,10.24,1.83,1.96,-1.61,0.37,0.37,0.39,0.36,0.9,10.35,0.28
"1981-03-26",0.08,190.89,-84.68,101.89,5.67,-0.08,0.29,1.16,0.36,0.37,0.38,0.36,0.05,0,-121.35,101.6,-1.07,-1.77,-1.26,-1.73,0.36,0.37,0.38,0.36,0.11,717.14,-64.83,102.14,11.66,2.22,2.12,3.88,0.37,0.37,0.38,0.36,0,11.32,0.26
"1981-03-27",0.03,161.26,-69.41,101.26,8.84,2.29,2.5,-0.52,0.37,0.37,0.38,0.36,0.01,0,-109.49,100.97,5.37,-1.78,0.34,-3.62,0.36,0.37,0.38,0.36,0.05,655.52,-10.33,101.96,14.02,6.92,4.77,3.88,0.37,0.37,0.38,0.36,1.87,16.1,0.17
"1981-03-28",0.01,230.46,-109.13,102.24,8.1,-0.77,1.16,0.24,0.36,0.36,0.38,0.36,0,0,-138.46,101.97,2.45,-1.81,0.17,-2.55,0.35,0.36,0.38,0.36,0.01,741.6,-89.63,102.5,14.41,1.2,2.21,2.75,0.36,0.37,0.38,0.36,0,15.45,0.26
"1981-03-29",0,210.56,-88.67,101.35,12.82,4.68,2.3,2.93,0.35,0.36,0.38,0.36,0,0,-115.19,100.87,6.12,0.02,1.59,2.38,0.34,0.36,0.38,0.36,0,718.23,-70.63,101.9,20.73,8.49,3.19,3.49,0.35,0.36,0.38,0.36,0,19.55,0.26
"1981-03-30",0,58.92,-41.48,100.23,13.37,10.67,2.13,3.56,0.38,0.37,0.38,0.36,0,0,-82.05,99.58,11.72,6.9,1.22,1.38,0.34,0.36,0.38,0.36,0,333.93,-2.82,100.83,15.08,13.77,3.78,5.21,0.43,0.39,0.38,0.36,12.95,7.07,0.33
"1981-03-31",0,222.84,-89.73,100.91,14.94,8.76,2.67,-0.37,0.39,0.39,0.38,0.36,0,0,-117.62,100.18,10.36,6.85,-0.82,-2.72,0.38,0.38,0.38,0.36,0,714.76,-60.18,101.41,20.91,11.29,4.36,1.43,0.41,0.39,0.38,0.36,0,16.21,0.47
"1981-04-01",0,158.82,-56.77,100.69,14.77,10.82,-0.31,2.19,0.39,0.38,0.38,0.36,0,0,-89.1,100.12,9.88,7.27,-1.86,-0.01,0.37,0.38,0.38,0.36,0,604.05,-25.28,101.33,21.14,13.97,3.34,4.06,0.43,0.39,0.38,0.36,5.37,9.08,0.47
"1981-04-02",0,230.57,-100.7,100.78,12.64,3.68,3.95,-2.28,0.39,0.39,0.38,0.36,0,0,-128.61,100.23,9.83,0.72,2.14,-4.48,0.38,0.39,0.38,0.36,0,750,-60.98,101.3,17.01,10.82,5.47,-0.47,0.41,0.39,0.38,0.36,0.01,26.17,2.4
"1981-04-03",0,228.28,-96.23,101.25,15.41,5.79,1.09,2.26,0.37,0.38,0.38,0.36,0,0,-131.47,101.07,7.52,3.67,0.23,-1.16,0.37,0.38,0.38,0.36,0,724.32,-60.93,101.47,22.97,9.21,1.92,3.9,0.38,0.39,0.38,0.36,0,19.76,0.74
"1981-04-04",0,197.83,-77.56,101.14,17.94,9.72,1.44,4.79,0.36,0.37,0.38,0.36,0,0,-95.51,100.92,14.01,5.12,0.92,3.86,0.35,0.37,0.38,0.36,0,655.21,-47.35,101.41,22.42,13.07,2.37,5.61,0.37,0.38,0.38,0.36,0.01,26.39,0.44
"1981-04-05",0,53.37,-33.23,100.66,16.04,13.43,1.96,2.82,0.39,0.38,0.38,0.36,0,0,-77.96,100.39,11.46,9.52,1.14,-2.78,0.35,0.37,0.37,0.36,0,202.15,-11.73,100.9,18.39,16.58,3.21,5.72,0.44,0.41,0.38,0.36,17.88,8.95,0.33
"1981-04-06",0,132.82,-64.29,101.19,8.58,-2.32,4.31,-2.22,0.41,0.41,0.38,0.36,0,0,-111.96,100.59,5.91,-5.64,2.75,-3.48,0.4,0.41,0.38,0.36,0,435.19,-18.85,101.9,10.98,8.23,6.48,-1.42,0.43,0.41,0.38,0.36,0.21,26.45,1.28
"1981-04-07",0,247.01,-114.23,102.2,8.22,-2.95,1.77,-0.01,0.39,0.4,0.38,0.36,0,0,-135.65,101.99,2.59,-5.09,0.68,-2.42,0.38,0.4,0.38,0.36,0,768.83,-94.72,102.4,14.27,0.8,2.87,2.6,0.4,0.41,0.38,0.36,0,19.53,0.56
"1981-04-08",0,237.06,-93.59,101.85,12.3,4.7,1.17,3.25,0.38,0.39,0.38,0.36,0,0,-120.54,101.52,6.57,-0.1,0.24,2.49,0.37,0.39,0.38,0.36,0,746.72,-62.01,102.11,18.64,8,2.08,3.98,0.38,0.4,0.38,0.36,0,18.77,0.44
"1981-04-09",0,163.34,-64.29,101.25,14.89,10.03,2.48,2.53,0.38,0.38,0.38,0.36,0,0,-92.3,100.99,12.12,6.63,1.28,-3.26,0.37,0.38,0.38,0.36,0,691.01,-22.63,101.6,20.35,13.72,3.45,4.52,0.4,0.39,0.38,0.36,3.04,14.36,0.3
"1981-04-10",0,249.94,-112.3,102.13,12.85,1.83,1.31,-0.22,0.38,0.38,0.38,0.36,0,0,-142.49,101.71,7.68,-1.07,0.36,-3.11,0.37,0.38,0.38,0.36,0,776.19,-80.81,102.43,18.36,5.64,2.18,2.83,0.39,0.38,0.38,0.36,0,20.68,0.4
