"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.01,178.69,-82.26,97.23,3.43,-7.7,1.98,-1.3,0.39,0.39,0.43,0.43,0.01,0,-107.67,96.96,-1.91,-10,-0.16,-2.67,0.39,0.39,0.43,0.43,0.01,542.79,-60.32,97.64,9.48,-3.78,3.87,0.34,0.4,0.39,0.43,0.43,0.01,14.76,NA
"1981-03-21",0.01,165.17,-72.31,97.92,5.86,-2.52,0.75,0.48,0.38,0.39,0.43,0.43,0,0,-90.72,97.64,-2.35,-4.77,-0.5,-0.69,0.38,0.39,0.43,0.43,0.01,535.93,-49.58,98.27,13.12,1.08,1.74,1.9,0.39,0.39,0.43,0.43,0,11.07,NA
"1981-03-22",1.21,33.48,-17.26,98.14,3.25,0.42,-2.33,-2.4,0.43,0.4,0.43,0.43,0,0,-33.12,97.84,0.98,-2.98,-3.31,-3.58,0.38,0.39,0.43,0.43,4.16,213.55,-3.82,98.45,6.07,2.89,-0.91,-1.25,0.51,0.43,0.43,0.43,21.44,2.79,NA
"1981-03-23",4.97,84.54,-19.96,97.83,5.01,1.64,-0.93,-2.84,0.49,0.44,0.43,0.43,3.12,0,-51.53,97.54,0.85,0.66,-1.9,-3.67,0.48,0.43,0.43,0.43,6.85,406.38,-5.72,98.25,11.14,3.01,1.2,-1.12,0.5,0.45,0.43,0.43,5.62,6.19,NA
"1981-03-24",2.35,190.34,-80.22,98.34,8.14,-1.03,0.71,-1.79,0.47,0.45,0.43,0.43,1.46,0,-111.54,98.12,0.55,-2.95,-0.3,-2.35,0.47,0.45,0.43,0.43,3.12,668.08,-59.89,98.63,15.07,1.25,1.5,-1.15,0.48,0.45,0.43,0.43,0,12.12,NA
"1981-03-25",1.05,213.57,-91.51,98.69,8.44,-1.62,1.02,-1.11,0.46,0.45,0.43,0.43,0.61,0,-127.97,98.55,-1.17,-3.49,0.19,-2.1,0.45,0.45,0.43,0.43,1.46,758.13,-65.65,98.94,17.16,1.88,2.24,0.5,0.47,0.45,0.43,0.43,0,14.27,NA
"1981-03-26",0.41,226.32,-86.77,98.97,10.07,0.3,0.4,0.1,0.44,0.44,0.43,0.43,0.2,0,-123.69,98.85,1.38,-2.34,-0.83,-1.93,0.44,0.44,0.43,0.43,0.61,746.68,-46.34,99.13,18.2,2.55,1.98,2.19,0.45,0.45,0.43,0.43,0,15.25,NA
"1981-03-27",0.12,203.75,-80.1,98.9,13.84,3.7,1.99,0.48,0.43,0.44,0.43,0.43,0.04,0,-105.04,98.73,5.92,1.71,0.15,-2.17,0.42,0.43,0.43,0.43,0.19,693.07,-53.84,99.12,22,5.81,3.96,2.08,0.44,0.44,0.43,0.43,0.01,16,NA
"1981-03-28",0.02,236.06,-93.79,99.44,12.32,3.41,-1.36,0.08,0.41,0.43,0.43,0.43,0.01,0,-125.14,99.18,6.65,1.83,-2.18,-1.76,0.4,0.42,0.43,0.43,0.04,768.71,-64.41,99.68,18.9,5.77,-0.43,2.3,0.42,0.43,0.43,0.43,0,14.59,NA
"1981-03-29",0.01,109.16,-37.75,98.92,13.56,7.59,-0.01,1.95,0.4,0.42,0.43,0.43,0,0,-75.83,98.28,7.53,3.52,-0.66,0.35,0.4,0.42,0.42,0.43,0.01,446.9,1.29,99.32,19.99,10.4,1.19,3.86,0.4,0.42,0.43,0.43,0.26,8.51,NA
"1981-03-30",0,120.54,-45.06,97.72,16.08,11.32,1.67,2.88,0.45,0.46,0.43,0.43,0,0,-105.16,97.4,13.21,7.83,-0.57,1.1,0.4,0.42,0.42,0.43,0,642.73,-0.39,98.23,22.93,14.86,4.58,4.07,0.5,0.49,0.43,0.43,23.88,11.93,NA
"1981-03-31",0,239.52,-93.47,98.46,17.26,8.63,1.4,1.03,0.45,0.47,0.43,0.43,0,0,-122.7,98.11,8.28,6.12,0.52,-0.1,0.44,0.46,0.43,0.43,0,773.01,-64.11,98.66,25.4,10.62,2.22,2.23,0.46,0.48,0.43,0.43,0,17.03,NA
"1981-04-01",0,102.34,-52.04,98.2,16.09,10.33,1.59,0.44,0.45,0.48,0.43,0.43,0,0,-114.14,97.95,11.91,0.69,-1.87,-1.15,0.43,0.46,0.43,0.43,0,543.09,1.71,98.52,21.96,16.41,4.27,2.62,0.52,0.52,0.45,0.43,29.81,8.64,NA
"1981-04-02",0,250.97,-109.27,98.67,14.87,4.39,1.36,-0.03,0.44,0.47,0.45,0.43,0,0,-141.88,98.45,6.24,0.54,0.46,-1.72,0.43,0.46,0.44,0.43,0,804.98,-76.1,98.88,23.62,9.11,2.26,1.89,0.45,0.48,0.45,0.43,0,16.75,NA
"1981-04-03",0,235.42,-94.08,98.64,16.27,6.18,0.93,1.85,0.43,0.46,0.44,0.43,0,0,-127.6,98.52,8.26,3.88,-0.81,0.06,0.42,0.45,0.44,0.43,0,792.61,-64.32,98.78,23.6,9.46,2.27,3.58,0.44,0.46,0.44,0.43,0,18.4,NA
"1981-04-04",0,168.64,-61.91,98.65,17.38,12.47,0.64,2.44,0.42,0.45,0.44,0.43,0,0,-82.55,98.43,10.44,7.52,-0.45,1.31,0.41,0.44,0.44,0.43,0,701.42,-31.29,98.85,23.33,15.8,1.78,3.92,0.42,0.45,0.44,0.43,0.04,10.9,NA
"1981-04-05",0,66.01,-48.5,98.29,16.03,11.69,1.83,2.24,0.43,0.44,0.44,0.43,0,0,-96.16,98.12,11.07,2.9,0.29,-1.62,0.41,0.44,0.44,0.43,0,217.25,-10.26,98.62,18.07,16.43,3.18,3.96,0.44,0.44,0.44,0.43,3.31,8.1,NA
"1981-04-06",0,250.94,-109.3,99.03,11.09,-1.1,1.57,-1.71,0.43,0.44,0.44,0.43,0,0,-134.12,98.67,5.44,-2.86,0.17,-2.88,0.42,0.43,0.44,0.43,0,798.87,-84.89,99.35,16.46,1.42,2.79,0.34,0.44,0.44,0.44,0.43,0,20,NA
"1981-04-07",0,248.47,-101.84,99.45,10.12,-0.15,-0.74,0.26,0.41,0.43,0.44,0.43,0,0,-129.9,99.23,2.81,-2.68,-1.82,-1.88,0.4,0.42,0.44,0.43,0,754.84,-77.8,99.72,17.08,4.54,0.3,2.14,0.42,0.43,0.44,0.43,0,14.83,NA
"1981-04-08",0,218.18,-72.8,99.2,13.37,6.19,0.66,2.14,0.4,0.42,0.44,0.43,0,0,-100.3,98.95,4.83,1.8,-0.37,1.04,0.39,0.42,0.44,0.43,0,659.37,-51.01,99.44,21.1,9.73,1.42,3.55,0.4,0.42,0.44,0.43,0,13.46,NA
"1981-04-09",0,117.35,-40.54,99,15.47,12.45,1.76,1.84,0.42,0.42,0.44,0.43,0,0,-64.56,98.9,12.3,7.17,0.28,-0.6,0.39,0.41,0.44,0.43,0,429.17,-22.08,99.14,19.64,16.34,3.4,3.09,0.45,0.42,0.44,0.43,6.55,5.74,NA
"1981-04-10",0,184.63,-56.66,99.27,17.73,12.29,-0.26,-0.06,0.43,0.42,0.43,0.43,0,0,-84.57,99.08,10.25,10.11,-1.96,-1.44,0.42,0.41,0.43,0.43,0,587.87,-32.41,99.51,24.92,14.37,1.47,1.76,0.44,0.42,0.44,0.43,0.01,9.12,NA
