"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.83,147.15,-78.16,96.34,-3.99,-12.18,1.28,-2.4,0.35,0.35,0.38,0.39,0.78,0,-121.66,96.2,-7.7,-13.82,-0.92,-3.69,0.34,0.35,0.38,0.39,0.9,631.37,-39.04,96.44,-0.37,-11.21,3.73,-1.09,0.35,0.35,0.38,0.39,0.16,3.24,NA
"1981-03-19",1.32,123.14,-70.37,96.27,-4.72,-13.34,4.13,-3.13,0.34,0.35,0.38,0.39,0.89,0,-94.69,96.14,-7.45,-16.39,3.19,-4.08,0.34,0.35,0.38,0.39,2.09,472.39,-43.29,96.42,-1.82,-10.29,5.67,-2.12,0.34,0.35,0.38,0.39,1.35,4.05,NA
"1981-03-20",2.06,139.41,-63.23,96.53,-2.45,-7.38,4.13,-1.96,0.34,0.35,0.38,0.39,1.96,0,-91.1,96.25,-7.02,-10.63,2.96,-2.86,0.34,0.35,0.38,0.39,2.1,486.75,-38.47,96.8,1.88,-3.57,5.99,-1.07,0.34,0.35,0.38,0.39,0.27,3.16,NA
"1981-03-21",1.75,156.87,-69.79,97.43,0.5,-4.68,-0.33,-1.74,0.35,0.35,0.38,0.39,1.26,0,-109.32,96.83,-4.66,-5.97,-3.41,-2.59,0.34,0.35,0.38,0.39,2.16,577.85,-38.65,97.98,5.75,-3.85,3.12,-1.01,0.35,0.35,0.38,0.39,0.06,2.9,NA
"1981-03-22",0.96,198.14,-92.84,97.94,1.68,-5.79,-2.86,-1.53,0.35,0.35,0.38,0.39,0.58,0,-128.04,97.78,-3.99,-9.41,-3.87,-4.08,0.35,0.35,0.37,0.39,1.26,651.37,-62.57,98.11,8.46,-3.38,-1.99,0.21,0.35,0.35,0.38,0.39,0,4.54,NA
"1981-03-23",0.42,189.77,-82.15,97.88,2.72,-2.73,-1.42,-3.24,0.34,0.35,0.37,0.39,0.23,0,-121.96,97.7,-2.86,-4.16,-1.88,-5.32,0.34,0.34,0.37,0.39,0.58,675.43,-53.02,98.08,9.03,-0.89,-0.62,-0.67,0.35,0.35,0.37,0.39,0,4.3,NA
"1981-03-24",0.16,190.53,-82.25,98.02,4.37,-3.13,1.53,-1.29,0.34,0.34,0.37,0.39,0.08,0,-118.68,97.91,-3.48,-5.33,-2.04,-3.61,0.33,0.34,0.37,0.39,0.23,647.14,-59.91,98.21,11.11,-0.88,4.39,0.52,0.34,0.34,0.37,0.39,0,4.77,NA
"1981-03-25",0.06,198.51,-87.43,98.33,3.43,-3.91,-1.31,-1.51,0.33,0.34,0.37,0.39,0.03,0,-130.39,98.14,-3.45,-5.35,-3.11,-3.22,0.33,0.34,0.37,0.39,0.08,695.35,-67.78,98.52,9.98,-1.94,0.32,1.67,0.33,0.34,0.37,0.39,0,4.26,NA
"1981-03-26",0.02,142.17,-57.86,97.87,7.43,0.32,1.41,3.33,0.33,0.34,0.37,0.39,0,0,-80.09,97.51,0.37,-5.31,-2.46,-1.27,0.32,0.33,0.37,0.39,0.03,478.33,-8.44,98.32,15.16,7.23,5.71,6.51,0.42,0.34,0.37,0.39,8.42,5.85,NA
"1981-03-27",0,134.38,-61.96,98.39,5.33,1.19,-0.18,-1.98,0.39,0.35,0.37,0.39,0,0,-122.48,97.72,1.18,-2.5,-2.89,-3.99,0.37,0.34,0.37,0.39,0,450.99,-3.55,98.94,9.31,5.97,4.13,1.94,0.42,0.36,0.37,0.39,1.56,3.36,NA
"1981-03-28",0,216.77,-93.03,98.47,8.53,1.26,-0.98,4.12,0.36,0.35,0.36,0.39,0,0,-120.04,97.9,-0.43,-3.34,-2.36,1.95,0.35,0.35,0.36,0.39,0,701.6,-59.14,98.92,17.93,7.02,1.05,5.36,0.37,0.36,0.37,0.39,0,6.69,NA
"1981-03-29",0,161.05,-61.83,97.34,15.98,7.32,2.32,5.99,0.34,0.35,0.36,0.39,0,0,-83.97,96.65,11.54,3.92,0.57,4.84,0.33,0.35,0.36,0.39,0,596.46,-19.09,97.83,21.02,10.13,3.44,7.81,0.35,0.35,0.36,0.39,0.76,9.76,NA
"1981-03-30",0,115.37,-37.62,96.36,13.26,8.45,4.11,3.72,0.39,0.35,0.36,0.39,0,0,-75.82,95.97,10.02,3.88,-0.64,-0.04,0.36,0.35,0.36,0.39,0,466.76,-3.59,97.04,15.1,11.19,9.03,7.75,0.4,0.36,0.36,0.39,8.11,6.13,NA
"1981-03-31",0,219.16,-89.49,97.42,14.77,7.02,0.55,3.84,0.36,0.36,0.36,0.39,0,0,-123.84,97.1,5.65,4.21,-1.26,1.52,0.35,0.35,0.36,0.39,0,703.8,-58.27,97.69,22.85,9.65,2.6,6.78,0.38,0.36,0.36,0.39,0,8,NA
"1981-04-01",0,198.37,-81.88,97.12,14.73,3.52,6.06,1.57,0.34,0.35,0.36,0.39,0,0,-127.68,96.93,9.98,0.87,2.1,-2.63,0.33,0.35,0.36,0.39,0,724.1,-43.23,97.71,17.88,6.94,11.11,6.96,0.35,0.35,0.36,0.39,0.19,12.99,NA
"1981-04-02",0,225.99,-102.65,97.94,11.12,2.2,2.11,1.54,0.33,0.34,0.36,0.39,0,0,-134.31,97.61,3.27,0.57,0.2,-2.63,0.32,0.34,0.35,0.39,0,723.16,-77.53,98.25,17.95,4.99,3.45,5.17,0.33,0.35,0.36,0.39,0.01,7.29,NA
"1981-04-03",0,142.66,-67.62,97.19,16.25,5.1,1.54,6.12,0.32,0.34,0.35,0.39,0,0,-92.6,96.78,10.77,-0.63,0.07,3.65,0.31,0.33,0.35,0.39,0,595.88,-37.39,97.59,22.05,10.49,3.21,8.47,0.33,0.34,0.35,0.39,1.52,10.83,NA
"1981-04-04",0,88.09,-38.65,96.75,17.05,10.73,3.78,7.05,0.36,0.35,0.35,0.39,0,0,-70.12,96.59,10.81,6.85,2.74,3.54,0.32,0.33,0.35,0.39,0,431.72,-17.27,96.87,21.2,15.82,5.77,11.19,0.44,0.4,0.35,0.39,27.84,9.47,NA
"1981-04-05",0,85.41,-40.02,97.52,6.02,-0.42,5.46,-0.48,0.4,0.4,0.35,0.39,0,0,-90.86,96.9,1.21,-5.22,3.73,-2.82,0.39,0.4,0.35,0.39,0,271.08,-8.62,98.07,10.82,9.23,7.21,1.84,0.42,0.41,0.35,0.39,0.18,5.65,NA
"1981-04-06",0,235.33,-105.68,98.54,3.57,-5.36,2.71,-1.15,0.38,0.39,0.36,0.39,0,0,-139.63,98,-1.46,-7.62,0.44,-3.17,0.37,0.38,0.35,0.39,0,751.24,-78.23,98.83,9.1,-3.41,3.88,2.46,0.39,0.4,0.36,0.39,0,6.24,NA
"1981-04-07",0,212.22,-87.62,98.34,8.45,-1.31,0.47,4.9,0.37,0.38,0.36,0.39,0,0,-116.98,97.91,1.15,-6.09,-0.44,2.62,0.36,0.37,0.35,0.39,0,699.09,-72.45,98.71,15.56,3.56,1.95,6.88,0.37,0.38,0.36,0.39,0.27,8.4,NA
"1981-04-08",0,208.29,-75.11,97.66,15.18,5.94,3.02,6.47,0.35,0.37,0.35,0.39,0,0,-104.6,97.37,10.58,2.04,1.3,4.97,0.35,0.36,0.35,0.39,0,700.98,-47.66,97.91,20.61,8.98,5.1,8.32,0.36,0.37,0.35,0.39,0.85,11.74,NA
"1981-04-09",0,152.69,-54.3,97.91,13.17,7.88,2.92,0.36,0.36,0.36,0.35,0.39,0,0,-121.13,97.25,6.11,2.41,-0.85,-4.56,0.36,0.36,0.35,0.39,0,563.06,-4.01,98.62,15.65,12.96,6.06,6.48,0.37,0.36,0.35,0.39,2.3,5.66,NA
"1981-04-10",0,153.78,-66.82,98.39,11.59,7.24,-0.61,4.52,0.36,0.36,0.35,0.39,0,0,-97.57,97.85,4.6,2.15,-2.39,2.21,0.35,0.36,0.35,0.39,0,608.67,-37.29,98.68,17.35,15.32,2.97,6.24,0.36,0.36,0.35,0.39,1.06,4.72,NA
