"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",8.74,176.64,-92.83,84.22,-2.59,-10.89,-1.07,-0.04,0.36,0.36,0.36,0.33,8.24,0,-135.68,83.71,-5.97,-13.54,-2.09,-0.78,0.36,0.36,0.36,0.33,9.3,591.65,-55.51,84.48,2.6,-8.19,0.33,0.96,0.37,0.37,0.36,0.33,0,11.85,0.41
"1981-03-18",8.22,80.27,-38.06,83.33,-1.09,-7.28,-0.93,2.01,0.36,0.36,0.36,0.33,7.8,0,-74.15,83.09,-6.09,-14.47,-1.55,0.27,0.36,0.36,0.36,0.33,8.9,281.72,-12.61,83.66,2.7,-0.8,0.06,4.78,0.36,0.36,0.36,0.33,1.66,6.77,0.39
"1981-03-19",10.04,103.61,-36.63,82.68,1.27,-0.63,-0.92,1.5,0.37,0.36,0.36,0.33,9.04,0,-67.39,82.29,-1.26,-1.62,-1.61,0.87,0.36,0.36,0.36,0.33,11.28,388.43,-8.51,83.08,4.9,0.81,-0.04,2.83,0.39,0.37,0.36,0.33,5.65,4.43,0.4
"1981-03-20",10.32,134.75,-58.68,82.55,-0.63,-4.9,1.43,1.69,0.37,0.37,0.36,0.33,9.82,0,-104.52,82.25,-4.09,-8.06,-0.55,1.23,0.36,0.37,0.36,0.33,10.91,435.7,-13.48,82.94,3.33,-1.86,3.44,2.15,0.38,0.37,0.36,0.33,1.38,9.73,0.48
"1981-03-21",10.29,97.51,-36.48,83.28,0.53,-1.67,0.13,3.19,0.37,0.37,0.36,0.33,9.69,0,-66.25,82.95,-3.56,-5.34,-0.78,2.01,0.36,0.36,0.36,0.33,11.22,301.8,-15.99,83.74,3.69,0.73,1.78,5.05,0.38,0.37,0.36,0.33,3.18,5.29,0.44
"1981-03-22",11.55,144,-61.32,84.06,1.16,-1.36,0.77,1.75,0.38,0.37,0.36,0.33,10.42,0,-91.38,83.77,-2.08,-3.19,-0.77,0.75,0.37,0.37,0.36,0.33,13.08,471.62,-17.81,84.26,5.33,-0.02,2.7,2.74,0.4,0.38,0.36,0.33,5.64,7,0.4
"1981-03-23",9.14,162.79,-61.93,84.23,1.19,-2.39,0.43,0.89,0.38,0.38,0.36,0.33,7.77,0,-103.72,84.1,-3.68,-4.37,-0.91,-0.05,0.37,0.38,0.36,0.33,10.45,536.58,-12,84.34,7.01,-0.3,2.57,2.31,0.39,0.38,0.36,0.33,0.92,8.63,0.41
"1981-03-24",6.41,154.7,-55.83,84.07,3.09,-2.41,-0.22,2.27,0.38,0.38,0.36,0.33,4.97,0,-86.54,83.8,-3.95,-4.59,-1.26,0.19,0.37,0.38,0.36,0.33,7.78,553.96,-20.23,84.25,9.59,0.62,1.43,3.9,0.39,0.38,0.36,0.33,0.53,12.87,0.39
"1981-03-25",6.13,76.1,-25.87,83.29,1.82,1.11,0.29,2.35,0.39,0.39,0.36,0.33,5,0,-57.6,82.91,-2.37,-3.28,-0.28,0.39,0.38,0.38,0.36,0.33,8.49,402.69,-1.91,83.8,6.7,5.47,2.33,3.8,0.42,0.4,0.37,0.33,14.07,2.1,0.46
"1981-03-26",10.15,136.13,-54.37,83.2,-0.97,-4.03,1.64,-1.29,0.38,0.39,0.37,0.33,9.39,0,-83.36,82.9,-4.92,-5.46,0.3,-3.39,0.38,0.38,0.37,0.33,10.63,482.1,-22.94,83.6,3.78,-2.91,2.66,1.35,0.39,0.4,0.37,0.33,3.84,7.7,1.42
"1981-03-27",9.8,185.39,-76.39,83.9,1.24,-4.1,0.9,-3.34,0.38,0.38,0.37,0.33,8.65,0,-123.03,83.63,-2.47,-4.75,0.32,-4.93,0.37,0.38,0.37,0.33,10.75,606.76,-22.58,84.12,6.64,-3.03,1.91,-1.56,0.38,0.38,0.37,0.33,0.18,13.87,1.47
"1981-03-28",6.67,198.25,-83.37,83.92,4.13,-1.47,1.04,0.04,0.38,0.38,0.37,0.33,4.49,0,-125.14,83.39,-2.94,-5.74,0.11,-1.41,0.37,0.38,0.37,0.33,8.66,645.87,-43.89,84.16,11.85,3.13,2.92,2.05,0.39,0.38,0.37,0.33,0,12.52,0.86
"1981-03-29",6.93,169.74,-64.76,83.22,0.05,-3.1,2.95,0.37,0.38,0.38,0.37,0.33,4.49,0,-98.09,83.03,-3.94,-6.65,0.71,-0.86,0.37,0.38,0.37,0.33,8.54,586.29,-12.83,83.53,2.15,1.52,4.57,2.06,0.38,0.38,0.37,0.33,5.99,8.32,0.71
"1981-03-30",8.65,123.71,-51.37,83.72,-1.46,-6.07,2.18,0.34,0.36,0.37,0.37,0.33,8.56,0,-79.24,83.49,-4.52,-8.18,-0.04,-1.11,0.36,0.37,0.37,0.33,8.75,412.23,-33.29,83.86,2.21,-4.19,3.16,1.19,0.37,0.38,0.37,0.33,0.61,8.4,0.87
"1981-03-31",8.83,133.95,-40,83.33,0.17,-2.62,1.3,2.38,0.37,0.37,0.37,0.33,7.09,0,-65.44,83.11,-4.73,-6.54,-0.22,-0.55,0.36,0.37,0.37,0.33,13.45,448.29,-19.27,83.69,5.27,0.76,2.81,4.98,0.39,0.37,0.37,0.33,9.14,6.71,0.7
"1981-04-01",15.05,144.59,-64.5,83.35,-2.41,-6.58,1.11,-0.7,0.37,0.37,0.37,0.33,13.95,0,-103.61,83.18,-7.8,-9.93,-0.17,-2.04,0.36,0.37,0.37,0.33,15.23,464.52,-26.88,83.54,1.38,-2.26,2.48,0.78,0.38,0.37,0.37,0.33,2.79,9.03,0.63
"1981-04-02",14.57,171.21,-74.78,83.38,-3.05,-8.09,0.8,-0.87,0.36,0.37,0.37,0.33,13.8,0,-123.34,83.18,-9.59,-10.93,-0.79,-1.62,0.36,0.37,0.37,0.33,15.24,563.91,-12.77,83.53,3.68,-5.22,2.63,-0.24,0.37,0.37,0.37,0.33,0.13,10.7,0.68
"1981-04-03",13.8,162.91,-64.07,83.76,-1.97,-6.97,2.22,-1.13,0.36,0.37,0.37,0.34,13.28,0,-108.93,83.3,-5.92,-8.31,0.89,-2.99,0.36,0.36,0.37,0.33,14.34,513.04,-4.36,84.31,3.46,-4.84,3.49,0.32,0.36,0.37,0.37,0.34,0.5,11.68,0.61
"1981-04-04",11.66,194.35,-77.06,84.7,0.34,-5.14,-0.26,0.56,0.37,0.36,0.37,0.34,9.83,0,-116.16,84.32,-7.23,-8.88,-1.06,-0.53,0.35,0.36,0.37,0.34,13.28,613.09,-23.54,84.87,7.13,-0.58,0.7,1.61,0.38,0.37,0.37,0.34,0,11.87,0.54
"1981-04-05",7.56,197.85,-70.68,84.43,2.69,-2.62,1.65,0.55,0.38,0.37,0.37,0.34,5.33,0,-110.21,84.23,-3.48,-6.65,-0.72,-2.55,0.37,0.37,0.37,0.34,9.83,666.63,-37.5,84.73,10.48,1.56,5.37,2.55,0.39,0.37,0.37,0.34,0.06,12.68,0.51
"1981-04-06",5.11,217.65,-89.16,84.04,-0.3,-8.27,-0.28,-1.79,0.37,0.37,0.37,0.34,4.83,0,-126.05,83.7,-4.86,-10.36,-1.2,-2.67,0.36,0.37,0.37,0.34,5.33,665.82,-43.04,84.32,4.92,-6.39,1.03,-0.89,0.38,0.37,0.37,0.34,0,13.56,0.53
"1981-04-07",4.64,198.77,-76.55,83.65,0.03,-8.26,0.71,-1.34,0.35,0.37,0.37,0.34,4.38,0,-110.04,83.48,-4.4,-9.92,-0.15,-2.41,0.35,0.36,0.37,0.34,4.86,697.8,-25.47,83.81,6.14,-6.67,2.18,-0.22,0.36,0.37,0.37,0.34,0.06,13.45,0.53
"1981-04-08",4.01,162.86,-51.61,83.61,1.79,-3.81,1.88,0.89,0.35,0.36,0.37,0.34,3.6,0,-88.29,83.54,-2.07,-8.02,0.13,-0.5,0.35,0.36,0.37,0.34,4.39,569.67,-12,83.72,6.64,-0.57,3.92,2.49,0.35,0.36,0.37,0.34,0.57,10.19,0.52
"1981-04-09",4.48,199.5,-73.13,83.64,1.48,-5.12,2.14,0.2,0.35,0.36,0.37,0.34,3.95,0,-108.82,83.54,-2.97,-8.15,-0.3,-1.72,0.34,0.35,0.36,0.34,4.92,650.03,-26.72,83.85,6.39,-1.08,3.06,1.52,0.35,0.36,0.37,0.34,1.24,13.98,0.51
"1981-04-10",3.93,236.51,-97.84,83.34,1.21,-7.8,1.33,0.58,0.34,0.35,0.36,0.34,3.57,0,-129.67,83.18,-3.3,-9.26,-0.73,-0.91,0.34,0.35,0.36,0.34,4.32,731.24,-69.9,83.57,7.22,-6.89,4.07,2.37,0.35,0.35,0.36,0.34,0,17.58,0.49
