"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,175.69,-90.75,93.94,-0.53,-9.23,-3.87,-2.14,0.3,0.32,0.29,0.24,0,0,-137.24,93.18,-4.32,-12.68,-5.19,-2.82,0.3,0.31,0.29,0.24,0,579.38,-48.11,94.48,3.04,-2.45,-1.39,-0.4,0.31,0.32,0.29,0.24,0,4.16,0.29
"1981-03-18",0,169.69,-92.15,94.44,-1.47,-11.53,1.51,-2.53,0.3,0.31,0.29,0.24,0,0,-128.9,94.26,-7.14,-15.05,-0.99,-4.02,0.3,0.31,0.29,0.24,0,566.11,-59.77,94.6,4.54,-6.36,2.8,-0.99,0.3,0.31,0.29,0.24,0,3.76,0.21
"1981-03-19",0.01,159.45,-87,94.32,-0.3,-9,1.79,-2.43,0.3,0.31,0.29,0.24,0,0,-126.95,93.96,-4.53,-11.77,-1.98,-5.15,0.3,0.31,0.29,0.24,0.02,497.6,-42.25,94.55,4.64,-5.45,3.73,2.2,0.3,0.31,0.29,0.24,0.02,3.79,0.15
"1981-03-20",0.07,127.57,-63.63,93.32,0.3,-9.25,-2.46,3.49,0.3,0.31,0.29,0.24,0.02,0,-113.62,93.01,-4.35,-11.58,-3.76,2.11,0.3,0.31,0.29,0.24,0.21,546.35,-16.13,93.92,5.94,-6.5,-0.9,6.07,0.3,0.31,0.29,0.24,0.22,4,0.11
"1981-03-21",0.17,139.22,-56.49,93.83,2.45,-6.63,-0.8,0.45,0.3,0.31,0.29,0.24,0.1,0,-136.45,93.16,-1.21,-9.07,-3.22,-2.35,0.3,0.31,0.29,0.24,0.22,531.08,-20.92,94.45,7.71,-3.01,1.56,2.36,0.3,0.31,0.29,0.24,0.01,3.31,0.09
"1981-03-22",0.07,182.25,-87.6,94.62,1.67,-5.12,-1.51,0.4,0.29,0.3,0.29,0.24,0.04,0,-137.49,94.47,-5.09,-8.65,-2.79,-2.47,0.29,0.3,0.29,0.24,0.1,612.47,-48.26,94.78,9.48,-2.88,-0.16,3.33,0.3,0.31,0.29,0.24,0,3.39,0.07
"1981-03-23",0.03,151.73,-69.3,94.27,5.15,-0.94,0.19,2.72,0.3,0.3,0.29,0.24,0.01,0,-110.1,94.19,-1.13,-4.64,-1.7,0.12,0.29,0.3,0.29,0.24,0.04,569.3,-38.46,94.43,14.03,4.16,3.66,4.07,0.32,0.3,0.29,0.24,2.48,3.44,0.06
"1981-03-24",0.01,161.26,-71.44,94.3,5.56,0.83,2.24,-0.32,0.32,0.3,0.29,0.24,0,0,-120.17,94.22,0.46,-1.85,1.58,-2.16,0.31,0.3,0.29,0.24,0.01,527.26,-19.17,94.38,12.33,2.9,3.49,2.18,0.32,0.3,0.29,0.24,0.42,3.15,0.06
"1981-03-25",0,175.99,-89.8,94.21,3.66,-2.81,3.18,-2.47,0.31,0.3,0.29,0.24,0,0,-106.78,94.13,-0.41,-3.59,-1.93,-5.49,0.3,0.3,0.29,0.24,0,564.22,-64.65,94.28,8.89,-1.74,5.88,2.13,0.31,0.3,0.29,0.24,0,4.75,0.05
"1981-03-26",0,178.91,-91.92,94.11,2.17,-3.19,-3.33,0.59,0.3,0.3,0.29,0.24,0,0,-137.76,94,-3.89,-5.32,-5.48,-2.3,0.29,0.3,0.29,0.24,0,578.13,-56.54,94.22,9.18,-1.82,-1.55,3.7,0.3,0.3,0.29,0.24,0,3.6,0.05
"1981-03-27",0,128.82,-53.1,93.72,5.29,0.39,-4.35,2,0.3,0.3,0.29,0.24,0,0,-89.97,93.01,-0.49,-2.28,-6.94,-0.69,0.29,0.29,0.29,0.24,0,464.36,-6.54,94.15,12.35,4.37,-3.19,3.84,0.35,0.3,0.29,0.24,4.61,3.84,0.04
"1981-03-28",0,107.01,-37.99,93.2,5.63,2.37,1.92,-2.32,0.34,0.3,0.29,0.24,0,0,-62.65,92.96,1.72,1.4,-1.78,-3.78,0.33,0.3,0.29,0.24,0,404.31,-8.48,93.4,9.47,4.33,3.49,-0.06,0.35,0.3,0.29,0.24,0.09,2.53,0.04
"1981-03-29",0,199.8,-91.42,92.64,5.91,-0.63,-0.53,-2.19,0.32,0.3,0.29,0.24,0,0,-146.08,92.37,-0.61,-1.64,-2.66,-4.31,0.31,0.3,0.29,0.24,0,647.22,-35.29,93.17,12.68,0.93,1.32,1.45,0.33,0.3,0.29,0.24,0,4.32,0.04
"1981-03-30",0,170.33,-69.75,92.47,6.26,0.87,-0.98,2.68,0.31,0.3,0.29,0.24,0,0,-126.29,92.34,-0.11,-1.44,-2.43,0.8,0.3,0.3,0.29,0.24,0,629.59,-16.28,92.65,13.29,5.39,1.92,3.87,0.32,0.3,0.29,0.24,1.59,4.08,0.04
"1981-03-31",0,80.63,-48.87,92.81,4.12,0.35,3.63,-3.26,0.32,0.3,0.29,0.24,0,0,-97.57,92.56,-0.77,-3.51,0.81,-8.03,0.32,0.3,0.29,0.24,0,303.88,-20.46,93.35,7.01,4.47,6.29,1.02,0.32,0.3,0.29,0.24,0.78,3.03,0.03
"1981-04-01",0,207.44,-103.28,93.42,6.96,-2.62,0.85,2.44,0.31,0.3,0.29,0.24,0,0,-139.02,92.95,-3.68,-5.36,-1.97,-3.38,0.3,0.3,0.29,0.24,0,649.52,-73.49,93.67,16.98,-0.13,2.67,5.53,0.32,0.3,0.29,0.24,0,6.01,0.03
"1981-04-02",0,190.75,-81.28,92.99,8.25,-1.73,2.33,-1.13,0.3,0.3,0.29,0.24,0,0,-132.01,92.89,0.9,-4.47,-0.86,-5,0.29,0.29,0.29,0.24,0,590.29,-29.36,93.19,13.81,1.32,4.93,3.76,0.3,0.3,0.29,0.24,0.35,6,0.03
"1981-04-03",0,189.08,-74.32,92.92,5.49,-2.48,-1.18,-2.91,0.3,0.29,0.29,0.24,0,0,-121.34,92.78,0.88,-5.7,-3.33,-5.23,0.29,0.29,0.29,0.24,0,585.51,-22.58,93.28,9.37,1.07,2.2,1.3,0.3,0.29,0.29,0.24,0.81,5.2,0.03
"1981-04-04",0,191.99,-91.8,93.79,2.26,-5.03,0.49,-3.12,0.29,0.29,0.29,0.24,0,0,-118.62,93.25,-4.15,-6.1,-1.68,-4.44,0.29,0.29,0.29,0.24,0.01,609.73,-66.97,94.4,9.23,-3.9,1.89,-2.14,0.29,0.29,0.29,0.24,0.01,4.44,0.03
"1981-04-05",0,176.77,-80.1,94.47,5.26,-5.09,1.61,1.18,0.28,0.29,0.29,0.24,0,0,-117.62,93.73,-1.47,-7.82,-1.61,-1.96,0.28,0.29,0.29,0.24,0.01,522.55,-10.01,94.84,11.78,-1.92,2.79,6.55,0.29,0.29,0.29,0.24,0.01,5.33,0.02
"1981-04-06",0,198.59,-96.97,93.22,7.72,-7.17,4.04,1.64,0.27,0.28,0.29,0.24,0,0,-134.99,93.03,2.71,-11.33,-1.65,-2.61,0.27,0.28,0.29,0.24,0,650.82,-64.76,93.65,13.67,-1.45,9.1,6.86,0.28,0.29,0.29,0.24,0.23,9.75,0.02
"1981-04-07",0,194.86,-97.07,93.45,5.36,-8.32,4.04,-0.42,0.27,0.28,0.29,0.24,0,0,-146.69,93.32,0.47,-10.36,1.5,-1.75,0.26,0.28,0.29,0.24,0,682.93,-77.32,93.59,10.64,-5.68,6.04,1.43,0.27,0.28,0.29,0.24,0,6.82,0.02
"1981-04-08",0,210.49,-97.51,93.72,4.22,-5.52,2.77,0.61,0.26,0.28,0.29,0.24,0,0,-138.89,93.59,-3.67,-7.28,1.57,-0.69,0.26,0.28,0.29,0.24,0,660.01,-70.78,93.82,10.65,-2.94,4.28,2.27,0.26,0.28,0.29,0.24,0.21,4.91,0.02
"1981-04-09",0,202.96,-89.59,93.39,8.37,-5.38,0.95,3.34,0.26,0.27,0.29,0.24,0,0,-149.66,92.84,-0.17,-9.54,-1.34,-2.12,0.25,0.27,0.29,0.24,0,689.99,-28.84,93.8,17.18,1.63,3.22,6.02,0.26,0.28,0.29,0.24,0.54,7.29,0.02
"1981-04-10",0,228.72,-111.07,93.87,7.97,-8.03,3.16,-1.09,0.25,0.27,0.29,0.24,0,0,-155.5,93.46,2.03,-11.81,-2.53,-2.11,0.25,0.27,0.29,0.24,0,698.79,-47.19,94.14,13.48,0.35,5.71,0.37,0.26,0.27,0.29,0.24,0,7.85,0.02
