"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.98,116.72,-65.48,95.96,-2.81,-11.31,2.44,-1.05,0.38,0.38,0.38,0.41,2.1,0,-102.49,95.53,-6.86,-14.33,-1.61,-3.92,0.37,0.38,0.38,0.41,3.54,500.03,-15.86,96.38,-0.38,-4.55,4.89,3.05,0.38,0.38,0.38,0.41,1.52,5.72,1.08
"1981-03-18",3.36,161.38,-79.43,96.09,-5.04,-14.26,0.3,-1.05,0.37,0.38,0.38,0.41,3.27,0,-105.77,95.93,-9.01,-16.66,-1.62,-1.87,0.37,0.38,0.38,0.41,3.45,595.1,-47.13,96.24,-1.27,-11.46,1.69,0.4,0.37,0.38,0.38,0.41,0.04,4.35,1.07
"1981-03-19",4.6,140.45,-52.84,95.88,-4.76,-12.61,1.33,-1.89,0.37,0.38,0.38,0.41,3.33,0,-85.16,95.7,-7.47,-15.59,-0.66,-3.1,0.37,0.38,0.38,0.41,5.14,455.34,-21.14,96,-1.83,-9.18,3.93,-0.36,0.37,0.38,0.38,0.41,2.09,4.71,1.07
"1981-03-20",6.02,94.57,-36.51,96.05,-2.74,-6.89,3.42,-1.2,0.37,0.37,0.38,0.41,5.19,0,-53.47,95.8,-7.76,-10.18,1.57,-2.12,0.37,0.37,0.37,0.41,7.71,398.46,-18.26,96.37,2.41,-3.02,5.43,-0.57,0.37,0.38,0.38,0.41,2.95,3.83,1.11
"1981-03-21",7.88,154.41,-63.76,97.16,-0.72,-5.82,1.06,-1.97,0.37,0.37,0.37,0.41,7.67,0,-115.81,96.38,-5.16,-10.9,-2.11,-3.15,0.36,0.37,0.37,0.41,8.38,549.19,-3.41,97.87,3.14,-3.08,2.92,-0.77,0.37,0.37,0.37,0.41,0.91,4.83,1.1
"1981-03-22",6.51,194.96,-89.88,97.84,0.07,-7.7,-2.04,-0.36,0.38,0.37,0.37,0.41,5.29,0,-135.43,97.65,-8.61,-12.93,-2.46,-1.33,0.37,0.37,0.37,0.41,7.67,645.99,-54.78,98,8.48,-2.89,-1.67,0.4,0.39,0.37,0.37,0.41,0,5.61,1.13
"1981-03-23",4.31,166.21,-74.75,97.61,3.15,-3.9,-0.75,-1.74,0.38,0.37,0.37,0.41,3.36,0,-114.04,97.48,-1.21,-4.74,-1.91,-3.45,0.38,0.37,0.37,0.41,5.29,643.25,-39.91,97.8,9.89,-2.48,0.82,-0.41,0.39,0.38,0.37,0.41,0,5.37,1.15
"1981-03-24",2.76,170.65,-80.26,97.78,2.57,-4.06,0.74,-1.91,0.38,0.38,0.37,0.4,2.18,0,-124.75,97.66,-2.91,-5.26,-0.29,-2.82,0.38,0.38,0.37,0.4,3.36,636.82,-62.37,97.96,8.57,-2.65,2.27,-0.9,0.39,0.38,0.37,0.41,0.29,5.29,1.13
"1981-03-25",1.84,166.66,-81.99,98.1,2.05,-3.96,0.45,-1.93,0.38,0.38,0.37,0.4,1.51,0,-113.57,97.86,-2.84,-4.77,-1.18,-2.95,0.37,0.37,0.37,0.4,2.18,573.21,-60.19,98.3,7.35,-1.92,1.53,-0.32,0.38,0.38,0.37,0.4,0,4.98,1.07
"1981-03-26",1.13,170.67,-63.58,97.82,5.5,-1.14,0.53,2.19,0.38,0.38,0.37,0.4,0.61,0,-121.64,97.37,-2.48,-5.3,-1.2,0.02,0.37,0.37,0.37,0.4,1.51,669.13,-10.26,98.25,12.91,5.57,2.51,4.49,0.44,0.4,0.37,0.4,11.93,6.56,1.05
"1981-03-27",0.41,116.43,-48.78,98.09,4.84,0.84,1.41,-1.83,0.4,0.41,0.37,0.4,0.31,0,-111.26,97.43,0.84,-2.99,-0.92,-4.08,0.39,0.4,0.37,0.4,0.59,407.58,-5.04,98.74,7.85,4.99,2.95,1.68,0.43,0.42,0.37,0.4,3.15,4.39,2.4
"1981-03-28",0.22,227.76,-100.39,98.45,6.58,-2.07,-0.05,2.24,0.39,0.4,0.37,0.4,0.13,0,-150.52,97.87,-2.5,-3.71,-1.12,-0.7,0.38,0.39,0.37,0.4,0.31,737.38,-67.74,98.76,15.88,0.7,1.16,3.27,0.39,0.4,0.37,0.4,0,8.45,1.89
"1981-03-29",0.07,176.86,-75.73,97.37,14.06,4.87,1.35,3.67,0.38,0.39,0.37,0.4,0.01,0,-110.22,96.73,7.57,-2.54,0.05,2.64,0.37,0.38,0.37,0.4,0.13,510.68,-49.99,97.81,21.24,8.8,2.65,4.47,0.38,0.39,0.37,0.4,0,11.44,1.61
"1981-03-30",0,84.96,-34.27,96.25,13.1,8.5,2.32,2.73,0.4,0.39,0.37,0.4,0,0,-72.08,95.88,11.08,4.8,-0.23,0.11,0.37,0.38,0.37,0.4,0.01,472.44,-3.39,96.77,16.27,12.21,5.97,4.77,0.43,0.4,0.37,0.4,7.18,6.73,1.67
"1981-03-31",0,218.89,-86.06,97.38,14,6.11,1.1,1.69,0.38,0.39,0.37,0.4,0,0,-132.44,96.84,8.3,4.64,-1.26,0.59,0.37,0.39,0.37,0.4,0,714.39,-33.46,97.62,20.97,8.23,2.77,3.48,0.39,0.4,0.37,0.4,0,9.46,1.74
"1981-04-01",0,149.57,-70.58,96.9,13.95,4.31,2.8,1.72,0.37,0.38,0.37,0.4,0,0,-125.39,96.61,9.22,0.34,-0.43,-2.75,0.37,0.38,0.37,0.4,0,559.9,-29.29,97.34,18.38,8.99,6.67,3.96,0.38,0.39,0.37,0.4,0.69,12.69,1.71
"1981-04-02",0,227.26,-103.28,97.73,10.14,0.69,2.36,0.01,0.36,0.38,0.37,0.4,0,0,-140.16,97.37,4.71,-0.16,0.68,-2.42,0.36,0.37,0.37,0.4,0,731.93,-43.76,98.02,15.99,2.42,4.15,2.89,0.37,0.38,0.37,0.4,0,10.74,1.71
"1981-04-03",0,184.14,-74.8,97.21,15.63,2.65,1.2,4.01,0.36,0.37,0.37,0.4,0,0,-125.59,96.85,8.73,0.2,0.23,2.74,0.35,0.37,0.36,0.4,0,675.34,-42.1,97.56,22.73,4.78,2.8,5.33,0.36,0.37,0.37,0.4,0.42,15.97,1.71
"1981-04-04",0,148.67,-50.48,96.75,18.93,9.12,2.32,5.05,0.36,0.37,0.36,0.4,0,0,-80.05,96.57,13.9,3.12,1.2,1.24,0.34,0.36,0.36,0.4,0,572.16,-14.99,96.88,23.36,15.49,4.3,7.14,0.44,0.4,0.36,0.4,19.67,18,1.99
"1981-04-05",0,104.21,-32.25,97.15,8.58,2.92,3.73,0.75,0.41,0.41,0.37,0.4,0,0,-66.24,96.7,2.11,-5.63,1.29,-0.96,0.4,0.41,0.36,0.4,0.01,454.14,-7.22,97.63,12.6,11.14,5.3,3.01,0.43,0.42,0.37,0.4,5.04,7.95,5.55
"1981-04-06",0.25,210.28,-79.33,98.18,3.26,-6.89,2.96,-1.77,0.39,0.4,0.37,0.4,0.01,0,-134.13,97.6,-0.43,-9.89,0.42,-3.8,0.38,0.39,0.37,0.4,0.34,706.03,-32.33,98.56,7.7,-3.82,4.13,1.32,0.4,0.41,0.37,0.4,0.34,10.71,2.19
"1981-04-07",0.21,237.68,-93.52,98.32,7.35,-3.25,0.77,2.82,0.38,0.39,0.37,0.4,0.12,0,-139.41,97.93,-0.56,-5.25,-0.11,1.38,0.37,0.38,0.37,0.4,0.28,753.16,-59.25,98.59,14.91,-0.41,1.51,4.28,0.38,0.39,0.37,0.4,0,10.48,1.5
"1981-04-08",0.06,224.65,-87.04,97.66,14.69,4.08,1.85,4.13,0.37,0.38,0.37,0.4,0.01,0,-122.04,97.32,8.61,-0.37,0.7,2.98,0.36,0.38,0.37,0.4,0.12,696.12,-55.57,97.91,21.45,7.71,3.27,5.43,0.37,0.38,0.37,0.4,0.14,15.52,1.22
"1981-04-09",0,121.67,-56.92,97.71,11.85,6.93,2.05,0.45,0.39,0.38,0.37,0.4,0,0,-125.68,97.16,5.3,1,-1.29,-3.57,0.36,0.38,0.37,0.4,0.01,556.01,-1.55,98.49,14.89,12.91,4.24,4.11,0.41,0.38,0.37,0.4,6.45,6.74,1.1
"1981-04-10",0,218.72,-85.86,98.35,11.38,2.1,0.1,2.86,0.38,0.38,0.37,0.4,0,0,-134.29,97.8,3.06,-2.9,-1.19,1.7,0.37,0.38,0.37,0.4,0,743,-38.14,98.68,18.62,13.94,1.72,3.95,0.39,0.38,0.37,0.4,0,10.16,0.99
