"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,128.06,-47.07,100.57,18.55,13.8,0.15,3.55,0.09,0.08,0.09,0.14,0,0,-78.11,100.24,11.88,7.22,-2.27,1.56,0.08,0.08,0.09,0.14,0,512.03,-1.76,101.01,25.69,18.98,2.56,6.87,0.13,0.08,0.09,0.14,5.68,7.51,NA
"1981-03-23",0,173.92,-63.18,100.49,17.08,11.24,4.28,-1.35,0.13,0.08,0.09,0.14,0,0,-96.92,100.08,13.31,6.69,2.15,-2.9,0.12,0.08,0.09,0.14,0,664.02,-28.57,101.11,21.42,18.56,5.75,1.13,0.14,0.08,0.09,0.14,0.01,10.56,NA
"1981-03-24",0,241.04,-97.93,101.3,14.56,5.1,1.53,-2.56,0.12,0.08,0.09,0.14,0,0,-146.59,101.12,8.86,3.63,0.09,-3.18,0.11,0.08,0.09,0.14,0,797.37,-35.63,101.58,20.15,7.48,2.44,-1.77,0.12,0.08,0.09,0.14,0,11.96,NA
"1981-03-25",0,242.63,-102.99,101.61,16.45,5.34,-0.92,-1.69,0.1,0.08,0.09,0.14,0,0,-158.54,101.41,9.34,2.19,-3.52,-2.08,0.09,0.08,0.09,0.14,0,805.67,-61.76,101.85,23.33,8.68,0.44,-1,0.11,0.08,0.09,0.14,0,11.72,NA
"1981-03-26",0,194.9,-86.17,101.91,18.75,6.43,-2.21,-0.34,0.09,0.08,0.09,0.14,0,0,-129.51,101.76,11.98,4.06,-3.86,-1.41,0.08,0.08,0.09,0.14,0,753.6,-51.53,102.16,25.08,9.2,-1.29,1.19,0.09,0.08,0.09,0.14,0,11.9,NA
"1981-03-27",0,190.78,-75.1,102.03,20.16,11.13,-1.97,1.27,0.08,0.08,0.09,0.14,0,0,-123.17,101.81,12.43,8.2,-3.07,0.2,0.08,0.08,0.09,0.14,0,719.45,-37.72,102.17,27.65,13.87,-1.32,2.53,0.08,0.08,0.09,0.14,0.23,10.83,NA
"1981-03-28",0,208,-83.53,102.05,21.34,11.25,-3.23,0.31,0.08,0.08,0.09,0.14,0,0,-129.06,101.86,15.09,6.83,-5.44,-0.41,0.07,0.08,0.09,0.14,0,750.45,-28.5,102.14,27.8,13.84,-1.62,1.08,0.08,0.08,0.09,0.14,0,13.7,NA
"1981-03-29",0,190.7,-71.05,101.76,21.78,11.8,-3.58,2.26,0.07,0.07,0.09,0.14,0,0,-107.74,101.44,17.14,9.18,-5.42,0.27,0.07,0.07,0.09,0.14,0,703.87,-37.62,102.07,27.29,13.83,-2.41,4.07,0.07,0.08,0.09,0.14,0,15.68,NA
"1981-03-30",0,181.58,-63.14,101.4,24.3,15.05,0.21,3.82,0.07,0.07,0.09,0.14,0,0,-96.41,101.18,18.85,13.17,-2.44,2.57,0.06,0.07,0.09,0.14,0,723.05,-36.11,101.58,31.21,17.97,3.17,5.36,0.07,0.07,0.09,0.14,0.04,15.19,NA
"1981-03-31",0,187.14,-62.21,101.63,26.19,18.2,-0.44,1.29,0.06,0.07,0.09,0.14,0,0,-111.53,101.47,19.7,17.5,-2.02,0.23,0.06,0.07,0.08,0.14,0,654.64,-33.78,101.79,31.74,19.04,0.65,2.49,0.06,0.07,0.09,0.14,0.15,10.13,NA
"1981-04-01",0,207.98,-69.98,101.64,26.44,17.97,0.7,0.81,0.06,0.07,0.08,0.14,0,0,-120.9,101.42,20.37,15.58,-1.25,-1.77,0.06,0.07,0.08,0.14,0,766.55,-41.07,101.81,33.37,19.52,3.21,2.19,0.06,0.07,0.08,0.14,0.03,11.94,NA
"1981-04-02",0,175.6,-64.79,101.56,24.47,16.24,-1.25,-1.35,0.06,0.07,0.08,0.14,0,0,-116.89,101.32,20.09,9.81,-4.39,-3.05,0.06,0.07,0.08,0.14,0,692.65,-8.37,101.71,30.95,19.55,1.69,0.84,0.06,0.07,0.08,0.14,0.68,11.68,NA
"1981-04-03",0,252.87,-111.72,101.55,23.21,11.79,-3.12,0.44,0.06,0.07,0.08,0.14,0,0,-163.8,101.38,15.63,8.23,-4.01,-1.18,0.06,0.07,0.08,0.14,0,821.84,-77.28,101.68,31.21,15.68,-1.93,1.53,0.06,0.07,0.08,0.14,0,15.6,NA
"1981-04-04",0,223.67,-84.76,101.66,24.71,15.52,-2.96,2,0.06,0.07,0.08,0.14,0,0,-131.71,101.51,18.53,11.94,-3.98,0.82,0.06,0.07,0.08,0.14,0,749.35,-49.84,101.85,31.68,18.33,-2.07,3.61,0.06,0.07,0.08,0.14,0.01,14.64,NA
"1981-04-05",0,225.74,-87.88,101.74,24.98,15.59,0.23,1.59,0.06,0.07,0.08,0.14,0,0,-138.39,101.48,18.82,10.6,-1.99,-0.45,0.06,0.07,0.08,0.14,0,773.67,-50.54,101.93,32.46,18.97,3.99,3.95,0.06,0.07,0.08,0.14,0.01,13.24,NA
"1981-04-06",0,209.06,-80.27,101.84,21.95,12.56,-1.01,-2.34,0.06,0.07,0.08,0.14,0,0,-123,101.67,17.35,4.67,-4.17,-4.42,0.06,0.07,0.08,0.14,0,708.68,-25.16,102.04,27.61,18.54,1.56,0.99,0.06,0.07,0.08,0.14,0.1,13.94,NA
"1981-04-07",0,230.34,-97.84,101.95,20.13,8.33,-3.6,-1.63,0.06,0.07,0.08,0.14,0,0,-142.19,101.84,14.46,6,-5.24,-2.51,0.06,0.07,0.08,0.14,0,800.95,-65.66,102.04,26.28,11.98,-1.91,-1.01,0.06,0.07,0.08,0.14,0,16.4,NA
"1981-04-08",0,125.14,-61.89,101.93,21.14,12.56,-2.96,-0.51,0.06,0.07,0.08,0.14,0,0,-79.1,101.79,15.78,12.14,-4.4,-1.16,0.06,0.06,0.08,0.14,0,406.45,-36.57,102.04,25.78,13.12,-2.05,0.9,0.06,0.07,0.08,0.14,0.06,10.4,NA
"1981-04-09",0,238.2,-95.08,101.89,23.33,12.89,-2.47,-0.45,0.06,0.06,0.08,0.14,0,0,-147.51,101.65,15.82,10.46,-4.84,-1.53,0.06,0.06,0.08,0.14,0,798.36,-59.57,102.04,31.02,15.78,-1.56,0.77,0.06,0.06,0.08,0.14,0,13.44,NA
"1981-04-10",0,195.18,-77.82,101.98,22.75,14.34,-3.32,-0.53,0.06,0.06,0.08,0.14,0,0,-131.81,101.85,17.03,12.15,-4.88,-1.17,0.06,0.06,0.08,0.14,0,679.6,-41.77,102.12,29.1,16.59,-1.48,0.3,0.06,0.06,0.08,0.14,0.05,12.98,NA
