"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,233.19,-106.08,101.07,14.52,3.58,0.46,0.74,0.1,0.09,0.09,0.12,0,0,-156.4,100.88,6,-0.33,-1.68,-0.1,0.09,0.09,0.09,0.12,0,755.75,-60.32,101.25,22.86,7.7,2.13,1.8,0.1,0.09,0.09,0.12,0,14.53,0.52
"1981-03-22",0,88.56,-34.08,100.51,16.11,13.31,-0.26,3.2,0.18,0.09,0.09,0.12,0,0,-73.15,100.13,10.32,7.68,-2.89,1.27,0.09,0.09,0.09,0.12,0,335.98,-13.18,101.03,22.28,18.3,3.86,7.57,0.33,0.13,0.09,0.12,23.99,5.17,0.52
"1981-03-23",0,106.67,-46.18,100.52,14.84,11.01,3.29,-1.91,0.23,0.14,0.09,0.12,0,0,-71.68,100.02,11.52,5.93,2,-3.85,0.21,0.13,0.09,0.12,0,375.39,-29.37,101.21,16.67,15.27,5.18,1.6,0.25,0.14,0.09,0.12,0.88,8.06,0.56
"1981-03-24",0,196.02,-68.83,101.4,12.89,5.82,1.35,-2.34,0.19,0.14,0.09,0.12,0,0,-100.14,101.22,7.66,4.45,0.85,-3.35,0.18,0.14,0.09,0.12,0,688.6,-31.31,101.66,17.22,7.55,2.04,-1.49,0.21,0.14,0.09,0.12,0,11.31,0.49
"1981-03-25",0,229.03,-86.88,101.72,15.3,6.1,-0.63,-1.4,0.17,0.14,0.09,0.12,0,0,-133.71,101.57,9.87,3.62,-2.15,-2.06,0.15,0.14,0.09,0.12,0,793.21,-37.26,101.94,20.84,8.56,1.1,-0.19,0.18,0.14,0.09,0.12,0,13.15,0.45
"1981-03-26",0,201.53,-83.12,102.02,16.21,6.95,-2.03,-0.81,0.14,0.14,0.09,0.12,0,0,-128.24,101.87,8.49,5.02,-3.86,-1.79,0.13,0.13,0.09,0.12,0,797.03,-51.01,102.24,23.23,10.21,-0.52,0.62,0.15,0.14,0.09,0.12,0,13.45,0.5
"1981-03-27",0,206.36,-79.55,102.1,19.21,10.01,-1.71,0.54,0.12,0.13,0.09,0.12,0,0,-126.69,101.88,11.99,7.35,-2.72,-2.04,0.11,0.13,0.09,0.12,0,794.68,-55.64,102.24,25.79,12.3,-0.55,2.5,0.13,0.13,0.09,0.12,0,13.81,0.41
"1981-03-28",0,210.13,-81.85,102.12,20.54,11.77,-3.43,0.61,0.11,0.13,0.09,0.12,0,0,-110.66,101.95,15.06,7.46,-5.65,-0.48,0.1,0.12,0.09,0.12,0,718.27,-58.28,102.24,27.15,14.11,-1.64,1.65,0.11,0.13,0.09,0.12,0,16.66,0.5
"1981-03-29",0,163.78,-63.66,101.8,21.17,12.46,-3.4,2.32,0.09,0.12,0.09,0.12,0,0,-80.96,101.43,16.32,10.1,-5.14,0.46,0.09,0.12,0.09,0.12,0,543.01,-32.18,102.13,26.55,14.44,-2.16,4.17,0.1,0.12,0.09,0.12,0,17.46,0.45
"1981-03-30",0,181.69,-53.76,101.35,23.4,15.43,0.73,4.82,0.08,0.12,0.09,0.12,0,0,-88.23,101.12,19.1,12.73,-2.57,2.93,0.08,0.11,0.09,0.12,0,632,-16.64,101.55,29.19,18.77,4.19,7.11,0.09,0.12,0.09,0.12,0.24,20.37,0.45
"1981-03-31",0,175.67,-48.75,101.66,25.16,19.28,1.12,0.98,0.08,0.11,0.09,0.12,0,0,-85.89,101.47,21.33,18.76,-1.88,-1.5,0.08,0.11,0.09,0.12,0,638.57,-18.44,101.82,29.82,20.06,2.66,3.17,0.08,0.11,0.09,0.12,0.54,11.73,0.49
"1981-04-01",0,213.99,-60.14,101.68,24.57,19.25,1.76,1.16,0.07,0.11,0.09,0.12,0,0,-99.18,101.49,20.58,18.41,-1.97,-0.99,0.07,0.1,0.09,0.12,0,721.04,-27.19,101.81,30.87,20.05,4.58,2.86,0.08,0.11,0.09,0.12,0.27,12.83,0.45
"1981-04-02",0,238.08,-82.48,101.65,23.44,12.65,-1.44,-2.21,0.07,0.1,0.09,0.12,0,0,-153.62,101.48,18.3,5.79,-3.78,-3.37,0.07,0.1,0.09,0.12,0,805.73,-4.47,101.81,29.3,19.57,2.08,0.08,0.07,0.1,0.09,0.12,0.04,20.25,0.41
"1981-04-03",0,250.67,-109.84,101.63,21.67,11.47,-3.54,0.49,0.06,0.1,0.09,0.12,0,0,-145.5,101.47,14.39,8.78,-4.81,-0.77,0.06,0.09,0.09,0.12,0,812.72,-80.56,101.77,29.62,13.35,-2.28,1.55,0.07,0.1,0.09,0.12,0,19.62,0.39
"1981-04-04",0,185.72,-77.3,101.71,23.92,14.67,-2.35,1.94,0.06,0.09,0.09,0.12,0,0,-94.84,101.56,17.4,11.91,-3.73,-0.25,0.06,0.09,0.09,0.12,0,606.52,-62.28,101.84,30.59,17.02,-1.24,4.41,0.06,0.09,0.09,0.12,0.01,16.59,0.45
"1981-04-05",0,220.49,-82.44,101.79,23.82,16.12,1.37,1.97,0.06,0.09,0.09,0.12,0,0,-120.02,101.63,19.06,13.01,-1.51,0.01,0.06,0.09,0.09,0.12,0,740,-49.75,101.94,30.07,18.66,4.98,3.97,0.06,0.09,0.09,0.12,0,16.2,0.5
"1981-04-06",0,220.92,-89.02,101.98,20.32,7.01,-1.02,-2.92,0.06,0.09,0.09,0.12,0,0,-162.98,101.73,15.82,0.41,-4.18,-5.19,0.06,0.08,0.09,0.12,0,719.94,-4.33,102.2,24.79,19.25,2.8,-0.13,0.06,0.09,0.09,0.12,0.25,22.34,0.43
"1981-04-07",0,228.63,-95.96,102.1,18.65,7.7,-4.11,-0.94,0.06,0.08,0.09,0.12,0,0,-114.77,101.96,12.6,5.71,-6.23,-1.63,0.06,0.08,0.09,0.12,0,742.6,-78.62,102.21,24.24,10.24,-2.19,-0.36,0.06,0.08,0.09,0.12,0,20.09,0.41
"1981-04-08",0,188.8,-78.45,102.05,20.3,11.03,-3.42,-0.26,0.06,0.08,0.09,0.12,0,0,-94.86,101.92,14.73,10.42,-4.82,-1.03,0.06,0.08,0.08,0.12,0,628.03,-60.04,102.16,25.8,12.85,-2.16,1.61,0.06,0.08,0.09,0.12,0,16.38,0.41
"1981-04-09",0,223.85,-90.66,102.01,22,12.78,-2.34,-0.25,0.06,0.08,0.08,0.12,0,0,-132.28,101.8,14.87,10.78,-4.24,-1.86,0.05,0.08,0.08,0.12,0,802.07,-61.58,102.16,28.99,16.31,-0.96,1.29,0.06,0.08,0.08,0.12,0,15.82,0.41
"1981-04-10",0,180.59,-75.27,102.09,22.15,14.92,-3.59,-0.2,0.05,0.08,0.08,0.12,0,0,-120.23,101.96,16.86,12.86,-5.39,-1.2,0.05,0.08,0.08,0.12,0,551.9,-44.28,102.22,27.91,17.48,-1.57,1.03,0.06,0.08,0.08,0.12,0.07,15.49,0.41
