"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.63,130.97,-52.33,93.71,3.11,-1.06,0.18,-1.53,0.38,0.38,0.39,0.38,0.31,0,-81.92,93.51,-1.71,-7.5,-0.56,-3.42,0.37,0.38,0.39,0.38,1.45,580.91,-20.91,94.01,8.49,1.69,1.38,1.04,0.38,0.38,0.39,0.38,1.86,10.9,0.89
"1981-03-19",2.4,143.62,-53.52,94.06,-1.53,-8.75,2.73,-1.92,0.37,0.38,0.39,0.38,1.46,0,-81.73,93.89,-3.38,-10.81,1.01,-2.73,0.37,0.38,0.39,0.38,4.25,564.15,-31.33,94.36,1.45,-7.24,4.26,-1.23,0.38,0.38,0.39,0.38,2.97,19.07,0.89
"1981-03-20",5.43,83.21,-40.51,94.47,-1.49,-6.65,2.61,-1.07,0.37,0.38,0.39,0.38,4.43,0,-70.24,94.14,-4.08,-8.52,0.81,-2.43,0.36,0.37,0.39,0.38,5.72,281.61,-23.15,94.82,2.04,-3.99,3.66,0.62,0.37,0.38,0.39,0.38,1.7,12.07,0.82
"1981-03-21",4.98,189.15,-69.34,95.09,2.75,-3.83,-0.04,-0.13,0.37,0.37,0.39,0.38,4.18,0,-103.56,94.8,-2.95,-5.3,-2.16,-1.13,0.36,0.37,0.39,0.38,5.7,648.96,-16.78,95.39,9.08,-1.49,1.29,0.77,0.37,0.37,0.39,0.38,0.02,16.8,0.73
"1981-03-22",4.57,36.29,-15.11,95.2,2.21,0.36,-1.97,0.26,0.4,0.38,0.39,0.38,4.04,0,-26.79,95.05,1.04,-3.62,-2.86,-1.15,0.37,0.37,0.39,0.38,5.53,171.48,-4.84,95.42,2.97,2.75,-1.51,1.77,0.44,0.42,0.39,0.38,19.32,3.26,0.78
"1981-03-23",4.99,126.81,-29,95.21,3.62,0.26,-0.52,-1.77,0.42,0.42,0.39,0.38,3.9,0,-67.6,94.89,0.21,-1.62,-1.69,-3.13,0.41,0.41,0.39,0.38,6.03,528.5,-4.57,95.57,8.03,1.16,1.42,-0.43,0.43,0.42,0.39,0.38,2.21,11.12,1.95
"1981-03-24",3.24,206.61,-88.97,95.68,4.77,-3.05,0.12,-1.55,0.4,0.41,0.39,0.38,2.56,0,-116.18,95.45,-1.68,-5.11,-0.53,-2.55,0.4,0.41,0.39,0.38,3.9,667.73,-59.07,95.9,10.95,-1.25,0.89,0.74,0.41,0.41,0.39,0.38,0,21.69,2.27
"1981-03-25",2.02,222.14,-89.09,95.93,5.73,-2.69,0.49,-0.63,0.39,0.4,0.4,0.38,1.45,0,-120.72,95.69,-0.71,-4.67,-1.95,-2.4,0.39,0.4,0.39,0.38,2.56,757.32,-47.16,96.15,12.41,-0.54,1.91,1.48,0.4,0.41,0.4,0.38,0,23.4,2.17
"1981-03-26",1.04,166.71,-67.89,95.99,8.73,-0.32,0.53,1.84,0.39,0.39,0.39,0.38,0.51,0,-109.87,95.83,1.28,-4.07,-1.78,0.56,0.38,0.39,0.39,0.38,1.44,724.51,-31.54,96.13,15.97,3.73,2.99,2.42,0.39,0.4,0.4,0.38,0.01,24.09,1.83
"1981-03-27",0.29,138.66,-68.89,96.09,10.77,4.38,0.89,0,0.38,0.39,0.39,0.38,0.11,0,-96.85,95.83,6.8,1.53,-1.64,-2.28,0.38,0.39,0.39,0.38,0.49,554.68,-36.32,96.45,15.76,7.54,2.57,2.27,0.38,0.39,0.39,0.38,0.06,17.46,1.49
"1981-03-28",0.07,236.23,-97.47,96.34,11.89,5.03,-0.61,1.6,0.37,0.38,0.39,0.38,0.02,0,-120.31,96.11,3.36,1.86,-2.05,-1.12,0.36,0.38,0.39,0.38,0.11,771.84,-74.93,96.5,20.47,8.3,0.72,2.87,0.38,0.39,0.39,0.38,0,25.05,1.18
"1981-03-29",0.01,179.44,-75.6,95.66,14.05,6.59,-0.21,3.53,0.36,0.37,0.39,0.38,0,0,-97.42,94.78,9.06,2.57,-1.15,2.26,0.35,0.37,0.39,0.38,0.02,684.78,-48.97,96.14,19.8,9.68,1.93,5.32,0.36,0.38,0.39,0.38,0,29.94,0.99
"1981-03-30",0,129.47,-52.56,94.61,14.11,9.12,1.95,2.36,0.4,0.4,0.39,0.38,0,0,-107.53,94.25,11.38,4.33,-0.59,0.46,0.35,0.37,0.39,0.38,0,597.66,-2.54,95.2,18.63,12.83,5.91,5.28,0.44,0.42,0.39,0.38,21.39,24.66,2.9
"1981-03-31",0,241.62,-98.37,95.56,16.05,7.37,0.54,2.02,0.39,0.4,0.39,0.38,0,0,-122.44,95.25,8.53,5.67,-0.43,1.05,0.38,0.4,0.39,0.38,0,777.89,-62.85,95.74,23.91,9.83,1.55,2.84,0.4,0.41,0.39,0.38,0,30.43,3
"1981-04-01",0,168.41,-79.49,95.39,14.83,5.74,2.29,0.92,0.4,0.4,0.39,0.38,0,0,-132.38,95.21,10.34,-1.09,0.47,-0.58,0.38,0.39,0.39,0.38,0,747.35,-19.37,95.81,19.42,14.25,4.93,2.78,0.43,0.4,0.39,0.38,6,31,2.36
"1981-04-02",0,253.89,-112.85,95.95,13.09,2.63,1.14,0.32,0.38,0.39,0.39,0.38,0,0,-142.83,95.83,5.66,0.88,-0.34,-0.7,0.37,0.39,0.39,0.38,0,812.39,-75.34,96.14,20.21,6.84,2,2.17,0.39,0.4,0.39,0.38,0,30.85,1.84
"1981-04-03",0,223.57,-92.62,95.55,15.85,3.84,0.28,3.01,0.37,0.38,0.39,0.38,0,0,-125.02,95.32,9.26,0.61,-0.55,2.07,0.36,0.38,0.39,0.38,0,782.52,-62.8,95.83,22.58,6.8,1.75,3.97,0.37,0.39,0.39,0.38,0,37.93,1.52
"1981-04-04",0,221.75,-81.4,95.27,18.66,7.59,0.62,4.65,0.35,0.37,0.39,0.38,0,0,-94.54,94.85,14.04,1.58,-0.21,3.53,0.34,0.37,0.39,0.38,0,706.51,-49.02,95.53,23.46,12.61,1.57,6.28,0.36,0.38,0.39,0.38,0.21,54.6,1.31
"1981-04-05",0,135.61,-49.35,95.48,11.53,7.04,2.48,-0.27,0.41,0.42,0.39,0.38,0,0,-104.08,95.12,6.55,-0.44,0.43,-1.37,0.4,0.37,0.39,0.38,0,650.81,-8.14,95.99,16.56,15.07,4.47,1.19,0.44,0.43,0.4,0.38,32.6,20.22,5.66
"1981-04-06",0,240.43,-96.98,96.34,6.41,-2.29,1.15,-1.3,0.39,0.41,0.4,0.38,0,0,-121.11,95.98,3.1,-5.75,-1.65,-2.64,0.38,0.4,0.4,0.38,0,772,-74.82,96.55,10.78,0.52,3.19,0.18,0.4,0.41,0.4,0.38,0,27.98,4.96
"1981-04-07",0,241.77,-97.36,96.35,8.98,-1.1,-0.33,1.92,0.38,0.39,0.4,0.38,0,0,-126.26,96.06,1.01,-4.91,-1.73,0.38,0.37,0.39,0.4,0.38,0,723.37,-72.31,96.54,16.85,3.46,0.95,3.11,0.38,0.4,0.4,0.38,0,27.98,2.83
"1981-04-08",0,205.85,-80.01,96.05,13.73,5.44,0.61,2.96,0.37,0.38,0.4,0.38,0,0,-95.99,95.86,7.83,0.64,-0.44,1.85,0.36,0.38,0.4,0.38,0,647.58,-44.64,96.22,19.65,9.52,1.62,4.06,0.37,0.39,0.4,0.38,0.02,29.18,2.02
"1981-04-09",0,70.22,-27.83,96.01,14.33,12.12,1.48,2.05,0.4,0.39,0.4,0.38,0,0,-73.87,95.78,12.06,7.25,0.14,0.28,0.36,0.38,0.39,0.38,0,316.93,-3.97,96.34,17.25,15.24,2.57,3.3,0.43,0.4,0.4,0.38,10.17,8.29,1.68
"1981-04-10",0,166.16,-39.01,96.36,16.65,14.27,-0.15,1.47,0.39,0.4,0.39,0.38,0,0,-76.35,96.19,11.8,11.72,-1.04,0.43,0.39,0.39,0.39,0.38,0,637.3,-7.68,96.56,22.65,16.43,1.21,2.79,0.4,0.4,0.4,0.38,2.51,11.55,1.43
