"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.42,171.92,-84.86,80.63,0.54,-6.99,2.77,-0.28,0.27,0.25,0.24,0.28,3.32,0,-137.96,80.42,-3.73,-10.65,1.13,-1.3,0.26,0.25,0.24,0.28,3.5,603.31,-23.86,80.83,4.65,-0.84,3.87,0.52,0.27,0.25,0.24,0.28,1.24,6.26,NA
"1981-03-18",3.79,181.28,-92.29,80.99,-0.25,-7.34,1.01,0.34,0.26,0.25,0.24,0.28,3.57,0,-133.5,80.69,-5.83,-9.03,0.23,-1.21,0.25,0.25,0.24,0.28,4.14,599.57,-54.4,81.15,4.92,-5.66,2.64,2.34,0.26,0.25,0.24,0.28,1.35,5.23,NA
"1981-03-19",3.19,151.65,-64.29,80.79,2.86,-6.29,0.02,0.43,0.25,0.25,0.24,0.28,2.79,0,-102.39,80.28,-3.2,-9.43,-1.18,-1.56,0.25,0.25,0.24,0.28,3.57,544.42,-37.55,81.07,8.58,-0.75,1.63,3.16,0.25,0.25,0.24,0.28,0.06,5.64,NA
"1981-03-20",3.81,86.01,-41.66,79.6,2.98,-2.67,0.86,2.17,0.26,0.25,0.24,0.28,2.81,0,-79.7,79.31,-0.7,-6.54,-1.82,-0.53,0.25,0.25,0.24,0.28,4.88,383.07,-6,80.11,5.41,0.89,3.36,5.66,0.28,0.25,0.24,0.28,5.52,3.4,NA
"1981-03-21",4.69,169.45,-77.76,80.39,1.98,-5.26,1.54,-0.29,0.27,0.25,0.24,0.28,4.1,0,-120.94,79.67,-3.51,-6.31,0.29,-1.86,0.27,0.25,0.24,0.28,5.23,589.26,-36.72,81.11,8.2,-2.85,2.74,1.19,0.28,0.25,0.24,0.28,0.81,5.8,NA
"1981-03-22",3.59,201.82,-95.75,81.38,3.32,-4.76,0.66,-0.12,0.27,0.25,0.24,0.28,3.05,0,-148.37,81.12,-3.47,-6.46,-0.69,-1.87,0.26,0.25,0.24,0.28,4.11,668.76,-57.26,81.59,9.57,-3.01,2.4,1.64,0.27,0.25,0.24,0.28,0.11,6.38,NA
"1981-03-23",2.63,204.88,-89.96,81.34,5.29,-3.76,-0.25,-0.42,0.25,0.25,0.24,0.28,2.19,0,-156.1,81.19,-0.86,-5.33,-1.47,-1.88,0.25,0.25,0.24,0.28,3.06,656.63,-33.59,81.49,11.37,-1.27,1.51,1.33,0.26,0.25,0.24,0.28,0.22,6.88,NA
"1981-03-24",2.19,193.85,-82.48,81.24,5.41,-2.68,0.02,-1.81,0.25,0.25,0.24,0.28,2.08,0,-138.79,80.98,0.96,-5.55,-1.86,-4.21,0.24,0.25,0.24,0.28,2.46,625.93,-26.54,81.62,10.52,0.92,3.14,0.47,0.26,0.26,0.24,0.28,2.28,7.34,NA
"1981-03-25",1.86,200.33,-93.6,81.34,5.8,-6.16,0.25,1,0.24,0.26,0.24,0.28,1.62,0,-154.22,80.88,-1.23,-7.91,-1.36,-1.75,0.22,0.25,0.24,0.28,2.08,712.21,-69.98,81.6,12.44,-3.7,2.06,4.04,0.24,0.26,0.24,0.28,0,8.96,NA
"1981-03-26",1.38,196.69,-78.88,80.03,9,-4.45,-0.13,3.31,0.22,0.25,0.25,0.28,1.12,0,-135.72,79.44,3.17,-7.65,-1.47,-0.24,0.21,0.25,0.24,0.28,1.62,689.87,-25.17,80.68,16.19,-0.34,2.11,7.67,0.23,0.25,0.25,0.28,2.54,12.03,NA
"1981-03-27",3.3,171.8,-69.17,79.91,2.51,-3.69,0.95,3.78,0.24,0.25,0.25,0.28,1.47,0,-108.02,79.5,-0.79,-5.97,-1.39,-0.77,0.23,0.25,0.25,0.28,3.96,573.58,-18,80.36,5.64,0.15,2.57,5.97,0.24,0.25,0.25,0.28,5.07,6.98,NA
"1981-03-28",3.84,150.31,-67.04,80.21,2.14,-3.7,0.67,-1.15,0.24,0.25,0.25,0.28,3.6,0,-122.72,80.14,-1.31,-5.76,-0.65,-4.34,0.24,0.25,0.25,0.28,4.01,535.99,-24.53,80.41,6.42,-1.32,2,0.31,0.24,0.25,0.25,0.28,1.81,4.79,NA
"1981-03-29",3.31,213.46,-98.43,80.38,3.92,-3.76,1.44,1.5,0.24,0.25,0.25,0.28,2.66,0,-143.56,80.12,-2.42,-5.44,0.14,-1.14,0.23,0.25,0.25,0.28,3.91,678.38,-63.9,80.57,9.97,-2.18,3.19,3.67,0.24,0.25,0.25,0.28,0,7.56,NA
"1981-03-30",4.8,123.26,-66.57,80.09,1.9,-5.04,2.31,0.34,0.24,0.25,0.25,0.28,2.66,0,-100.82,79.71,-3.53,-10.29,0.44,-2.97,0.23,0.25,0.25,0.28,5.99,469.28,-28.26,80.77,4.94,-0.42,4.12,3.05,0.25,0.25,0.25,0.28,5.97,5.4,NA
"1981-03-31",5.09,216.04,-106.53,81.19,0.27,-9.12,1.57,1.27,0.24,0.25,0.25,0.28,4.62,0,-151.19,80.77,-7.03,-11.24,-0.46,-0.99,0.24,0.25,0.25,0.28,5.52,689.6,-70.7,81.41,6.86,-5,3.3,3.32,0.25,0.25,0.25,0.28,0,7.32,NA
"1981-04-01",3.92,218.38,-95.94,81,5.62,-7.14,0.32,1.99,0.23,0.25,0.25,0.28,3.12,0,-147.61,80.68,-2.23,-9.39,-1.65,-1.08,0.23,0.25,0.25,0.28,4.62,705.92,-56.78,81.19,13.24,-2.64,3.38,6.57,0.24,0.25,0.25,0.28,0,10.61,NA
"1981-04-02",2.59,216.84,-85.74,80.18,8.59,-5.79,0.42,2.98,0.22,0.25,0.25,0.28,2.04,0,-144.03,79.65,1.27,-7.96,-1.62,-0.84,0.22,0.25,0.25,0.28,3.12,695.3,-32.33,80.56,15.13,-2.3,3.32,7.26,0.23,0.25,0.25,0.28,1.21,12.46,NA
"1981-04-03",2.68,162.45,-71.92,79.76,3.14,-5.89,3.39,0.58,0.22,0.25,0.25,0.28,2.11,0,-118.71,79.3,0.01,-11.58,-0.15,-1.81,0.21,0.25,0.25,0.28,2.99,519.13,-41.25,80.57,6.16,-0.9,6.33,3.23,0.22,0.25,0.25,0.28,1.76,8.51,NA
"1981-04-04",2.76,196.3,-93.56,81.28,1.18,-9.97,2.41,-1.58,0.21,0.25,0.25,0.28,2.66,0,-120.04,80.52,-3.83,-13.24,0.25,-4.42,0.2,0.25,0.25,0.28,2.81,647.1,-49.83,82.12,6.07,-6.62,4.32,0.63,0.21,0.25,0.25,0.28,0.52,8.71,NA
"1981-04-05",2.36,240.06,-113.01,81.97,3.57,-10.07,0.31,0.6,0.2,0.25,0.25,0.28,2.06,0,-171.6,81.54,-3.26,-12.14,-0.76,-1.39,0.19,0.25,0.25,0.28,2.66,750.56,-70.86,82.25,10.27,-6.52,1.35,2.61,0.2,0.25,0.25,0.28,0,8.54,NA
"1981-04-06",1.74,241.72,-107.8,80.87,8.28,-8.17,1.48,1.47,0.18,0.25,0.25,0.28,1.39,0,-171.08,80.47,0.23,-11.42,0.12,-1.91,0.17,0.25,0.25,0.28,2.06,760.77,-65.33,81.38,16.19,-3.01,4.13,4.45,0.19,0.25,0.25,0.28,0,11.88,NA
"1981-04-07",1.22,195.9,-82.47,80.28,8,-4.5,2.18,0.53,0.17,0.25,0.25,0.28,1.06,0,-135.85,80.14,3.24,-9.07,0.07,-2.52,0.17,0.25,0.25,0.28,1.39,650.74,-47.26,80.59,14.61,0.27,6.59,5.64,0.19,0.25,0.25,0.28,2.57,9.77,NA
"1981-04-08",1.25,226.98,-94.91,80.81,5.72,-2.73,1.36,0.54,0.2,0.25,0.25,0.28,1.09,0,-149.49,80.47,-1.72,-6.94,-0.67,-2.09,0.19,0.25,0.25,0.28,1.41,714.79,-31.31,81.07,11.74,0.59,4.04,3.9,0.21,0.25,0.25,0.28,1.79,9.27,NA
"1981-04-09",0.85,245.78,-104.98,80.87,10.37,-3.93,1.34,1.83,0.18,0.24,0.25,0.28,0.6,0,-163.31,80.72,2.47,-6.7,0.07,-1.82,0.17,0.24,0.25,0.28,1.09,765.29,-57.48,81.02,18.18,-1.19,3.91,4.99,0.19,0.25,0.25,0.28,0,12.95,NA
"1981-04-10",0.48,245.27,-112.94,80.68,12.74,-7.96,1.47,2.83,0.16,0.24,0.25,0.28,0.36,0,-173.46,80.54,7.01,-13.28,-0.44,0.02,0.15,0.24,0.25,0.28,0.6,751.75,-59.09,80.82,19.22,-3.17,3.95,6.44,0.17,0.24,0.25,0.28,0.04,15.8,NA
