"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",14.54,139.46,-56.73,94.43,-11.78,-17.28,3.11,-2.65,0.33,0.33,0.34,0.38,13.12,0,-95.64,93.92,-15.93,-23.29,1.86,-5.98,0.33,0.33,0.34,0.38,15.08,491.74,-8.43,94.94,-6.22,-9.19,4.5,2.36,0.33,0.33,0.34,0.38,2.35,5.74,NA
"1981-03-18",14.82,128.32,-70.33,94.79,-12.24,-17.09,2.07,-1.59,0.33,0.33,0.34,0.38,14.75,0,-95.69,94.66,-16.13,-20.12,1.26,-2.93,0.33,0.33,0.34,0.38,14.89,500.67,-38.06,94.93,-7.72,-15.65,2.61,-0.32,0.33,0.33,0.34,0.38,0.31,4.39,NA
"1981-03-19",14.84,118.45,-54.72,94.61,-11.12,-15.07,1.75,-1.48,0.33,0.33,0.34,0.38,14.74,0,-81.49,94.53,-16.27,-18,0.78,-2.98,0.33,0.33,0.34,0.38,15.03,402.82,-26.16,94.75,-6.67,-11.72,2.47,-0.23,0.33,0.33,0.34,0.38,0.69,3.89,NA
"1981-03-20",18.95,70.7,-25.98,94.58,-3.78,-6.25,0.57,-1.6,0.33,0.33,0.34,0.38,15.11,0,-69.31,94.23,-9.41,-11.18,-1.33,-3.37,0.32,0.33,0.34,0.38,20.92,270.46,5.41,95.12,0.07,-4.52,3.39,0.99,0.33,0.33,0.34,0.38,6.25,3.51,NA
"1981-03-21",20.34,129.61,-55.39,96.03,-4.36,-7.97,1.18,-1.47,0.33,0.33,0.33,0.38,19.74,0,-96.5,95.14,-12.62,-15.47,0.62,-2.99,0.32,0.33,0.33,0.38,20.93,477.81,-1.62,96.77,2,-2.96,1.71,0.87,0.33,0.33,0.33,0.38,0.02,5.47,NA
"1981-03-22",18.04,132.59,-52.08,96.95,-0.82,-3.9,0.14,-0.85,0.35,0.33,0.33,0.38,16.38,0,-94.36,96.8,-5.47,-5.89,-1.25,-1.56,0.33,0.33,0.33,0.38,19.75,452.73,-12.82,97.16,3.88,-2.53,1.15,-0.08,0.37,0.33,0.33,0.38,0.02,6.8,NA
"1981-03-23",15.07,125.62,-54.98,96.66,0.18,-4.22,0.94,-1.43,0.36,0.33,0.33,0.38,13.91,0,-85.48,96.52,-3.93,-5.62,0.49,-3.39,0.35,0.33,0.33,0.38,16.38,423.58,-18.39,96.82,4.75,-2.62,1.87,0.08,0.37,0.34,0.33,0.38,0.28,6.92,NA
"1981-03-24",12.74,157.49,-76.76,96.61,-0.43,-4.23,1.56,-2.15,0.37,0.34,0.33,0.38,11.64,0,-101.35,96.48,-5.12,-7.29,1.17,-3.64,0.36,0.34,0.33,0.38,13.92,518.05,-44.71,96.83,4.32,-2.17,2.09,-0.73,0.38,0.34,0.33,0.38,0.47,6.93,NA
"1981-03-25",11.14,138.34,-68.66,96.94,0.14,-5.6,0.82,-1.84,0.36,0.34,0.33,0.38,10.58,0,-110.31,96.75,-2.88,-7.24,0,-2.83,0.35,0.34,0.33,0.38,11.64,460.91,-35.37,97.07,4.34,-3.93,1.39,0.69,0.36,0.35,0.33,0.38,0,8.75,NA
"1981-03-26",9.7,141.01,-56.86,96.57,1.21,-4.69,-0.31,1.95,0.37,0.35,0.33,0.38,8.47,0,-105.4,96.08,-5.71,-9.19,-1.52,0.95,0.35,0.34,0.33,0.38,10.58,550.22,-6.13,97.01,8.14,1.33,0.74,3.25,0.39,0.35,0.33,0.38,4.82,8.93,NA
"1981-03-27",9.57,183.46,-77.74,96.85,0.93,-3.21,1.39,-2.17,0.37,0.36,0.33,0.38,8.73,0,-120.6,96.04,-2.8,-6.18,-1.14,-3.85,0.36,0.35,0.33,0.38,10.4,575.12,0.4,97.46,4.96,-0.23,2.39,0.24,0.38,0.36,0.33,0.38,0.49,9.76,NA
"1981-03-28",7.69,152.47,-77.25,97.01,3.64,-6.96,1.54,2.84,0.37,0.36,0.33,0.38,6.26,0,-101.79,96.13,-4.83,-10.39,0.43,0.42,0.36,0.36,0.33,0.38,8.73,494.28,-61.01,97.49,10.84,-1.64,4.11,5.11,0.37,0.36,0.33,0.38,0,18.84,NA
"1981-03-29",2.91,158.09,-62.59,95.69,13.08,5.22,4.09,2.97,0.38,0.36,0.33,0.38,0.73,0,-96.56,95.26,8.81,0.2,1.43,1.93,0.37,0.36,0.33,0.38,6.05,621.14,-12.96,96.03,17.91,9.51,6.24,4.74,0.39,0.37,0.33,0.38,1.31,25.99,NA
"1981-03-30",0.24,72.75,-16.28,94.69,9.74,8.56,2.44,2.57,0.39,0.38,0.33,0.38,0.07,0,-40.89,94.22,5.15,4.99,0,-0.73,0.38,0.37,0.33,0.38,0.66,394.89,0.37,95.21,14.17,10.42,4.79,4.01,0.41,0.4,0.33,0.38,14.37,3.35,NA
"1981-03-31",0.04,129.02,-38.76,96.05,6.43,3.66,0.78,-0.11,0.37,0.38,0.34,0.38,0.02,0,-101.13,95.09,2.55,2.01,-2.31,-1.33,0.36,0.37,0.34,0.38,0.07,398.59,-1.8,96.39,11.72,5.14,3.61,3.81,0.38,0.39,0.34,0.38,0.07,6.37,NA
"1981-04-01",0.01,135.48,-54.64,95.29,8.78,3.28,2.15,2.98,0.37,0.37,0.34,0.38,0.01,0,-101.79,94.83,4.3,0.2,-2.88,-1.37,0.36,0.37,0.34,0.38,0.02,686.73,-6.75,95.91,15.91,8.34,6.24,5.55,0.39,0.37,0.34,0.38,3.96,18,NA
"1981-04-02",0.02,220.18,-77.75,96.16,4.49,-1.95,3.16,-1.03,0.36,0.37,0.34,0.38,0.01,0,-124.66,95.49,0.46,-3.29,-0.9,-3.13,0.35,0.36,0.34,0.38,0.03,699.95,-26.3,96.55,9.6,0.01,6.12,3.38,0.37,0.37,0.34,0.38,0.15,17.18,NA
"1981-04-03",0.01,173.5,-72,95.49,14.16,2.85,3.11,4.41,0.34,0.36,0.34,0.37,0,0,-94.54,95.26,5.4,-0.79,0.95,2.88,0.34,0.35,0.34,0.37,0.02,566.96,-24.73,96.02,20.94,9.84,4.16,6.48,0.35,0.36,0.34,0.38,0.83,33.83,NA
"1981-04-04",0,134.77,-43.45,95.01,16.22,9.36,3.52,6.2,0.35,0.35,0.34,0.37,0,0,-71.69,94.89,12.33,7.88,2.55,4.68,0.34,0.35,0.34,0.37,0,516.85,-16.84,95.25,20.21,10.85,4.16,7.22,0.36,0.35,0.34,0.37,3.09,33.04,NA
"1981-04-05",0.09,93.93,-30.24,95.54,2.34,-3.34,4.63,0.68,0.36,0.35,0.34,0.37,0,0,-58.77,94.93,-3.25,-9.51,2.52,-1.34,0.35,0.35,0.34,0.37,0.39,312.12,-7.41,96.01,11.36,9.79,5.42,4.32,0.36,0.35,0.34,0.37,2.11,14.37,NA
"1981-04-06",0.81,228.89,-82.43,96.59,-0.85,-10.75,3.91,-2.4,0.34,0.35,0.34,0.37,0.44,0,-127.67,95.93,-3.93,-12.36,2.72,-4.41,0.34,0.35,0.34,0.37,0.89,725.9,-21.27,97.09,3.36,-8.61,4.85,0.57,0.35,0.35,0.34,0.37,0.51,20.54,NA
"1981-04-07",0.65,223.1,-99.21,96.78,5.79,-5.72,2.42,3.17,0.33,0.34,0.34,0.37,0.44,0,-125.97,96.43,-1.46,-11.95,1.72,0.86,0.33,0.34,0.34,0.37,0.82,679.67,-82.99,97.09,12.78,-2.38,3.15,4.55,0.34,0.35,0.34,0.37,0,23.55,NA
"1981-04-08",0.23,158.74,-48.5,96.08,11.84,4.4,2.38,3.4,0.34,0.34,0.33,0.37,0.05,0,-94.03,95.68,6.7,-1.95,1.1,1.81,0.33,0.34,0.33,0.37,0.43,643.1,-6.17,96.39,18.85,9.17,3.72,4.84,0.35,0.34,0.34,0.37,2.28,21.15,NA
"1981-04-09",0.02,175.51,-59.99,96.14,8.03,0.39,3.59,-0.95,0.36,0.34,0.33,0.37,0.01,0,-132.27,95.35,3.51,-7.22,2.24,-4.63,0.35,0.34,0.33,0.37,0.05,710.18,-3.95,97.03,13.67,10.38,5.03,4.43,0.38,0.35,0.33,0.37,4.57,20.83,NA
"1981-04-10",0.01,182.75,-81.75,96.93,9.45,-3.12,2,2.54,0.34,0.35,0.33,0.37,0,0,-107.53,96.25,2.65,-7.11,1.01,1.45,0.33,0.34,0.33,0.37,0.01,644.23,-13.01,97.26,14.83,0.9,2.82,4.07,0.35,0.35,0.33,0.37,0.02,23.68,NA
