"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.25,92.98,-60.6,96.36,-0.59,-8.99,2.29,0.27,0.4,0.41,0.4,0.4,3.05,0,-86.79,96.12,-3.72,-13.8,-1.01,-2.19,0.4,0.4,0.4,0.4,3.49,315.53,-25.46,96.93,3.66,-2.76,6.22,2.94,0.41,0.41,0.4,0.4,0.62,16.88,1.13
"1981-03-18",4.05,172.91,-70.87,96.26,-1.16,-11.46,0.03,-1.21,0.4,0.4,0.4,0.4,3.45,0,-112.3,95.99,-3.86,-12.71,-1.03,-2.75,0.39,0.4,0.4,0.4,4.39,666.58,-19.82,96.46,4.07,-8.68,1.05,-0.39,0.4,0.4,0.4,0.4,1,17.32,1.16
"1981-03-19",5.5,152.05,-54.74,96.15,-2.12,-11.1,2.68,-0.75,0.39,0.4,0.4,0.4,4.18,0,-84.08,95.98,-3.81,-13.74,0.32,-1.61,0.39,0.39,0.4,0.4,5.99,552.64,-21.37,96.35,0.7,-8.07,4.3,-0.04,0.39,0.4,0.4,0.4,2.14,18.6,0.87
"1981-03-20",6.41,123.33,-51.68,96.46,-1.63,-8.37,3.12,-0.31,0.39,0.39,0.4,0.4,6,0,-71.84,96.13,-4.54,-10.69,2.18,-1.78,0.38,0.39,0.4,0.4,6.59,452.73,-37.7,96.85,2.82,-4.53,4.21,0.86,0.39,0.39,0.4,0.4,0.96,16.79,0.74
"1981-03-21",6.97,118.71,-49.12,97.43,1.4,-4.97,1.39,-1.27,0.38,0.39,0.4,0.4,6.65,0,-95.19,96.83,-1.49,-7.38,-1.55,-2.56,0.38,0.39,0.4,0.4,7.14,388.25,-10.67,98.04,6.04,-3.28,2.74,0.88,0.38,0.39,0.4,0.4,0.75,15.88,0.66
"1981-03-22",5.9,182.55,-80.89,97.98,3.53,-5.41,-1.57,-0.18,0.39,0.39,0.4,0.4,4.9,0,-109.91,97.75,-2.84,-8.45,-2.19,-1.04,0.38,0.39,0.4,0.4,6.83,645.19,-56.83,98.17,11.19,-0.76,-1.01,0.29,0.39,0.39,0.4,0.4,0,18.08,0.58
"1981-03-23",4.02,164.35,-61.36,97.72,4.54,-2.6,-1,-1.63,0.39,0.39,0.4,0.4,3.08,0,-100.2,97.57,-0.46,-3.78,-2.02,-2.74,0.38,0.39,0.4,0.4,4.89,574.92,-33.37,97.96,10.16,-1.48,0.64,-0.36,0.39,0.39,0.4,0.4,0,18.55,0.54
"1981-03-24",2.6,170.01,-72.28,98,4.45,-3.59,0.48,-1.57,0.39,0.39,0.4,0.4,2.11,0,-103.33,97.86,-1.82,-5.32,-0.58,-2.85,0.38,0.39,0.4,0.4,3.07,635.3,-47.14,98.11,10.21,-0.36,1.87,-0.05,0.39,0.39,0.4,0.4,0.02,19.72,0.5
"1981-03-25",1.78,181.84,-72.77,98.3,4.49,-3.54,-0.21,-1.6,0.38,0.38,0.39,0.4,1.45,0,-107.07,98.04,-1.05,-5.06,-1.58,-2.32,0.38,0.38,0.39,0.4,2.12,613.41,-20.42,98.57,9.85,-2.19,1.28,-0.57,0.38,0.39,0.4,0.4,0.01,19.27,0.45
"1981-03-26",1.08,182.85,-73.3,98.26,7.24,-1.22,0.57,1.98,0.38,0.38,0.39,0.4,0.55,0,-117.03,97.92,-0.79,-5.1,-1.42,-0.1,0.38,0.38,0.39,0.4,1.45,715.03,-38.14,98.58,14.67,4.71,2.94,3.5,0.38,0.38,0.39,0.4,0.49,23.82,0.42
"1981-03-27",0.25,181.49,-61.2,98.35,8.01,3.64,1.45,-0.75,0.41,0.4,0.39,0.4,0.13,0,-109.44,97.88,2.7,-1.28,-0.84,-3.24,0.38,0.38,0.39,0.4,0.51,651.06,-7.47,99.04,12.5,7.82,2.49,3.21,0.43,0.41,0.39,0.4,9.76,17.91,1.05
"1981-03-28",0.09,239.72,-108.67,98.82,8.09,-1.07,-0.47,1.18,0.39,0.4,0.39,0.4,0.05,0,-141.22,98.39,-1.1,-3.34,-1.51,-1.13,0.39,0.39,0.39,0.4,0.13,776.38,-75.38,99.06,17.58,3.05,0.97,2.81,0.4,0.4,0.39,0.4,0,27.03,3.65
"1981-03-29",0.02,207.53,-87.38,97.9,14.59,5.16,1.25,2.72,0.38,0.39,0.39,0.4,0,0,-107.59,97.25,7.98,-0.04,-0.16,1.89,0.37,0.38,0.39,0.4,0.05,657.95,-73.76,98.34,22.41,8.78,3.07,3.37,0.39,0.39,0.39,0.4,0,33.39,1.79
"1981-03-30",0,72.3,-36.41,96.76,13.29,9.98,1.52,2.12,0.41,0.41,0.39,0.4,0,0,-68.47,96.39,11.22,6.2,-0.38,-0.11,0.38,0.38,0.39,0.4,0,360.68,-6.9,97.25,16.54,13.49,4.02,3.84,0.43,0.42,0.4,0.4,17.24,12.87,1.21
"1981-03-31",0,231.97,-95.01,97.8,14.43,6.57,0.75,1.28,0.4,0.41,0.4,0.4,0,0,-120.8,97.31,7.45,4.95,-1.42,0.48,0.39,0.4,0.4,0.4,0,748.1,-59.86,98.02,22.01,9.84,1.96,2.42,0.41,0.41,0.4,0.4,0,26.18,0.94
"1981-04-01",0,98.18,-69.11,97.39,13.98,6.14,1.66,1.58,0.4,0.4,0.4,0.4,0,0,-110.96,97.11,11.89,1.56,-0.71,-0.82,0.39,0.4,0.4,0.4,0,356.35,-24.45,97.71,17.67,13.45,3.94,2.62,0.43,0.4,0.4,0.4,4.34,20.27,0.73
"1981-04-02",0,240.77,-103.5,98.11,11.75,1.91,1.98,0.06,0.39,0.4,0.4,0.4,0,0,-127.32,97.75,6.68,0.64,-0.11,-1.33,0.39,0.39,0.4,0.4,0,769.2,-69.43,98.34,17.15,4.37,3.24,2.3,0.4,0.4,0.4,0.4,0,32.91,0.63
"1981-04-03",0,225.47,-90.39,97.75,15.8,2.82,0.6,2.73,0.38,0.39,0.39,0.4,0,0,-134.19,97.46,8.01,-0.14,-0.57,1.83,0.37,0.38,0.39,0.4,0,750.52,-55.45,98.02,24.12,6.15,2.18,4.11,0.39,0.39,0.4,0.4,0,38.85,0.56
"1981-04-04",0,210.93,-77.39,97.37,20.49,7.05,1.45,4.29,0.37,0.38,0.39,0.4,0,0,-96.42,97.01,16,1.98,-0.09,3.49,0.36,0.37,0.39,0.4,0,705.08,-43.47,97.59,25.53,12.11,3.25,5.57,0.37,0.38,0.39,0.4,0.1,61.61,0.51
"1981-04-05",0,84.33,-37.29,97.53,11.66,8.01,2.65,0.35,0.41,0.4,0.39,0.4,0,0,-82.81,97.11,6.07,-0.75,1.07,-1.33,0.37,0.37,0.39,0.4,0,321.01,-12.98,97.99,17.96,15.16,3.81,2.37,0.42,0.4,0.39,0.4,12.54,15.8,0.56
"1981-04-06",0.01,187.24,-78.36,98.52,4.79,-5.68,2.96,-1.33,0.39,0.4,0.39,0.4,0,0,-114.27,97.99,1.85,-8.72,0.98,-2.97,0.39,0.39,0.39,0.4,0.01,632.86,-45.77,98.9,8.35,-1.56,4.21,-0.11,0.4,0.4,0.39,0.4,0.02,33.61,0.64
"1981-04-07",0.01,251.68,-95.67,98.73,8.2,-2.45,0.03,1.76,0.38,0.39,0.39,0.4,0,0,-131.03,98.34,-0.76,-5.02,-1.51,-0.3,0.38,0.39,0.39,0.4,0.01,793.6,-56.2,99,16.55,2.36,1.25,2.76,0.39,0.39,0.39,0.4,0,28.9,0.67
"1981-04-08",0,245.01,-92.24,98.22,15.1,3.53,1.34,2.79,0.37,0.38,0.39,0.4,0,0,-121.53,97.9,8.12,0.21,0.31,2.19,0.36,0.38,0.39,0.4,0,766.97,-50.77,98.45,22.55,6.64,2.63,3.7,0.38,0.39,0.39,0.4,0.01,40.65,0.6
"1981-04-09",0,98.61,-52.48,98.1,14.59,8.93,1.88,0.88,0.38,0.38,0.39,0.4,0,0,-104.85,97.79,8.43,3.13,-0.48,-2.5,0.36,0.37,0.39,0.4,0,327.51,-12.43,98.8,16.97,14.12,4.53,3.1,0.4,0.38,0.39,0.4,4.8,20.63,0.52
"1981-04-10",0,226.47,-92.16,98.73,13.29,4.73,-0.29,1.03,0.38,0.38,0.39,0.4,0,0,-123.15,98.26,4.44,-2.43,-1.74,-1.44,0.37,0.38,0.39,0.4,0,761.81,-55.39,99.01,21.55,13.05,1.88,2.55,0.38,0.38,0.39,0.4,0.01,25.76,0.47
