"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.86,145.17,-66.41,90.62,-1.78,-9.16,3.48,-0.61,0.37,0.37,0.38,0.37,3.06,0,-102.95,90.3,-7.11,-17.17,1.21,-2.02,0.37,0.37,0.38,0.37,6.23,619.1,-19.07,91.01,5.16,-2.9,7.22,0.84,0.37,0.37,0.39,0.37,3.35,19.33,0.4
"1981-03-18",11.76,44.81,-15.68,90.42,-1.59,-4.21,0.35,-0.3,0.37,0.37,0.38,0.37,6.41,0,-24.03,90.23,-3.93,-7.06,-0.32,-1.76,0.37,0.37,0.38,0.37,18.41,213.8,-3.6,90.58,0.69,-2.05,0.71,0.45,0.37,0.37,0.38,0.37,12.44,3.94,0.46
"1981-03-19",18.83,129.34,-60.16,90.33,-7.23,-13.22,2.35,-1.09,0.37,0.37,0.38,0.37,18.69,0,-93.98,90.2,-12.37,-16.06,0.43,-1.76,0.36,0.37,0.38,0.37,18.9,443.08,-19.51,90.51,-3.29,-8.44,4.26,0.04,0.37,0.37,0.38,0.37,1.17,12.54,0.42
"1981-03-20",18.99,142.66,-57.88,90.61,-6.7,-11.82,2.81,-1.06,0.37,0.37,0.38,0.37,18.8,0,-91.02,90.28,-12.65,-14.84,1.48,-2.56,0.36,0.37,0.38,0.37,19.28,531.4,-21.24,91.03,-0.97,-8.09,3.94,0.25,0.37,0.37,0.38,0.37,0.82,12.48,0.41
"1981-03-21",18.89,131.05,-63.28,91.58,-2.25,-7.93,2.48,-2.05,0.36,0.37,0.38,0.37,18.6,0,-103.09,90.99,-6.84,-10.41,-0.02,-3.29,0.36,0.37,0.38,0.37,19.13,465.41,-45.51,92.32,2.27,-6.83,3.73,-1.12,0.36,0.37,0.38,0.37,0.56,17.25,0.42
"1981-03-22",17.84,130,-51.98,92.39,-1.4,-7.59,-1.01,0.27,0.37,0.37,0.38,0.37,16.98,0,-91.14,92.22,-5.49,-11.81,-1.81,-0.97,0.36,0.37,0.38,0.37,18.6,497.95,-27.84,92.56,3.82,-2.95,-0.08,1.57,0.38,0.37,0.38,0.37,0.95,12.31,0.42
"1981-03-23",19.36,130.1,-48.57,91.94,0.74,-3.84,-0.95,-1.49,0.37,0.37,0.38,0.37,17.79,0,-93.81,91.74,-2.28,-4.83,-2.06,-2.59,0.37,0.37,0.38,0.37,20.62,481.17,-2.75,92.16,6.37,-3.08,1,0.13,0.38,0.37,0.38,0.37,2.92,13.61,0.44
"1981-03-24",17.34,166.56,-79.95,92.18,-0.16,-6.54,1.03,-1.59,0.38,0.37,0.38,0.37,16.02,0,-115.81,91.99,-5.21,-8.26,0.3,-2.77,0.37,0.37,0.38,0.37,18.77,557.55,-44.79,92.41,5.94,-5.21,1.86,-0.62,0.39,0.38,0.38,0.37,0,17.84,0.47
"1981-03-25",14.56,162.02,-69.32,92.5,1.41,-6.62,0.98,-1.42,0.39,0.38,0.38,0.37,13.25,0,-111.83,92.26,-3.77,-8.41,0.35,-2.76,0.38,0.38,0.38,0.37,16.11,546.97,14.46,92.89,6.93,-2.85,1.9,-0.36,0.4,0.38,0.38,0.37,0.2,20.34,0.48
"1981-03-26",11.26,163.88,-60.68,92.81,3.69,-4.41,1.12,1.15,0.4,0.38,0.38,0.37,9.17,0,-120.49,92.64,-2.22,-8.53,0.41,-0.59,0.38,0.38,0.38,0.37,13.25,638.68,-26.33,92.97,9.68,0.93,2.74,2.33,0.42,0.39,0.38,0.37,2.24,18.81,0.48
"1981-03-27",6.82,135,-56.74,92.65,4.25,0.66,2.33,-1.04,0.42,0.41,0.38,0.37,5.02,0,-108.36,92.34,0.11,-2.02,0.47,-2.5,0.41,0.39,0.38,0.37,9.09,475.45,-13.49,93.22,9.98,4.65,3.93,1,0.43,0.42,0.39,0.37,8.68,14.03,0.51
"1981-03-28",4.13,230.47,-104.64,93.31,4.89,-3.28,0.6,0.93,0.41,0.41,0.39,0.37,3.16,0,-133.03,93.13,-2.53,-4.83,0.04,-1.57,0.4,0.41,0.39,0.37,5.02,745.09,-68.08,93.48,13.35,-0.98,1.33,2.16,0.41,0.41,0.39,0.37,0,22.62,0.58
"1981-03-29",2.09,210.83,-83.91,92.66,10.23,2.43,1.52,1.82,0.4,0.4,0.39,0.37,0.78,0,-112.78,92.12,2,-1.99,0.51,0.6,0.4,0.4,0.39,0.37,3.16,678.72,-53.36,93.1,19.09,6.04,2.44,3.04,0.41,0.41,0.39,0.37,0,23.48,0.55
"1981-03-30",0.39,49.67,-35.58,91.54,9.55,7.47,1.41,1.61,0.42,0.42,0.4,0.37,0.15,0,-89.07,91.09,7.2,4.69,-0.5,-0.3,0.4,0.4,0.39,0.37,0.74,275.82,2.32,92.06,13.59,12.12,4.03,2.94,0.43,0.43,0.4,0.37,23.19,6.14,0.64
"1981-03-31",0.08,239.18,-101.55,92.37,12.96,4.02,1.82,0.02,0.4,0.41,0.4,0.37,0.03,0,-129.06,91.81,6.17,2.18,0.57,-1,0.4,0.41,0.4,0.37,0.14,768.46,-69.06,92.65,20.65,5.9,2.63,1.67,0.41,0.42,0.4,0.37,0,26.31,0.77
"1981-04-01",0.02,106.05,-59.92,92.05,11.26,5.58,2.13,0.35,0.4,0.41,0.4,0.37,0.01,0,-102.71,91.73,8.22,-0.75,0.5,-1.86,0.39,0.4,0.4,0.37,0.03,350.63,-24.35,92.53,15.26,10.85,4.44,2.1,0.42,0.41,0.4,0.37,5.45,11.8,0.74
"1981-04-02",0,248.83,-112.57,92.4,10.05,-0.89,3.05,-1.8,0.4,0.4,0.4,0.37,0,0,-133.03,91.95,4.98,-2.63,1.45,-2.83,0.39,0.4,0.4,0.37,0.01,792.08,-90.17,92.73,16.16,0.06,4.8,-0.47,0.41,0.41,0.4,0.37,0,41.11,0.77
"1981-04-03",0,238.32,-95.34,92.56,12.48,0.2,1,1.58,0.38,0.4,0.4,0.37,0,0,-146.07,92.4,3.19,-2.42,0.38,-0.81,0.38,0.39,0.4,0.37,0,789.23,-53.06,92.71,21.75,2.88,1.52,3.82,0.39,0.4,0.4,0.37,0,38.23,0.71
"1981-04-04",0,224.34,-82.96,92.42,15.08,7.16,1.12,3.22,0.37,0.39,0.4,0.37,0,0,-102.37,92.14,9.14,2.41,0.56,1.83,0.37,0.38,0.4,0.37,0,732.57,-65.13,92.61,21.34,10.76,1.51,4.38,0.38,0.39,0.4,0.37,0,32.09,0.65
"1981-04-05",0,61.91,-39.28,92.01,11.38,8.73,2.07,1.03,0.38,0.38,0.4,0.37,0,0,-87.73,91.87,4.16,0.72,0.72,-1.74,0.37,0.38,0.4,0.37,0,300.12,-14.14,92.15,14.07,12.32,3.22,4.24,0.4,0.38,0.4,0.37,4.86,9.86,0.67
"1981-04-06",0.09,203.41,-84.94,92.62,2.34,-6.99,3.25,-2.03,0.38,0.38,0.4,0.37,0.01,0,-113.83,92.15,-0.82,-9.78,1.13,-3.36,0.38,0.38,0.4,0.37,0.14,655.8,-61.09,93.14,5.04,0.45,5.01,-0.51,0.39,0.39,0.4,0.37,0.22,31.5,0.68
"1981-04-07",0.12,258.35,-102.88,93.22,4.61,-5.96,0.63,1.22,0.37,0.38,0.39,0.37,0.1,0,-130.07,93.02,-2.75,-8.53,0.1,-0.63,0.37,0.38,0.39,0.37,0.14,811.4,-76.33,93.42,12.31,-2.76,1.32,2.65,0.38,0.38,0.4,0.37,0,27.93,0.62
"1981-04-08",0.07,245.36,-82.68,92.96,10.78,1.28,1.18,1.75,0.36,0.37,0.39,0.37,0.03,0,-127.6,92.76,2.9,-2.52,0.49,-0.03,0.36,0.37,0.39,0.37,0.1,791.02,-28.25,93.16,19.13,6,1.88,3.38,0.37,0.38,0.39,0.37,0.09,29.54,0.6
"1981-04-09",0.01,114,-46.42,92.69,11.94,7.98,2.37,0.58,0.36,0.37,0.39,0.37,0,0,-74.3,92.56,8.48,5.05,0.8,-1.68,0.36,0.37,0.39,0.37,0.02,333.35,-17.78,93.05,15.78,11.42,4.34,1.85,0.36,0.37,0.39,0.37,0.85,13.52,0.58
"1981-04-10",0,242.22,-92.89,93.3,10.65,3.2,0.37,0.73,0.36,0.37,0.39,0.37,0,0,-125.17,93.08,2.57,-5,-1.08,-1.44,0.35,0.36,0.39,0.37,0,801.37,-64.62,93.55,18.1,8.06,1.58,2.5,0.36,0.37,0.39,0.37,0,26.61,0.57
